y_true,y_pred
0.0011795772,0.0012920126
0.000709733,0.002352327
0.00045233886,0.0013598427
0.0023135832,0.002582945
0.0006219723,0.003744267
0.0010695887,0.003962584
0.0021827023,0.0028710589
0.0014704702,0.002817832
0.005430975,0.008929037
0.003409008,0.0016450211
0.0011817127,0.004641503
0.0027359608,0.005652733
0.02736666,0.0051470324
0.0013262584,0.0031662434
0.01967793,0.004200265
0.0007132979,0.0022097602
0.00037793815,0.002481185
0.00030608627,0.001858212
0.0008640114,0.002134107
0.00073315593,1.14664435e-05
0.00059650524,0.0014450103
0.00019633539,0.003009908
0.003255252,0.004280299
0.00069865264,0.002974309
0.0047587687,0.002662167
0.013328081,0.004828386
0.0009730938,0.0026472434
0.0039620106,0.013249688
0.00030874767,0.0005015731
0.0015723456,0.0005626157
0.0008326642,0.0013082772
0.014316408,0.008696534
0.0017039629,0.0014751181
0.00067668606,0.0010245219
0.022175906,0.02038613
0.0009317375,0.0009619668
0.0003825771,4.6543777e-05
0.0012956169,0.0030961558
0.0048670364,0.008399777
0.0017262546,0.003206782
0.00048414784,0.0035886765
0.0015773991,5.043298e-05
0.00080566877,0.0011257008
0.00081694726,0.0025283024
0.0010452752,0.0006779209
0.00033213428,0.0037013516
0.01287351,0.028429992
0.005281767,0.008538686
0.0035582352,0.0027543232
0.001157069,0.0024414584
0.046415158,0.0061523244
0.0014311563,0.0063894913
0.0058386954,0.0077134
0.01400493,0.017010443
0.0012037045,0.0012669712
0.0020425946,0.006267853
0.0019735107,0.00021304935
0.0011379394,0.0039117113
0.0027324772,0.001780577
0.0010392452,0.0006322786
0.0035638954,0.0026855245
0.0012529088,0.006619513
0.00085237314,0.0011614412
0.0025292644,0.0036655292
0.0012232453,0.0019472316
0.0043447404,0.00724525
0.00017410329,0.0033263117
0.0007397471,0.0017101169
0.0017666079,0.009470306
0.0024437401,0.004196815
0.049281653,0.017191343
0.00027821856,0.0044577196
0.00043324375,0.0023247376
0.018069023,0.0030592158
0.002534712,0.0031493828
0.011856552,0.003506817
0.0011722319,0.0027689561
0.0005042607,0.00071014464
0.0024197644,0.0021577775
0.0013991146,0.00092505664
0.00079291075,0.0020152256
0.00070153206,0.0013689995
0.0010500799,-0.0016572624
0.002281501,0.0038808435
0.007345588,0.008364603
0.0020733867,0.0014077201
0.0085858535,0.0167467
0.0039737667,0.008247115
0.0003949918,0.0024243891
0.0019208794,0.003834717
0.037361905,0.0040481016
0.00046110616,-0.00052977353
0.005217467,0.0024039522
0.004879062,0.0011883602
0.021477457,0.011407025
0.00018276599,0.0024684742
0.0019770246,0.0040040687
8.808963e-05,0.0028448254
0.0016763413,0.0019856617
0.0026525469,0.006484829
0.0004944334,0.00062986463
0.00079192,0.002927579
0.0011196095,0.0019691885
0.0032758657,0.0062124133
0.00066788465,0.0021728724
0.009498546,0.0039265975
0.0006199936,0.0012204349
0.031376228,0.008253999
0.0037818914,0.004346572
0.0018517455,0.0018653125
0.0018480129,0.00036451966
0.00024460256,0.002596803
0.023130594,0.0036772713
0.0007652055,0.0018210039
0.00079071865,-6.7941844e-05
0.0004349695,0.0014624968
0.00071116793,-9.3244016e-05
0.0014161167,0.00046562403
0.0089725675,0.0030117854
0.0013622702,0.006205462
0.041657694,0.030504875
0.0010386483,0.0011884943
0.0007533039,0.00035632402
0.0001525466,0.0029538497
0.00062912714,0.0010489374
0.0006161866,0.0023648217
0.0019733026,0.009433158
0.001035416,0.00077240914
0.0012915352,0.010689415
0.0006494742,0.00097540766
0.00019827588,0.0021719187
0.0010141002,0.0009439066
0.0003794312,0.0014911667
0.0071440153,0.017901398
0.06579833,0.006239988
0.0011272908,0.002686575
0.00022382019,-0.00020023435
0.0056881537,0.0013422295
0.0016504667,0.0017998964
0.0025486683,0.0026678368
0.0028099327,0.010996118
0.0028740491,0.0041239113
0.0010834137,0.0035051778
0.005078934,0.0056989416
0.010974494,0.010698684
0.0017860193,0.0011563376
0.000601209,0.0033251867
0.0006967823,-3.9167702e-05
0.014513961,0.0036280379
0.0010203733,0.008396536
0.0074597783,0.0067732707
0.0028066535,0.007852159
0.0012275956,0.00340911
0.00056610134,-0.0010271817
0.018602243,0.0071990713
0.0010248461,0.0032928213
0.002245602,0.00054537505
0.0022365476,0.0009653047
0.0017498847,0.0027058646
0.0054232962,0.0023885742
0.004985771,0.0077852085
0.000723222,0.0006551519
0.0011236275,0.0019346699
0.00077929645,0.001982212
0.0050011915,0.0022564083
0.0006918249,0.0067818984
0.002671976,0.0023851618
0.0024806072,0.019091278
0.0005658987,0.0039003938
0.0017453536,0.0025013834
0.017548222,0.007815793
0.00040171828,6.016344e-05
0.0011598901,0.0022752509
0.0010414211,0.00080370903
0.0018393574,0.0068550482
0.00193846,-0.0011742115
0.0012232793,0.0026484504
0.00081757596,0.0014720336
0.017528486,0.01215934
0.0049432693,0.0029042885
0.0005081094,0.0034778044
4.3230873e-05,0.0026851818
0.00069725135,0.0042453036
0.0007996777,0.0029592887
0.009432421,0.0019331872
0.0007794149,0.003476344
0.0020718277,0.0012156144
0.00997126,0.022802703
0.005638253,0.015607096
0.002661022,0.0021534935
0.0041505825,0.0028292462
0.0033045704,0.0024185479
0.0010735058,0.0013162643
0.0008768544,0.001055561
0.00040419557,-8.866936e-05
0.013907836,0.0030291378
0.013749899,0.004316315
0.0010772954,0.007299967
0.0019601644,9.166449e-05
0.00096346135,0.0071634576
0.03848197,0.021638907
0.0012455338,0.0012764558
0.055530008,0.017362736
0.001774135,0.0016264096
0.014665028,0.0035297647
0.00014399814,0.0030551404
0.01047032,0.0024576858
0.0072902236,0.0010743663
0.00026250439,0.0034600124
0.015650574,0.0031930283
0.0010224232,0.0034202933
0.000342707,0.0025065765
0.0018365794,0.0016548559
0.0017271094,0.0023985282
0.0049906154,-0.002432622
4.4769135e-05,0.0033480898
0.0039433963,0.0033851936
0.0010860506,0.0031602457
0.0003088274,0.003321536
0.0019446171,0.0041089505
0.0010171536,0.0056079105
0.00036171297,0.0022597387
0.00077333883,0.0027586296
0.004839033,0.003379494
0.0005806905,-0.0014428496
0.0005402535,0.0018410385
0.0010677448,0.0016339794
0.0010551354,0.0019586086
0.00077444396,-0.0002854839
0.0017983888,0.0012732521
0.0030061302,0.0019966438
0.0013500396,0.0016466826
0.0009177317,0.0018836483
0.000672588,0.0052035674
0.0019357536,0.001685448
0.0024887074,0.0016687214
0.001502815,0.0017968938
0.00080616254,0.0012524202
0.0020414025,0.00084587187
0.0007077929,0.0020145252
0.00074707164,0.0017555207
0.0006491876,0.0010756776
0.0053805076,0.0038306937
0.006273305,0.01569812
0.018164966,0.014294051
0.0008084021,0.0018681362
0.0054381583,0.00068002194
0.002751425,0.0014153048
3.802405e-06,0.010890417
0.0008382146,0.008323312
0.020522341,0.0030644313
0.0011784883,0.0010824427
0.0006973187,0.0018795952
0.0004084615,0.0014465675
0.00080178515,0.0032843724
0.00034643867,0.0019423887
0.0044861697,0.022469625
0.0026335171,0.003952697
0.0021670773,0.0023584962
0.0005635966,0.0017697588
0.006467117,0.002546139
0.00058868714,-0.0011328086
0.006786592,0.0032888502
0.00049268024,0.0038434789
0.0008304654,0.001663126
0.0009380658,0.0011737421
0.0007795819,0.0034932122
0.00050334365,0.0013714209
0.0003808253,0.0021752715
0.00014352558,0.00324855
0.004636125,0.004082449
0.0016883264,0.007719435
0.0046555963,0.0051595643
0.00064746884,0.0036603883
0.0008239846,0.00033705682
0.0023677885,0.0037497506
0.0009091841,0.0019062385
0.0005532774,-0.00073860586
0.0009188155,0.003027983
0.0004800897,0.0015304759
0.000735255,-0.0005902499
0.002174465,0.0015734211
0.0029657455,0.007941775
0.0015632178,0.0026616976
0.000266736,0.0023522973
0.00048671025,0.0041134953
0.0021575294,0.0025479496
0.0010014673,0.0018445775
0.0011283816,0.001672171
0.00079940027,-8.3729625e-05
0.0010618283,0.0021830127
0.0033800453,0.0091039315
0.0012235328,-0.0010249093
0.0017383388,0.002959691
0.005297903,0.0033815056
0.008995554,0.024417318
0.017298372,0.0031744018
0.0037393877,0.0013750419
0.00761218,0.004080005
0.0032075078,0.0024741292
0.001051416,-0.00040815026
0.0009212545,0.00090869516
0.0019777997,0.011171468
0.008498826,0.01290559
0.0006901657,-3.0063093e-05
0.0011311858,0.0022794008
0.0032390074,0.010648176
0.009334074,0.0010430366
0.0015008625,0.004434161
0.0008582421,-0.0034029707
0.0022191373,0.0009209737
0.002013908,0.0077980384
0.0009880624,0.0013860613
0.0012452754,0.0022869036
0.0012435388,0.00052420795
0.00031450394,0.0015818402
0.00028138192,0.0016810074
0.0037025788,0.009054638
0.00034058248,-0.0009191483
0.0012825921,0.00029954314
0.0008243862,0.0036572441
0.0019599893,0.0013950393
0.00044201832,-0.00018765032
0.0058161733,0.0050540045
0.0016416687,0.001910083
0.0011392108,0.003495343
0.0020165232,0.002772741
0.00041217013,0.0027965829
0.00067765143,-0.0006550923
0.0016003578,0.0038012937
0.00061097386,0.0013753697
0.002529018,0.0010442957
0.0069218846,0.00066835433
0.0007612887,0.0019575953
0.0044310223,0.0034841672
0.0014753662,0.0008170977
0.0007447879,0.0039692
5.9275393e-05,0.0024783015
0.0061453152,0.002898939
0.0013920813,0.0028009042
0.0007318997,0.0006551519
0.0035640756,0.0009879842
0.0008277128,0.0010331199
0.0014210802,0.0014635846
0.0010319967,0.00083583593
0.010162595,0.0045378357
0.024134073,0.008286469
0.0011174327,0.0021389648
0.0017796095,0.004182808
0.001954434,0.0036094412
0.023989402,0.0128321275
0.003908534,0.012416877
0.0014258849,0.0007511452
0.009068861,0.0067036524
0.0011146513,0.0028180555
0.0015517472,0.0039343014
0.00034828446,0.0019124672
0.01941465,0.003558956
0.01628232,0.0126411915
0.0035362686,0.0050811544
0.00023328849,0.0009490326
0.019640295,0.0026841238
0.014351062,0.0012004301
0.009941559,0.0065363273
0.0014348646,0.005502872
0.00019516115,0.0027685016
0.0011118273,0.005302556
0.0017044628,0.0028220117
0.00061729254,0.0007356778
0.02332269,0.001274474
0.00781296,0.007694952
0.0027921,0.0017079338
0.010282564,0.014992245
0.01984035,0.0040990934
0.007057594,0.015037246
0.00069782196,0.0017733201
0.00028358336,0.0025782809
0.005495426,0.0028074086
0.0018887864,0.005985014
0.0042131688,-0.00019280612
0.0005438737,-0.0009358078
0.00057136064,0.0067037567
0.0002864685,-0.0015195087
0.00097376877,0.0023160726
0.0002220851,0.0043009743
0.00045350337,0.0020876005
0.0049610417,0.00395748
0.00015040064,0.0029057786
0.00029233913,0.0040755197
0.00031781045,0.0038242117
0.00035215047,0.0014837906
0.014297763,0.019342862
0.0011314364,0.0029402748
0.0012334547,0.001454331
0.0009896122,0.001770243
0.0012734223,0.0017791912
0.0012999597,0.0028820485
0.0022804118,0.0015693009
0.0012978178,0.0010758117
0.00015524731,0.0024447814
0.0017756594,0.001389198
3.256394e-05,0.0023844168
0.0007302794,0.001850374
0.0005206256,0.003957063
0.0020910208,0.00020026416
0.00047268637,0.0025433972
0.0029894754,0.0029824153
0.00065879733,0.0007805452
0.00089056353,0.0023369119
0.006175843,0.010969482
0.0018016183,0.0009918138
0.00019226279,0.002116032
0.012617072,0.0074781924
0.00012452297,0.0039334223
0.0007566568,0.0001341179
0.02412909,0.007697992
0.001156365,0.000378713
0.001510011,-0.0006042719
0.0035437753,0.0026394427
0.0029574854,0.0029256418
0.0014263507,0.0015566722
0.0021830534,0.00067800283
0.011420019,0.017333575
0.0006801234,0.001813829
0.018214688,0.007747464
0.0009132701,0.0004537627
0.001992364,0.0010371581
0.00085683214,-0.0006651208
0.000333349,0.00089576095
0.0029832053,-0.002434224
0.0027625829,0.005549252
0.0032941145,0.0042883605
0.0014491385,0.0031095222
0.00071457704,0.0038030967
0.017122488,0.0049453974
0.0033768548,-4.04343e-05
0.012736333,0.0036618263
0.0015194671,0.003235042
0.0011767454,0.0014781728
0.0010255503,0.0015524477
0.00067594065,0.0022202432
0.0017946406,0.0009362772
0.000114063296,0.002914168
0.0005778242,0.00045534223
0.016034551,0.0021441355
0.0009126119,0.001492329
0.0035066938,0.0069860816
0.002272847,0.0006867796
0.0008450319,0.0007796362
0.0005614309,0.004416108
0.0026828556,0.0031209737
0.004431465,0.0069859102
0.00037777366,0.0029632077
0.007009705,0.012396596
0.0004149337,0.0011392012
0.00047810416,0.0032002255
0.0003379968,0.004247822
0.0021649506,0.0019200742
0.0035848354,0.004779555
0.0013023858,0.0019592568
0.010856652,0.0016158149
0.00078316894,0.0036974698
0.004886167,0.009289794
0.000631744,-0.0005552843
0.0028723106,0.00064399093
0.0006166296,0.0028983876
0.004178288,0.0043986514
0.0004832979,-0.0006379038
0.0061750193,0.0064193755
0.0006974868,0.000964649
0.007292482,0.0019876882
0.0011828082,0.002725698
0.002658781,0.0031155273
0.0030570102,0.009056009
0.0011983645,0.0022389218
0.001327266,0.0007317513
0.0048628286,0.0035370663
0.005117345,0.008298181
0.0033206001,0.011745155
0.0009340778,0.002214171
0.00094189134,0.0016336367
0.0009666744,0.00388965
0.0010830685,0.0014825985
0.0012478683,-0.00064542145
0.0007322354,0.0022666007
0.0012321944,0.0063373446
0.019224612,0.01390785
0.0006800078,0.0031777248
0.00063724775,0.0020675138
0.0129597,0.008944459
0.00041755755,0.0017552152
0.050396603,0.01579348
0.0007646586,0.0007491112
0.012121833,0.0068077073
0.0057105497,0.0013545975
0.00081713876,0.001443699
0.0032121162,0.0023440495
0.0036217545,0.007884257
0.0003136248,-0.0010958984
0.0011067264,0.0017880574
0.0014523973,0.00078553706
0.0007379457,0.0013539791
0.0028777402,0.0021317229
0.0005715765,0.00092852116
0.010240576,0.005328849
0.0022121982,0.0016945451
0.0018288828,0.00040256232
0.0015127525,0.002881229
0.0014137509,3.0450523e-05
0.00041975567,0.000837557
0.00015063632,0.0026922747
0.0008205575,0.0017958507
0.0014160763,0.00198742
0.0018359929,0.0014680102
0.006113706,0.0063461363
0.0009066409,0.001307793
0.002811393,0.0050610155
0.000270963,0.0025722608
0.0003474174,0.00051855296
0.00058754225,0.0029230341
0.0044743903,0.007951327
0.0015921268,0.0009761825
0.00061338325,0.0044161826
0.00029047954,0.0022013858
0.0008284642,0.0068839863
0.001715899,0.00091094524
0.00017073196,0.0033237562
0.0039829547,0.002989471
0.004275206,0.0084852055
0.0020255258,0.003738366
0.0007475368,-0.0018792152
0.0052445373,0.0010499582
0.0027158712,0.0015243217
0.004488416,0.003986068
0.0015745909,0.0026418343
0.0016899526,0.0030034035
0.001549889,0.002216719
0.05082087,0.018189482
0.00055436575,0.0006565079
0.00035604354,-9.36389e-05
0.0038645654,0.009200364
0.0018028518,0.0017159954
0.0021107874,0.007586889
0.0010355203,-0.00041166693
0.0017983255,0.0027501658
0.032608908,0.006457813
0.0017603647,0.0031364784
0.002250758,0.0035391077
0.0022886896,-2.6084483e-05
0.0019592892,1.2181699e-05
0.000897651,0.0019323751
0.00064858905,0.0028759018
0.0010732205,0.0013857707
0.014808936,0.024641208
0.00076541095,0.0034764633
0.0018058855,0.0011352822
0.0013028242,0.0015777871
0.0010634657,-0.0001739189
0.0011972532,0.0005993098
0.00015431749,0.0030310974
0.0010716902,0.0013845041
0.0010572668,0.0023266748
0.036807515,0.014569573
0.0010492764,0.00058258325
0.0092306025,0.0025298297
0.00075281475,0.0018251836
0.0016582978,0.0026402324
0.003101272,0.0030664057
0.0017742545,0.0047569647
0.0013821858,0.0080501065
8.3613646e-05,0.0029578954
0.0025952612,0.0028929785
0.0021631795,0.0010220483
0.0023490463,0.0029622987
0.00034678017,0.0023505464
0.010077213,0.0012894198
0.0014934336,0.0014817491
0.0008123012,0.0027000979
0.0007061511,0.00036204606
0.00056099007,0.0011960492
0.00076022634,-0.00034295768
0.0030668927,0.0010622963
0.0028436906,0.0037414134
0.00056133047,-0.00065853447
0.00017606228,0.004284486
0.0012541257,0.0011385679
0.010410485,0.0029094964
0.00734965,0.010824002
0.0021507535,0.0028932318
0.00031387332,0.0032632574
0.009422441,0.004124023
0.00046956592,0.00076722354
0.0011896695,0.0017205104
0.05064193,0.0036020204
0.004263108,0.009208769
0.0010207966,-8.814037e-06
0.0007863306,0.003639415
0.00063863216,0.0021912903
0.032723144,0.031748272
0.0052158316,0.005243875
0.0007982636,0.0011447296
0.0031788254,0.0010497943
0.0010733878,0.00709261
0.004587585,0.001357764
0.00076339743,0.0010455996
0.00059766474,0.003274113
0.00065830577,0.0023666397
0.0023956075,0.003509365
0.011963807,0.0026566833
5.670158e-05,0.003096573
0.0011947091,0.0012440905
0.006642894,0.0019996315
0.0009441822,0.0013993159
0.0002581149,0.0014027879
0.039936017,0.007486619
0.0005980581,0.0016110092
0.004197099,0.024259545
7.457286e-05,0.0022374913
0.00071267044,0.0012633055
0.0020247435,0.0022950098
0.0038053826,0.0014013201
0.0069071865,0.0033858344
0.0028873882,0.008501507
0.035969608,0.018383086
0.0011336554,0.0028948262
0.00082553964,0.0016884878
0.00083157717,0.0031810775
0.0005420749,-0.00034502894
0.0008490312,0.0016006902
0.00096172956,0.0005395487
0.002330378,0.004096389
0.0004746704,0.0005011484
0.006828569,0.0027101114
0.0001791638,-7.4364245e-05
0.001861032,0.0070569143
0.00028960928,-0.001774855
0.002631243,0.006334871
0.015436249,0.0075112283
0.006573954,0.0034517571
0.027103094,0.012371302
0.0014514345,0.0026696026
0.014407524,0.005287446
0.0010166942,0.0018349439
0.0013847868,6.0737133e-05
0.00063733105,0.0039706826
0.0035615435,0.002152495
0.002147997,0.00075189024
0.00043843305,0.0012865141
0.0009202631,0.002309613
0.007602221,-0.0009735301
0.0012236792,0.0015314147
0.003002259,0.007993467
0.0002633342,0.002056025
0.00052469654,0.0034863502
0.0037182255,0.0007279068
0.0023081275,0.0022327676
0.001723352,0.003058426
0.00093677244,0.0009949431
0.00053815276,0.0031370446
0.00047021164,0.0006738752
0.001886034,0.0037241802
0.000984922,0.0020877272
0.0050304495,0.017310478
0.000109329274,0.0031231418
0.0018871245,0.0037941039
0.0032606674,0.0008042678
0.061243515,0.03249932
0.0023700262,0.010044731
0.0011203423,0.0019144192
0.000113952134,0.0029011294
0.0035509611,0.003800206
0.002310976,0.0031549558
0.0017163326,0.0034763515
0.0023578051,0.00047727674
0.0147310505,0.0026940405
0.0018857667,0.004127577
0.0009713723,0.0023040026
0.0019309219,0.0056178495
0.00096632465,0.0028279424
0.004874443,0.007832587
0.00051355525,0.0029923841
0.023390634,0.004084602
0.00048821393,0.0034385398
0.0005423026,0.0018266365
0.0008222878,0.0010263398
0.0014916718,0.003402114
0.0017239836,0.002419211
0.001146737,0.0020490065
0.0036352978,0.00091125816
0.0011452087,-0.0019051656
0.0007762618,0.0046067163
0.00026662493,0.0033425912
0.0005585279,0.000795573
0.00068286434,0.0029252544
0.0014735614,0.0017090514
0.0005266221,0.0005115196
0.007849102,0.0033022389
0.0016828632,0.00047720224
0.0011867693,0.0034927204
0.0011587222,0.0019910112
0.006149783,0.004417233
0.00097266777,0.00245101
0.04069518,0.0010248348
0.00042958272,0.0066381022
0.0015356991,0.002229564
0.0006180875,0.002024725
0.00090163044,-0.0009269938
0.0014753958,0.001481697
0.0011088648,0.00069937855
0.0021595818,0.0012841299
0.0021267144,0.0033733323
0.038840447,0.0097923055
0.00081610866,0.005200565
0.02781924,0.015209429
0.0005944645,0.0021115765
0.004242822,0.0020758584
0.056193218,0.03131622
0.00055306026,0.0019402876
0.0010067672,0.002429597
0.0004547669,0.0026012287
0.0006950439,-0.0007431358
0.0011337057,0.0018501803
0.012977186,0.016408227
0.01650239,0.004154548
0.06339154,0.016699322
0.00091787137,0.0028430074
0.0013243458,0.0006923005
0.0009554823,0.005490169
0.00075822615,0.0015436783
3.809695e-05,0.0027157888
0.014939614,0.0040931627
0.003109568,0.0033936799
0.0013242638,0.0012243167
0.0033937446,0.0014377907
0.0024278522,0.0013544187
0.00075807975,-0.0005936697
0.005835503,0.00031527877
0.002120506,0.0013481453
0.00032931118,0.0032780617
0.0008034435,-0.0013233498
0.0050005326,0.0038981214
0.0048582307,0.0021584108
0.019554075,0.007638313
0.0012206433,0.0005475804
0.00037904282,0.0016665831
0.0017543801,0.0017001107
0.029779673,0.025466569
0.011809527,0.015465029
0.0005656062,0.002330415
0.000814673,0.0013803765
0.02182393,0.01583954
0.0014884421,0.00093276054
0.036188245,0.0073465332
0.0010790981,0.0015858933
0.0006632838,0.0016520843
0.0008934888,0.0024241358
0.03217939,0.011167288
0.0005637082,0.002630785
0.001974897,0.0024509504
0.001173092,0.0008488968
0.0027916322,0.006604582
0.0020306099,0.0021519065
0.0009756743,0.0014672801
0.0016518901,-0.00046884269
0.006672184,0.0070360526
0.0009919466,-0.00066582114
0.0011254136,0.00017286092
0.0007306992,0.0026493073
0.01464843,0.0031407103
0.0008994513,0.0030783787
0.000424565,0.00075601786
0.005855726,0.008216657
0.006578641,0.0031317994
0.00027856202,0.014242299
0.0009176059,0.00063034147
0.0074599013,0.0010131225
0.0010849541,-0.00079347193
0.010718547,0.0014427528
0.00050285936,0.0033386648
0.0025617,0.0039259046
0.00021313087,0.0063218996
0.0004144093,0.00037714094
0.0034549583,0.0015991926
0.0005274331,0.0011397228
0.008841451,0.004060805
0.00012039482,0.0035559759
0.0014763018,0.0027809069
0.0005969904,0.0041676387
0.001940487,0.0036352351
0.0030756402,0.0039032772
0.0016171689,0.007922001
0.0058233677,0.007505186
0.002844219,0.0065536276
0.018216796,0.018881895
0.017116409,0.010969751
3.7296024e-05,0.012946814
0.018867588,0.0031018853
0.008451289,0.011814356
0.0033889804,0.0021317825
0.00037944072,0.0025484338
0.0019589814,-0.00093419105
0.00041894268,0.0004842654
0.012921855,0.0028008297
0.0005275611,0.0013291091
0.007858234,0.008214273
0.0013290626,0.001023002
0.00020819092,9.266287e-05
0.0013947993,0.0047604144
0.0025690806,0.0045135245
0.010956115,0.0013150722
0.00032007514,0.0026563779
0.0028986766,0.00375849
0.0005159453,0.003439255
0.0044274647,0.006266944
0.013490703,0.00844606
0.00020049728,0.0042942613
7.0887625e-05,0.0013895631
0.0010969255,-0.0012849495
0.000734287,0.0020025447
0.00054443924,-0.0011062473
0.0055336063,0.0035107061
0.0010116538,0.0015703663
0.00083836523,-0.00044689327
0.0013009353,0.0027420446
0.0003180615,0.0017360225
0.0052284924,0.003291823
0.000910019,0.00055640936
0.0010018968,0.0028580055
0.0048778765,0.003898576
0.00013532233,0.0030192062
0.0003760544,0.001622662
4.2401018e-05,0.0026533753
0.004988059,-0.0016592145
0.0021209219,0.0018951073
0.0021227892,0.000814192
0.00050202914,0.002585791
0.0014234093,0.0046503693
0.0028494545,0.0008966401
0.00080826494,0.0046464577
0.006816284,0.0121200085
0.00072715996,0.0027028844
0.050619286,0.007268138
0.0004702286,0.0024637505
0.0011213635,0.0023798123
0.0013899996,0.0016003698
0.0011771172,0.0065808147
0.0022937006,0.0040200576
0.0036790224,0.007355012
0.001378925,0.0031374246
0.03878907,0.0025215968
0.000945108,0.0021711513
0.0017015511,-0.0017988086
0.0013927573,0.0013655946
0.011291293,0.0069973767
0.0008252379,0.003679201
0.00095078285,0.001212664
0.000277012,0.0017461255
0.001324362,0.00033219904
0.0024006274,0.008978777
0.0010146716,0.008567698
0.0016254302,0.005633168
0.003159115,0.0015717521
0.00069728907,0.0030846
0.012582957,0.0034176707
0.0008227865,-0.00029488653
0.0010805406,0.004408829
0.025961017,0.017067634
0.00032382747,0.0024815127
0.0016930214,0.0025522932
0.00027496688,0.0034609586
0.001394084,0.001251109
0.00060646556,0.0006728023
0.006239648,0.0029638335
0.00078976207,0.0007348731
0.00523406,0.0017539933
0.0011202202,0.001943551
0.001816412,0.0013830066
0.008194592,0.003905736
0.0013353962,0.0029272214
0.0012678226,0.00011193007
0.0022364322,0.0015679672
0.00052058895,0.00046924502
0.0011119251,0.0012414828
0.0019879346,0.0012488589
0.0003747998,0.005110845
0.00054462027,0.0031312332
0.005296395,0.003199257
0.00062541815,0.0030415803
0.00067307986,0.0037123188
0.0013621851,0.0028631762
0.004841299,0.006787777
0.0014214654,0.0019079968
0.024307972,0.020549469
0.011855785,0.0064354017
0.00079161354,0.0030121282
0.0019508059,0.008408524
0.0003691957,0.0013664886
0.008780136,0.0020618886
0.00031867082,0.0031052008
0.0023755257,0.0016804114
0.0043430747,0.007845655
0.000656955,0.0032426044
0.02289723,0.0041135624
6.006074e-05,0.0028174296
0.028946232,0.004647784
0.00039958593,0.00182271
5.900979e-05,0.0029416755
0.00031693256,0.012378164
0.0034535257,0.0057020336
0.0030069787,0.001917623
0.0049229055,-0.0008552447
0.012087517,0.007408716
0.00046272593,0.00012814999
0.00031024302,0.0035846606
0.0009951133,0.0010928214
0.00095069065,0.00042122602
0.0031009924,0.0015411451
0.0067359004,0.00040785223
0.0007488271,0.0021589026
0.0007058897,0.0013258532
0.0039118286,0.0018066391
0.0008592452,0.003754668
0.0010120396,0.00051862746
0.0010732961,0.0018111691
0.0009715609,0.002430424
0.005863993,0.00016731769
0.0007756942,0.0055192783
0.0010427898,0.004890926
0.00096165977,0.0013491139
0.0009151241,0.0045426413
0.0020337638,0.0017386973
0.0004410996,0.002121605
0.00094145216,0.0008485615
0.00021700127,0.0023480803
0.0029367183,0.0018059835
0.008849239,0.007864013
0.0030670103,-0.0012195632
0.0042636655,0.0030388609
0.000323887,0.00386969
0.0009889428,0.0011653677
0.0010837809,0.0008342415
0.0011946905,0.0035819113
0.001965261,-0.0007842332
0.002862095,0.0028059706
0.00055710267,0.00066741556
0.002546852,0.0051146075
0.0011991882,0.0019508749
0.0013501359,0.003460914
0.00043130436,0.002938971
0.0017346628,0.0018492714
0.004495298,0.025545321
0.0011575331,0.0006855652
8.309958e-05,0.003914483
0.010644297,0.004839033
0.001595905,0.0027523786
0.0009754983,0.00021649152
0.02236985,0.0024374276
0.001499324,0.002386652
0.0019151657,0.0035923794
0.0035679308,0.0041072145
0.014600448,0.0155986175
0.0035171928,0.0033383593
0.003218731,0.012828045
0.0012111196,0.0017993748
0.00033272177,0.000844568
0.00717463,0.0031465217
0.002228086,0.0019421801
0.00012330063,0.002425082
0.0007230061,0.0017808527
0.0010656922,0.0031704232
0.01741613,0.015601657
0.014768681,0.008291133
0.0008845549,0.0023912117
0.0058201523,0.0046912804
0.0007041596,0.0017677546
0.0012376164,0.001178883
0.00323978,0.0029748157
0.00025749122,0.0011482164
0.0020548147,0.004045874
0.019828627,0.0041063502
0.0017480946,0.00873778
0.000525121,0.0017625615
0.0013616665,0.0011944324
0.0005153079,0.0035404935
0.0009150713,0.001450114
0.0036344978,0.004580103
0.0013982492,0.0009903312
0.00091226073,0.0016591698
0.01736398,0.0025922582
0.0009831004,0.0017709062
0.00486006,0.0032848045
0.027596597,0.010098219
0.0012512419,0.0024477318
0.007904126,0.0021458343
5.2218602e-05,0.0029943883
0.00090782065,0.00070450455
0.00052966026,0.003030084
0.0003964631,0.00037539005
0.0014070084,0.008329175
0.03694857,0.00924816
0.0030252298,0.003335461
0.008185872,0.0071054026
0.0019839467,0.0031800047
0.003169063,0.008547448
0.0034177958,-4.30122e-05
0.0012495737,-0.0015197322
0.005189393,0.0035238191
0.0014620636,0.004100628
0.0016190348,0.0063453987
0.0010534981,0.0012026802
0.0009974225,0.0008922443
0.0023296524,0.0028065816
1.2474871e-05,0.0025245026
0.00033064224,0.0016530901
0.00078820356,0.008345641
0.00013632429,0.0024914816
0.001288951,0.0028304085
0.00047068173,0.0016833171
0.005339271,0.0032975003
0.0010421599,0.0061408505
0.0018550247,0.0052358136
0.002126041,0.007562302
0.0010519993,0.0019002482
0.0025013248,0.003446065
0.0016741086,0.00097408146
0.003046299,0.0010186806
0.001614297,0.0027845353
0.0003796202,0.0025723577
0.0016265168,0.0024667159
0.0005390108,0.0019230545
0.002492578,0.0029629096
