y_true,y_pred
667.69287109375,641.0425354659773
664.9848937988281,645.7444221082727
666.3995056152344,647.3776527491988
651.1403503417969,642.0847934408785
670.7507629394531,649.5784330773246
681.0274658203125,662.3040893815088
681.8244323730469,668.1503141314741
670.3548278808594,653.0751133254344
663.2730407714844,563.2141697463614
661.3451843261719,654.339680089152
645.1719360351562,608.1533767068116
658.3621826171875,643.7445620324537
671.6487426757812,648.5920650069953
658.8648071289062,444.88135190892365
656.976806640625,506.14305299761315
665.7392883300781,648.948552497349
662.4463500976562,629.7635165052737
654.0447387695312,603.967705212729
650.7446594238281,619.0236810693907
652.3240051269531,618.7052289822707
659.9905090332031,645.9655351072604
657.2569885253906,601.5443098004215
654.6778869628906,487.2020201873201
658.4609680175781,646.3968288560527
667.6801147460938,630.5930038394971
663.5447387695312,631.5730962071019
637.5111999511719,630.856989114432
635.822265625,641.9483557725407
628.9728088378906,548.3654461445574
628.2361450195312,542.2087273243067
623.2605285644531,451.34137753669404
624.0533447265625,530.6755404757452
627.2947998046875,556.3063349741557
635.1294860839844,608.6271043707457
655.6659851074219,653.8885968238435
655.8316345214844,646.6970511804975
654.1701965332031,658.9437591491753
666.0245666503906,621.1486053906475
674.9772338867188,640.0687668699993
677.8972778320312,601.0597450322623
664.5897827148438,644.1817444713865
668.5196838378906,622.979484088163
663.0087890625,515.9959822245506
664.5180969238281,619.1162547485437
673.0846252441406,652.5714542177989
674.2715148925781,655.4862940379923
667.431396484375,655.3159556654946
665.6002807617188,639.0950296139168
635.6810607910156,467.9530978659959
633.2507019042969,575.8787753230288
631.7115478515625,638.944560158343
634.0621643066406,625.3196957553687
642.7942199707031,651.7299121237785
645.5009460449219,649.0853455684086
662.1628112792969,667.4866791570971
673.6628723144531,652.9904848674537
656.5465393066406,610.5520081467087
653.1231079101562,630.4661030271227
660.5010375976562,656.8336738817272
629.5823059082031,537.9334109039598
620.0281982421875,621.0445398123236
644.3435363769531,623.4260269003046
642.1581115722656,550.7868178041454
640.2315673828125,572.1901355349561
635.8098754882812,526.5284319545838
635.0047607421875,571.6784114511921
629.591064453125,615.333211365333
634.1624450683594,628.5420746992531
623.53466796875,552.6984562368175
621.1143798828125,602.4804228160078
625.7606811523438,663.3782352163207
625.3009948730469,642.766441888024
637.5586547851562,645.9561813964278
86.1172103881836,342.29863402221724
86.67920684814453,428.11725270177124
86.57409286499023,404.0803933988332
82.81319046020508,331.66357653344335
72.13571548461914,453.06167663481256
70.83061981201172,381.6747044171
72.47827529907227,309.69472539983616
72.47827529907227,307.6389075874465
70.87879180908203,339.6995110509073
73.25643539428711,388.7797836947028
78.17661666870117,312.82099175709334
76.97684478759766,303.25469469078143
76.80728912353516,271.81357695846924
78.49853515625,274.843743581873
84.01134490966797,270.89652382064673
84.6418228149414,268.6555554941565
89.7293586730957,362.05197073211207
90.75111389160156,276.2414068471646
94.71715927124023,266.1789216327151
96.32762145996094,368.16370072125795
105.00917434692384,396.8852005845961
133.6114730834961,340.11726153957625
143.37006378173828,345.2947190604864
159.59437561035156,354.8215619571232
159.75202178955078,312.7305571615413
158.05264282226562,328.2016072027701
161.19795989990234,359.19450575574365
200.1401138305664,348.5195749129384
203.40522003173828,440.4408291501586
203.5389938354492,315.1667509336372
213.69940185546875,374.1942984977298
228.97753143310547,415.12612957440945
235.54432678222656,352.89242800243426
237.30530548095703,383.6538881749449
242.2104721069336,403.1282524073689
263.6129608154297,313.4558140379567
265.9204406738281,338.34147751822957
265.9204559326172,292.39467825148813
265.11749267578125,311.8923957234347
264.22105407714844,311.5298041426845
261.52833557128906,328.33174109105664
259.9666442871094,282.3038693395836
258.7224884033203,313.93303036971366
258.14137268066406,302.5397564224482
253.87196350097656,334.4556761333739
252.5239944458008,317.0318362439586
254.1643524169922,332.9950452657426
265.1748962402344,311.24888481781784
266.2711944580078,374.52172963919116
270.8329772949219,278.12734469987817
272.94598388671875,309.0909702578871
273.21827697753906,306.6272321425286
273.21827697753906,305.3850661970744
273.7181701660156,282.39359326208097
273.2235717773437,367.4591218763285
283.1937866210937,297.0190323885904
285.47801208496094,294.3664847415003
286.9470520019531,340.94553642076045
289.4134826660156,372.6148316154591
289.4134826660156,305.29085329859026
286.72386169433594,258.98011704938205
283.08982849121094,294.66370001840784
277.9041290283203,291.2295439135997
265.56158447265625,277.50829088251135
254.8561172485352,270.6752132419605
253.28902435302732,289.6584636290094
251.53783416748047,270.70156398350036
250.8246154785156,269.0826394306955
250.8246154785156,355.1693892710503
254.45880126953125,360.95777397289294
256.7520294189453,320.29772449060266
258.5976867675781,276.4374429702242
261.5218811035156,291.6742058297922
262.6211700439453,300.55734222204046
263.1210632324219,311.91449981105757
263.1210632324219,279.98884644164247
261.1444396972656,311.5704327483735
253.3282241821289,270.4244565218776
246.52972412109372,398.8438883439768
260.8069305419922,513.0789809001902
270.5703582763672,463.7268596944692
280.4077453613281,358.3603124079591
285.3336181640625,364.3456497498346
291.9472045898437,382.3119098486268
298.5215148925781,402.1029419585869
303.81695556640625,364.74256631653554
312.04296875,319.16593851423806
318.8625946044922,375.42115370780994
320.6041564941406,284.3704948419406
321.5020294189453,366.7874405793861
326.7147674560547,338.82183442504595
327.0942077636719,341.23760054254416
326.9325256347656,334.5803061307471
324.1102600097656,305.4601404280845
321.8036804199219,317.1533383382174
319.795166015625,343.54816742953403
322.6885528564453,513.0740036727569
353.2443542480469,378.5827796499341
353.96299743652344,382.01037889246146
356.6602020263672,349.6262741243563
352.89422607421875,429.2675000594429
356.7501678466797,404.8551988565984
364.567138671875,387.6287140398472
374.96429443359375,339.0707383767827
370.4488983154297,315.0231841098328
359.8423614501953,339.4884211675828
356.4881134033203,304.27841053107284
349.54893493652344,344.3471952821256
348.1080017089844,339.4219747435259
342.27098083496094,416.7796049477223
354.9261016845703,395.25261024312977
357.53076171875,354.70566339796096
362.4190521240234,355.76125362415496
364.89056396484375,338.0792809591587
360.5923156738281,365.6310757415094
369.6121520996094,468.86188582940457
380.18629455566406,315.29770308351135
378.1015472412109,300.38687309416775
373.8036956787109,293.3420438793147
370.904296875,297.77938666966156
366.711166381836,268.7222330572588
327.344970703125,267.59613263544543
326.4394226074219,303.7764256665272
325.872314453125,304.9611792200852
323.45997619628906,288.02682284446837
356.19285583496094,363.02300736204654
356.1928405761719,431.98105184655776
351.59010314941406,340.758668694967
349.81622314453125,398.57040624227966
379.3590393066406,360.88530862608707
366.7743682861328,307.0185661941277
381.7823486328125,439.93420164689877
382.1076049804688,377.6675419503223
381.4117736816406,312.6022678475059
375.28782653808594,311.8627851677284
372.429916381836,417.5549530282491
399.4526824951172,455.41228229875617
402.1697998046875,458.5543825094787
405.878173828125,398.1263931286072
405.3782196044922,420.6297008992359
406.4220123291016,450.3381041006651
417.87477111816406,453.0450698456615
406.9775695800781,457.84818047853577
407.5763092041016,457.67436457886845
413.40574645996094,444.2217994604543
421.7734680175781,438.10216513660174
422.2733612060547,418.7134819391545
421.7734680175781,374.07578497721147
422.8736724853516,347.03580611562927
423.4993133544922,347.35923747413403
406.0612030029297,343.56230230445124
396.8076171875,460.0782193290893
394.3819274902344,408.7850670052453
393.3349304199219,359.61963685657827
384.7991638183594,469.97276203825993
383.5939331054688,332.64706899526715
381.4019775390625,340.43575070855604
379.0861511230469,369.3713700087393
377.98681640625,300.47966590077397
375.2878112792969,349.1088850882488
396.40333557128906,392.7175355973237
399.8800964355469,287.55373834418515
399.2982635498047,296.8797606587775
403.1792907714844,308.2486473352387
403.1792907714844,386.5206060032194
388.5592956542969,363.90093754999924
379.1247863769531,267.7949184486714
382.3196716308594,376.16857200758744
380.43821716308594,388.0192152694273
375.22467041015625,556.5328828556707
373.0883331298828,464.0492165846014
369.7890625,370.7038150797302
557.0015869140625,626.147130958024
551.1437377929688,567.3618503527086
543.7198791503906,466.43192107765714
542.9598083496094,471.25642972689184
544.9369201660156,469.18568333017805
544.9369201660156,441.9276932359909
512.3612823486328,495.93839074225
504.4884338378906,526.0937778332271
540.5177917480469,607.6153613177592
562.4170837402344,614.6471890065341
560.0166015625,604.9388521563155
560.1322937011719,603.6092991701755
557.8361206054688,584.6749283858685
552.9081726074219,606.6618784767663
556.1954956054688,616.7535249094351
553.0336608886719,606.9827221754105
549.4720458984375,578.3644552615107
550.5098571777344,594.4504528664283
562.6461181640625,624.7846215950605
559.3828735351562,476.9858781314273
544.8142700195312,408.06346327960614
535.0645141601562,394.24178715905197
528.0413208007812,379.84748809832104
532.2093811035156,383.0790896696924
532.3407897949219,424.79871319409995
532.7796630859375,499.711710869516
552.06005859375,630.8714381992801
560.177734375,599.9433320311739
560.5415954589844,637.2637575781863
558.7594299316406,586.3320427853123
556.6809997558594,570.9543373914042
574.6966247558594,661.6304762985293
581.9246215820312,607.5291645611101
585.6433715820312,583.5699429987104
608.9311218261719,660.2199819466946
616.7861633300781,637.7265150934388
636.0502319335938,616.0213413281379
664.3255004882812,623.1491542664018
657.4273681640625,637.4886341401022
637.9112243652344,630.3932138589677
637.4375,657.6736233382519
633.9757080078125,657.5567692077282
670.706787109375,641.3702241871683
673.8017578125,636.4930310594754
671.1241760253906,629.0167595311551
654.904052734375,531.9385459878918
654.5471496582031,644.4162073933215
655.4902648925781,618.6726610817852
654.1302795410156,608.898410105142
651.2314147949219,597.0046251595445
638.9779052734375,481.56238160553096
634.7411499023438,651.5467438639661
642.2516784667969,634.0537388290325
648.2843627929688,629.088203617945
650.5419921875,666.4665105330439
645.4374389648438,617.3011362029173
643.50732421875,642.6506008632089
661.2927551269531,603.1167220820206
689.1028747558594,658.4457672802099
690.3309326171875,656.198826894657
690.2227478027344,639.5820744256762
675.4297180175781,638.4718262782983
672.2716674804688,633.8038887131008
667.3684692382812,609.6732536861591
657.4730224609375,593.798392081343
655.2827453613281,601.7586216927529
643.028564453125,618.19247729419
670.3707580566406,619.622133190147
660.2426147460938,627.6105435437996
658.7691650390625,565.1480764807159
658.6401977539062,619.8860543441643
668.7380676269531,594.0976878150274
635.8098754882812,629.9436563395959
635.6588439941406,627.6794717242756
628.1865539550781,546.4240391270421
626.1645812988281,545.6386266904846
654.7574157714844,643.6065066039592
653.4957275390625,639.9205477886262
647.5208435058594,645.9690097819533
638.8397216796875,619.9694846834133
669.0773315429688,657.4624066560933
658.4466247558594,597.2601046742229
655.0618896484375,649.5258935000337
655.0652160644531,585.5992227583998
642.58349609375,629.7117115829734
655.9588928222656,652.2256035951724
653.7165222167969,640.0007628297997
651.2639465332031,659.4329801135057
650.7681884765625,650.3777892751748
650.6041564941406,636.6374232971868
654.4295654296875,641.8384911775139
687.2826232910156,637.6397250067726
690.4604797363281,646.8549580160077
673.9275512695312,637.7198260446409
671.2979736328125,617.914687310944
670.3735656738281,540.7481666566542
665.327392578125,624.3461809830944
661.3041381835938,623.2035069463574
653.1895446777344,624.5812683027722
649.9559020996094,564.8450023382309
645.4769287109375,624.1468897867319
648.8377685546875,661.3433236703877
640.5879211425781,651.1230217282354
637.8994750976562,444.45122133445557
627.3847351074219,607.4873421029457
629.4627685546875,638.6157726855222
641.1879272460938,586.6513667512712
656.4386901855469,664.3873059485718
644.862548828125,626.4140114050806
652.9747619628906,647.5811523408074
642.703857421875,647.0311379456124
662.1529846191406,621.5386198648458
651.7896118164062,620.9001021304357
663.2282104492188,663.772842868153
658.2520446777344,662.5673743247941
654.9366760253906,607.8311744309767
654.1288452148438,608.9733102585838
651.4052429199219,632.7230371659791
652.5276794433594,542.2838749277577
650.3592529296875,473.8162985716342
648.4057922363281,638.6164481166422
680.7424926757812,590.9943205053675
683.9634704589844,640.9946585139845
674.8193054199219,538.2987252346436
658.4927062988281,624.0826553859617
641.806884765625,630.3259749451906
643.1751098632812,647.3003795142816
653.1823120117188,631.0422330848626
631.3887023925781,586.7785719913184
628.1136779785156,608.8666752385392
626.5646667480469,575.4124694094518
625.2274475097656,582.2331067379907
627.9972839355469,655.6398020277277
620.8449096679688,625.6557732121739
622.8428649902344,648.8778385109921
628.9052429199219,653.0621471219579
638.6087951660156,624.8994932366923
633.4586486816406,590.8155530438747
634.4124755859375,625.964669822994
658.3297119140625,629.7635058450389
659.9930725097656,627.0259818118299
648.5538940429688,628.3576287658657
655.3945617675781,649.0040380277748
663.2794494628906,636.0321674786825
674.0149230957031,658.129836776644
644.4542846679688,654.4536237926953
643.9425659179688,647.942887827234
636.9040832519531,601.8479773618452
649.6506652832031,650.1740484338566
659.5361633300781,617.9235803703293
656.1236267089844,600.4266960315717
663.4755554199219,619.682385740873
633.4963684082031,550.3255591306621
631.8869934082031,533.6064271312966
633.9220275878906,601.7109660468595
627.4269104003906,619.8247675959599
628.3575744628906,629.6314494808798
630.4286193847656,653.012526366605
686.218017578125,647.672515127727
678.810302734375,661.697246673124
675.9126586914062,656.5161154525418
671.6235046386719,575.856834319096
670.8187561035156,603.1317061930644
667.5266418457031,622.6462465377057
671.0500183105469,647.3336507266968
665.9747009277344,650.6596280320116
667.6181030273438,659.0733394221047
680.092529296875,645.5790153112046
680.4581604003906,642.385641180841
680.2282104492188,651.3830007296938
662.7785034179688,641.9410222534343
653.2358703613281,581.9903334424419
649.358642578125,553.5990474808667
648.4390258789062,635.8626463800991
644.2304077148438,575.813994022814
653.5857849121094,647.6298033541293
656.3333740234375,625.0544432955539
647.2326049804688,613.2618559711179
643.87890625,630.1814290184318
663.5711669921875,588.7956865265767
662.4916687011719,601.250449166675
664.9267578125,615.941404955303
651.834228515625,565.3982128311467
640.5674438476562,583.5828706249263
636.7099914550781,480.1991905875332
632.6415710449219,480.3721824898889
607.1265563964844,648.3111085823809
607.017578125,641.7312681027896
604.2800903320312,644.1631896790327
647.3726196289062,639.1955636155565
676.0781555175781,657.8920374480144
680.0433959960938,648.7864140208026
681.9525146484375,634.4832804439136
678.1961364746094,645.2617328603087
666.9139099121094,656.8426666085286
666.1602172851562,648.829631051447
664.7010498046875,657.2055102327338
657.5113525390625,650.5807083116764
657.8245239257812,656.8117970421873
655.7500610351562,662.9758739329798
654.921875,645.1791044392883
660.7925109863281,635.4195720641263
669.6066589355469,631.6490186935403
683.7759704589844,665.7361268708412
675.2157897949219,659.7491563166119
673.0226135253906,645.6835018401898
682.7191772460938,640.5488700770925
681.9774475097656,633.795511535475
668.2739562988281,524.2559267864733
660.9089660644531,647.0074492287129
660.6717224121094,517.2541153055914
653.84716796875,576.4578888805552
646.97119140625,633.5380317908748
678.8558349609375,641.467862224263
677.4461975097656,656.5320612166644
663.4066467285156,582.0168978349986
650.5454406738281,616.7398970035637
665.3593139648438,648.2789389860553
681.9585266113281,647.806837299031
679.7041320800781,642.9650693063146
675.8385009765625,585.4745053564774
668.4618225097656,562.049636425644
651.5235595703125,623.7811855694866
645.3594970703125,619.5505205852221
666.39794921875,662.7906578009674
652.896728515625,646.8191669076074
655.4585876464844,661.1459682117709
661.7482604980469,658.0911612569215
661.6134948730469,663.4669213515418
666.4377136230469,583.4877126646211
662.08251953125,615.7719771217642
657.2422180175781,642.6923890241677
659.7777404785156,657.5377198889134
675.4535522460938,637.7916130941774
669.7473449707031,442.0676404555146
642.406982421875,628.016637605285
642.0006103515625,645.7947466983944
640.9330444335938,585.6598555795471
634.4609069824219,557.7865136908704
633.3582458496094,558.7894979533672
632.2664184570312,549.7369591941979
637.6065368652344,601.98476427471
642.0395202636719,586.5710388212298
634.8693237304688,465.0647309441994
624.7374877929688,586.980959278822
625.8605651855469,534.4005457463893
637.5155029296875,616.1347001375534
641.713134765625,654.165695667222
640.8226013183594,631.1457695789193
635.2537841796875,651.7605622081034
643.7913818359375,638.2301246869127
654.904052734375,641.3287010087531
655.8800659179688,654.9168794025969
686.1074523925781,644.1971339180263
672.9535217285156,597.661980532862
670.5003967285156,490.38546419710264
669.0534973144531,556.0239314416984
670.3771667480469,653.6029639909518
674.6029052734375,652.5316924407591
657.3625793457031,515.8446390319199
638.739990234375,485.2041886745916
636.4084777832031,566.6544484030843
633.2919921875,631.0626817213551
632.9584350585938,630.706653145942
635.6449890136719,623.774407246942
664.1537170410156,668.5851726168578
658.8911743164062,617.6186477597959
656.0091247558594,636.1745058915868
656.2537841796875,629.2585872976568
665.919921875,612.4192222630442
640.1913146972656,594.1558806116035
635.5548095703125,512.5937488440815
627.2627868652344,537.3265572101446
626.6115112304688,581.5329463213709
623.7533264160156,639.6797819295812
630.2699890136719,626.7085662541152
634.0338134765625,648.2759144309821
636.6082153320312,654.4714253442938
626.887939453125,538.3367692720886
618.8750915527344,620.8977669318988
626.846923828125,661.8919608116194
628.1187133789062,654.080270878562
627.6514282226562,651.1982354506802
630.8894958496094,647.3747288822843
