y_true,y_pred
671.8848266601562,603.0158432569699
672.04150390625,660.5843389238175
670.7103271484375,648.9280257232931
679.7937316894531,624.6974414592439
680.4398193359375,652.1628686346909
668.3882751464844,614.9229809416292
657.8406982421875,641.7270820157695
662.0009155273438,658.4094782728389
661.1555480957031,624.401538737315
653.2434387207031,653.2274674764922
662.5007934570312,664.2724808642528
671.266357421875,646.2115083783299
676.7969360351562,640.8041478818849
674.6590576171875,654.3062398808911
660.5340881347656,563.7332517374505
660.9010314941406,520.8826619859674
657.2817993164062,628.2910815239751
660.5653686523438,649.3532756305117
678.1449279785156,650.7552328986962
681.3126831054688,661.5776707060795
678.9383850097656,654.20244208228
675.8055725097656,643.6415540402847
668.3252258300781,568.1399432763534
664.4783325195312,636.7381294010517
651.4874267578125,564.6931723991435
654.8058776855469,660.9205789665928
647.7492065429688,636.3037501357132
657.7537536621094,608.84659251059
646.44140625,635.9486416523639
654.4376831054688,659.6704166960853
656.56103515625,618.6570110702597
681.0951538085938,648.1538855663179
679.6531982421875,659.8495013534005
673.4035339355469,574.675375088461
660.7997741699219,561.5058993150566
636.4176635742188,627.110230558849
624.2763366699219,567.2656761885808
624.9004211425781,505.15739075803947
655.1778564453125,631.5899831622563
653.0769653320312,654.1851111145783
686.5965881347656,651.0697865786451
679.2077331542969,652.1247910783649
686.5100708007812,592.3256994472093
671.4538879394531,599.4580505069423
665.2107543945312,644.8345774806696
671.7043762207031,655.1829147054178
667.8459167480469,487.2252814992182
663.7342834472656,609.1942757815813
643.6490173339844,575.1367581378428
634.2101135253906,478.8399171560082
632.8546447753906,569.5232083057125
631.8849182128906,646.8760548574628
651.6159973144531,608.3790334836865
654.8915405273438,643.7981406427157
652.8605346679688,638.0546599054059
657.0094909667969,616.6150728237559
663.919677734375,607.4252929789816
661.6943969726562,617.6007817798069
652.339599609375,625.0919180489103
660.2758483886719,656.4096652991684
658.6174621582031,653.5932538077949
657.433349609375,654.0950022885365
649.5431518554688,622.2548373129225
640.9696044921875,598.6896087868754
638.7418518066406,588.3373025830861
626.3236999511719,615.8046921574276
646.1798095703125,626.3637008015
640.9028015136719,566.1006169819962
629.9979858398438,612.5656464834968
618.1966552734375,609.7177854116106
617.822265625,645.2662743073472
626.2624206542969,652.5325620299337
622.0635986328125,599.4330987086308
626.9142456054688,653.679615527671
87.21263122558594,309.9063484661176
85.97428894042969,372.1934082069255
79.96917343139648,365.1237707730554
78.35969543457031,406.4801956050591
75.5488052368164,395.59586665689085
70.27896499633789,365.13493954681354
70.87879180908203,385.5409830259949
70.87879180908203,366.08752739193767
77.42924880981445,365.5875597033659
77.57681274414062,325.50815212682573
78.17661666870117,337.34961718553586
78.17661666870117,296.94402731114513
78.17661666870117,313.60380535092224
76.97684097290039,302.9946911621808
76.97684478759766,344.7933279975763
85.24135208129883,280.62309338259104
91.71827697753906,265.5916743339239
131.04566955566406,291.7588831475217
133.01246643066406,301.2775955545296
149.63301849365234,385.94599572496463
156.75511169433594,285.46005822900497
158.46973419189453,343.55415378262313
159.75202178955078,308.98800746728773
159.30606079101562,297.7797701456341
156.95299530029297,361.34634833164245
156.43672943115234,383.06324538883325
156.35323333740234,356.5657539634681
157.1559829711914,375.46684413451584
197.4144744873047,297.3406511688194
203.5389938354492,315.670869704074
203.5389938354492,310.544144082401
253.6204071044922,457.77427267723795
264.0024871826172,342.0875568713026
265.92042541503906,294.97060061749
254.85594940185547,315.0243864987928
255.6547164916992,328.66388573550967
265.7947998046875,301.45329007414034
273.21827697753906,305.70035302863414
273.7181701660156,259.4025573929528
273.7181701660156,271.563934764058
280.8290252685547,287.31936172074063
282.0986785888672,286.88706267877626
289.41346740722656,314.1454690886302
289.25035095214844,381.8965804323925
289.91310119628906,333.573506960715
289.06993103027344,303.9277145629718
287.8357391357422,308.06425984915757
270.10552978515625,314.12106032046916
262.9383087158203,271.90036804257886
259.9838256835937,302.47215397648836
255.9526901245117,277.6285230730603
252.52398681640625,267.5845011758624
251.9245758056641,313.51930533586886
251.32444763183597,279.18945033381505
250.8246154785156,343.0010926947971
250.4733428955078,278.3370927504059
255.1042938232422,297.2705068657965
258.0021057128906,305.96928745603884
258.7224884033203,331.3907524433634
260.9217834472656,281.98882070290983
262.0210876464844,280.24017416337995
262.6211700439453,306.04029185809867
262.6535339355469,288.6844489319597
260.9217834472656,271.44176963523944
258.9864501953125,389.5518176604001
250.90402221679688,297.0430537072495
248.61373901367188,267.4883274188424
263.69371032714844,474.53855610805215
276.0169677734375,317.47965216667933
278.6695251464844,375.56744280172813
295.3452911376953,387.25699617271437
296.53172302246094,368.47169229433246
297.47117614746094,389.3700602716409
314.5052795410156,314.9205170248763
317.3382568359375,317.76388389766396
316.23760986328125,330.73334633056686
313.8590545654297,393.20523511159325
326.20249938964844,360.6300970570353
326.8017578125,347.84621908100667
324.8203430175781,340.16106467373675
318.81329345703125,367.70686412452676
316.0189666748047,347.2612639821988
316.3128356933594,439.8717715197416
335.8436584472656,469.77320610635945
339.1671905517578,457.76668645423626
342.5361328125,457.693284647702
357.0967559814453,357.3656147608906
355.3370819091797,364.5459353868742
353.3940887451172,330.35733023012443
352.89422607421875,329.87440754665
352.394287109375,308.41465154852096
351.1054382324219,364.7733641369515
373.4349212646485,346.7623958156865
389.2196960449219,402.6855089242379
398.6483917236328,339.91329618433645
399.3801574707031,353.432458255704
398.4292144775391,356.9913177938349
389.1731872558594,425.75048206282975
372.6410675048828,325.92139622030334
352.135986328125,329.94709909197616
351.1223602294922,325.74601390815155
348.8147735595703,288.1743610824423
347.5152282714844,368.2184515134464
346.9936218261719,364.2867081116781
350.1697540283203,432.4035695262305
364.89056396484375,317.035491710368
364.89056396484375,324.8642140157955
363.3215789794922,353.2167681782553
362.2288055419922,344.07206665323133
380.18629455566406,356.44934390717356
379.7696990966797,337.789121027069
375.42286682128906,315.55073282778847
342.2604675292969,292.38582993826753
324.7752990722656,286.3343137886736
324.0029754638672,269.1812535329442
327.34901428222656,389.0737800635637
330.07342529296875,424.19919772614566
355.93707275390625,356.959000744352
354.2267761230469,446.5553384895314
352.6353759765625,299.05471323305926
348.273681640625,468.52271859735794
388.9835205078125,333.4706826780988
376.6031494140625,319.4043053418206
375.3439483642578,319.40080779913137
374.3985443115234,334.09937378093844
365.9898376464844,347.40973727306005
376.77333068847656,399.10614929906194
373.687744140625,300.23035979826216
372.718017578125,353.37013185668314
372.1439056396485,394.7149184904106
377.6656951904297,394.5898536859444
386.2070617675781,424.3473776232921
396.7618560791016,447.3478877205278
405.1557769775391,408.36863914989567
406.9278717041016,455.9424867073531
407.5209503173828,433.4929058980458
407.0430450439453,387.48122024823704
402.1383514404297,409.7699376184992
417.6495361328125,444.13636104696786
407.1121063232422,429.5504061429042
409.5450286865234,451.74856860252373
412.8397216796875,443.6729103583081
421.1417388916016,461.6727124868007
422.8736724853516,434.63432837035293
422.8736724853516,415.3186556642572
422.2733612060547,429.2740054063285
421.7734680175781,382.6105790625645
422.2733612060547,353.4470875756848
422.9845428466797,352.35283267251435
420.3655548095703,355.72443767472714
415.9010772705078,346.2222103998084
412.7681884765625,353.5019513664695
411.50953674316406,344.3953945422562
407.1602935791016,342.83909327875375
400.0926818847656,379.2423184044253
391.8941192626953,345.07943730750014
386.9761047363281,374.244648546384
384.5849304199219,480.9624225205623
384.1753234863281,460.93249867845583
377.0331115722656,352.7503625112197
375.7290344238281,354.9632503358961
380.29823303222656,426.01996923124517
398.6312255859375,309.2175914948797
399.3518829345703,290.90528545725897
400.4797668457031,362.6957948158803
400.4797668457031,318.31445787095697
396.85704040527344,373.5262523107146
401.2767791748047,335.18850685274174
402.0790863037109,334.8955974822825
400.4798126220703,305.0781146178559
386.3806762695313,269.26474557900406
377.1214294433594,324.53776556419234
374.7878875732422,328.7094496063372
374.7879028320313,366.3930622648046
382.0862731933594,384.499878707904
381.88551330566406,381.88523221118453
371.1839904785156,336.7369350635079
370.8892364501953,297.17658852392464
370.6342468261719,339.5615794679338
366.1466979980469,388.8334378455932
456.5299224853516,593.2360719743101
459.1644592285156,602.2087742380295
481.78993225097656,594.906139840027
491.9096374511719,610.7732579983673
507.629150390625,614.8243755762726
551.6842956542969,592.965193373016
544.6458740234375,491.6244227427296
533.3172607421875,456.64550666333156
523.6812133789062,475.6412691276579
495.85997009277344,606.5815841441279
511.4698944091797,616.5646686300596
513.0024108886719,593.1324331388973
514.5989685058594,575.1186316460017
516.4073486328125,570.1193926521565
518.4599914550781,414.96155076993756
498.8293762207031,481.53944657664977
532.5722961425781,630.3267458292632
555.6235656738281,608.2584851243236
565.6306457519531,623.0546108970117
559.4401550292969,590.4645510336737
554.0021667480469,604.9057625402681
556.3335571289062,618.2822692553871
555.3982543945312,618.7381565625665
553.0336303710938,601.1676012361553
553.0336608886719,593.553278466139
548.7717590332031,582.2457215001576
564.5308837890625,610.7602627561452
564.5308837890625,502.72183289317223
564.1741943359375,393.9628979374712
551.8038330078125,396.60634941848923
549.0940856933594,402.1043176015397
528.1592102050781,353.2369054984707
535.7536926269531,548.7723266507514
552.6128234863281,551.685253218422
585.8763732910156,563.2598938816944
584.4400634765625,626.1568330846144
581.9377746582031,637.3963296306468
589.4357604980469,648.4470639642838
662.1291198730469,631.8549291991725
637.1065979003906,663.4432839131699
635.7120056152344,657.2528718222794
632.1051025390625,656.1255392236435
629.4812316894531,588.7167762080727
675.3758850097656,658.3597910121357
675.8567810058594,652.5240200157403
654.904052734375,551.0896539117009
629.6825866699219,590.0296145380286
650.5086364746094,648.1979088803065
643.132568359375,652.9676294854198
641.1960754394531,643.9129752406054
642.1563720703125,610.0731612580563
646.1239318847656,668.1701757657521
639.9743957519531,610.8814118058077
675.7859802246094,642.2493517282887
684.3103942871094,645.1754823589952
659.793212890625,575.5138893671198
647.9240112304688,564.4442401654679
662.1450500488281,645.7998417659935
658.3872985839844,570.5018721495667
656.6708984375,555.3797305631332
653.4319152832031,495.3674194149637
641.7059020996094,530.5946837124122
635.8098754882812,625.8083969494453
637.1129455566406,633.0229640033609
637.5083312988281,650.048491841291
653.4542846679688,632.3585109019643
657.5453796386719,660.9568007729481
648.4057922363281,641.4342380557855
646.0921325683594,652.6543528405825
652.2666320800781,646.5022351430767
644.0191345214844,581.2866491407078
640.2726135253906,621.2117455625471
639.8443908691406,622.1022674071971
652.2459716796875,625.8986906335576
665.3003845214844,665.7828997854974
650.8169555664062,640.3332631236606
650.6041259765625,658.5558326904882
648.1164855957031,542.6059027535316
646.5226135253906,558.9699514711001
655.11767578125,651.6562898128615
657.1661987304688,619.082389252825
658.2113647460938,630.299698054575
664.5144348144531,645.8843029869339
679.7291259765625,638.4758497891187
689.0379333496094,630.6422622918408
693.3331909179688,645.9555111133673
694.7496032714844,659.2910893828104
696.3112487792969,657.8018823281109
687.1904907226562,629.0337643589055
690.2279968261719,663.033240808642
663.8713684082031,597.142524656633
656.9732666015625,588.7516372357436
651.3437194824219,574.0997979744711
640.0723571777344,532.658610342091
640.9359741210938,651.1725503450365
638.4565734863281,656.4152938484541
639.8251647949219,659.0612298916072
629.7031555175781,540.7570789323703
626.9811096191406,624.7875031105544
646.7772827148438,659.4575872289976
647.7872924804688,665.5364006045162
641.471923828125,477.5314905338223
640.4138488769531,591.6194575938871
639.1875610351562,588.2007306895711
652.2279052734375,659.3300402817283
652.2526550292969,657.7036565962978
648.978271484375,632.6944353966802
647.65771484375,593.173155311031
637.6955871582031,636.3845212620481
652.5075073242188,656.248772683082
648.5371398925781,631.3954434309813
651.9362182617188,614.6702219299386
660.7010803222656,627.8060634316676
658.119140625,639.3199854176371
652.1954650878906,647.3868044340342
661.4451293945312,668.2740464925116
662.8134765625,614.0975143908472
653.627685546875,532.7309904503228
645.498779296875,574.4066965470086
642.9002075195312,541.0664403966771
641.806884765625,588.6264582933205
670.6165161132812,631.9733893605124
681.6031188964844,633.482363419165
684.2774658203125,663.6008992839861
685.0334167480469,655.7076359610194
689.29833984375,662.5045095961058
691.1469421386719,651.3785505307565
658.2027587890625,614.1072430146052
642.0215454101562,650.5961553468431
646.9817199707031,659.1107852183382
654.4041748046875,636.2051693566143
656.2473449707031,629.7423856481263
655.3423767089844,644.9068978465858
658.075439453125,653.694360016882
647.4734802246094,519.3954656583608
630.1026916503906,592.4908061054606
630.1577453613281,619.9240234832133
626.0653076171875,581.3885947655867
625.0170593261719,599.4361086302781
628.0539855957031,650.4068806614407
625.0130920410156,613.2730541412043
625.0130920410156,613.3462409673649
621.1256103515625,640.2370094960266
625.6152954101562,657.4066254648511
635.9841613769531,656.3066577693666
635.6339721679688,569.4818640055886
631.2714233398438,590.0157717872635
639.6122741699219,665.3502606889274
647.7760620117188,631.6594858188995
651.8719177246094,645.8434474017147
646.794677734375,613.3871264265019
655.2979736328125,638.2029611004285
652.0244445800781,636.9253048716153
660.5951538085938,660.8160767013917
629.1880493164062,630.7416664648251
653.2517395019531,660.3041229044597
650.2626953125,649.0215978250819
660.2408142089844,638.6620389992519
674.9620971679688,651.7123991820754
656.1394958496094,657.2808740889473
647.8389282226562,644.9720649940277
634.5935668945312,629.8615574046432
652.9041748046875,662.0999774771915
676.3849182128906,659.9319214792263
670.484130859375,610.9124341679824
661.8737487792969,658.8999707977409
659.0258483886719,640.8080437166807
649.8525390625,489.2291175029634
632.0635070800781,582.0009848796897
633.0799865722656,628.1044510736232
635.3099670410156,637.4029507067745
626.8764038085938,653.355745760548
661.9276123046875,664.0126927443093
668.3574523925781,625.6777809037987
667.6543884277344,663.6563223740144
669.3248596191406,636.5464821558323
678.2099914550781,654.0342757032421
664.6436462402344,636.7718544648351
648.0682983398438,534.9378940087106
643.0273742675781,592.0789670552049
645.7515563964844,596.734087809584
652.3136291503906,609.5055067512853
651.7334289550781,627.1887248647506
637.233642578125,649.4446357790204
646.4073791503906,622.8841713641467
661.7947082519531,642.0425683491144
666.4272766113281,657.6861026436973
669.0860900878906,629.7325951352931
670.3709716796875,665.6261416362993
644.0739440917969,614.7849726262732
638.6810302734375,502.07784573744584
630.0223388671875,541.0157834282913
628.1132202148438,546.9363488619443
626.4541931152344,573.0392398773726
624.2299499511719,558.8538543683858
614.4396057128906,597.2495709684666
607.9030151367188,645.9743858226786
606.2929382324219,622.7859939084487
605.5034484863281,651.0195886514007
632.4548950195312,634.0335127268816
640.5591735839844,636.8208782386532
642.0666809082031,645.6144775476429
673.0879211425781,645.8343350435418
672.6666259765625,645.3982080361119
674.3489685058594,645.2279672416562
673.5264892578125,647.709490354049
683.0271606445312,647.0312275090347
670.6980285644531,644.0870456194468
656.1563110351562,627.8188997749437
657.3782653808594,606.1155586417508
652.8720092773438,646.760367305337
675.5154724121094,650.1242016778612
677.8213806152344,648.6154302932795
682.4163513183594,659.4487954550654
673.9981384277344,652.4156033184264
667.6134948730469,559.1868092797189
664.447509765625,557.0578223069227
660.1356811523438,638.9569325725504
663.2974243164062,623.4076032890389
657.0380249023438,428.4200022490396
646.1526184082031,603.0787984275362
656.9058837890625,646.9544924528386
661.1150207519531,654.9411254078111
662.9799499511719,667.4789126837832
659.8025817871094,627.7455626342796
655.3373107910156,561.4098083351818
653.6849060058594,624.407534708453
665.6687927246094,658.7821935860287
661.9032287597656,640.8327087016949
659.2445373535156,665.4619481636017
669.9899597167969,663.0296774497505
670.1981201171875,654.3671658539616
661.914794921875,654.7998735147473
653.156494140625,643.1546392831427
682.7748107910156,650.9031526264548
668.6781005859375,637.6774493029268
653.9735107421875,572.90391126468
651.45068359375,638.8829781591116
644.9798889160156,589.7592273156812
639.8557739257812,630.1291540758907
642.3734741210938,642.3799120224795
636.8605346679688,592.5556151969254
628.8117065429688,621.6153431224556
640.2396240234375,555.0868901981801
629.14404296875,514.871997392441
641.5263671875,650.4159958453921
634.4894409179688,650.9737409081026
659.685302734375,654.0054193358806
681.4756469726562,598.0490245237033
691.5611572265625,650.992665697684
692.6898193359375,645.7069603558164
670.1349487304688,656.5972798273073
676.5677185058594,655.703654688527
644.8866271972656,586.34708635706
639.8348388671875,529.611804389887
633.386474609375,651.6494470208434
634.6044006347656,643.0610772211221
648.0191955566406,637.080235280448
650.2196655273438,629.9670380555472
651.8196716308594,648.4847966637141
665.2030944824219,602.3827646509411
661.329345703125,613.1777016113724
658.3396301269531,626.7940517535146
665.6839294433594,657.3584309957309
661.3489990234375,660.2310255395115
648.9441833496094,570.0448791059931
636.4787292480469,542.0430959915507
634.6231994628906,498.1436133084038
631.7291259765625,606.6904817453018
647.8052673339844,627.8413258282105
644.9765625,542.5220492579086
644.0359497070312,570.0037939118458
635.2455749511719,575.5363775758962
622.8824462890625,558.666370743756
625.0653076171875,583.5165094458434
641.897705078125,619.3914331570512
