y_true,y_pred
659.0207214355469,661.3701950386537
661.300048828125,663.5295493125988
672.5073852539062,650.8118876216267
679.3727416992188,648.3730928305438
679.1672058105469,646.1744896678247
678.2495422363281,658.347270127416
670.0596923828125,647.0512274041314
670.6980285644531,658.905990757328
669.7935180664062,645.8463933282403
666.2495422363281,577.9899415034901
662.2193603515625,515.434237138628
660.6210021972656,558.2905309879601
656.4451904296875,634.6635836042074
657.3491516113281,655.6195541376302
676.0364074707031,660.5555207223787
652.4769897460938,629.4187410837444
661.8004150390625,632.5028847956028
670.6448669433594,644.9732723780812
676.3307495117188,624.7024416673534
675.3335876464844,660.5099774353007
663.2464904785156,610.0798106363072
656.8330078125,621.3253529011031
647.4782409667969,623.5519637177599
654.2889709472656,644.7793172652895
643.0960998535156,639.6751652035086
662.6920776367188,658.1794482787242
649.9016723632812,526.2820713375198
646.1159362792969,618.2485000683449
645.5491943359375,617.3483464420443
650.1360473632812,649.1660952856397
658.6675109863281,663.596157658396
662.2979736328125,656.1624115936763
653.1341552734375,636.8055661766762
670.2405700683594,585.5630401540943
659.1485900878906,559.6872739083655
658.8314514160156,346.2944681856259
654.43701171875,491.7994295618988
649.6235046386719,623.3614189140508
643.9068603515625,619.561777567343
635.5325317382812,636.2848888329031
636.7626037597656,627.978028876422
630.7151489257812,647.0155106714967
638.0726623535156,587.9527809192604
627.3418273925781,547.6353525123656
636.0550231933594,656.9028776541684
650.4698486328125,654.1239505584485
677.3473510742188,629.6653950069351
680.9922180175781,647.7064130319718
686.1945495605469,663.5883411830351
665.3319396972656,631.4923198858091
669.8518981933594,624.9600224694927
667.3529357910156,651.6204262830902
661.8354797363281,641.8792417256038
671.0757751464844,612.8703311365697
669.5547485351562,648.4487586038598
674.9526672363281,655.2506343474159
649.8467407226562,495.07489274062596
633.5545654296875,667.9427889731819
660.7677307128906,668.0991891794486
675.9662170410156,641.8414880478183
636.5447387695312,599.1988039809198
633.0915832519531,549.4537982137462
623.7279052734375,566.4835901665825
621.6749877929688,592.027905472132
627.5534973144531,626.71031293287
640.7083740234375,564.6768716349243
631.4628601074219,644.42583765683
624.2734680175781,565.3938000564792
621.4043273925781,613.801860396492
647.1531372070312,629.1219787936673
85.97428894042969,286.3367034315389
85.03848648071289,289.8409684508525
74.38226699829102,421.79448960137165
72.69343566894531,448.9583356856185
70.46604919433594,387.54688649213426
69.87895584106445,348.107273571639
70.08012390136719,351.2970504912854
71.97845077514648,292.4690717385985
71.48485946655273,317.71924360943814
70.87879180908203,339.2593380235321
75.87720108032227,347.28080256728526
76.33283615112305,357.31394187605633
77.57681274414062,316.18025568586523
78.17661666870117,354.49426259694314
76.97684478759766,301.7357861174245
77.57681274414062,286.8797923415359
78.116943359375,287.3314870268457
79.05744934082031,285.5664144069675
93.05669403076172,264.12205279630604
95.47298431396484,267.86681872293735
98.10181427001952,311.99816294448965
100.85027313232422,397.7343089924414
108.9465217590332,366.7767536053652
115.84805297851562,376.1094966103396
139.35055541992188,405.6777681408485
154.29570770263672,367.3678116948538
156.95299530029297,295.0474122425968
157.42932891845703,297.19534146267245
159.75202178955078,300.1021703901414
159.25214385986328,304.1736198515565
158.65238189697266,289.1988557562484
160.01679229736328,352.96093365055515
178.33393096923828,402.39446505834394
181.16963958740237,366.37737293723865
185.4847717285156,382.24877554727397
190.1026763916016,398.421946041139
191.95447540283203,388.9159346194181
195.51808166503903,383.4423454803621
202.29004669189453,395.94852932066885
203.5389938354492,455.01515235209996
203.5389938354492,475.77194907482914
203.5389938354492,314.7067014932968
203.5389938354492,306.90334602619527
240.1029052734375,314.5429586692285
249.8885040283203,417.6588266912014
264.7105712890625,340.33809563225134
265.66920471191406,294.4340190615106
257.7001342773437,301.14915258929227
255.5187149047852,305.13843021025804
273.21827697753906,294.82808827995234
273.21827697753906,303.7579619317824
273.7181701660156,299.0925479307188
275.7062530517578,394.01304006074383
284.2912902832031,308.55773414987357
284.9143371582031,308.2374570449923
286.57530212402344,360.9643269422346
288.64100646972656,348.4282791137282
289.4134826660156,294.0027454181552
289.34898376464844,355.2775886839128
289.91310119628906,372.10721003671
288.53465270996094,306.0871294913348
288.3134307861328,308.48431768717097
273.8657989501953,331.8126409441003
266.65777587890625,265.6291938600933
257.73260498046875,265.5894071307576
252.13011932373047,267.5669653709827
251.32444763183597,370.17554409689717
251.32444763183597,289.52795289379367
251.32444763183597,269.4582545274011
250.22512817382807,306.7563414028716
252.26739501953125,354.08564460191843
253.30516815185547,364.54934783456866
255.65899658203125,297.9006347784862
263.11082458496094,305.83233133033434
263.1210632324219,300.80400322834953
252.0163803100586,298.3046003159701
248.18614196777344,270.4525372760577
246.7261428833008,271.7291213551787
246.3238754272461,280.06361079458895
248.8147125244141,400.3510785605224
257.49713134765625,424.07321312393293
281.0156707763672,336.49900157068555
288.6202850341797,355.53468042818577
295.86839294433594,363.15126474789486
301.46372985839844,379.8651221985854
312.5850982666016,291.7434933097373
315.36964416503906,357.61864350350294
319.955078125,341.17725248445225
320.6041564941406,321.87308594797844
320.6041564941406,291.7738843115145
320.12208557128906,357.6510204594632
324.3654022216797,370.5899544968534
326.30194091796875,350.9695345566215
325.3637237548828,356.2549864996833
324.6024780273437,291.4995108893677
322.9028625488281,380.48363448614157
321.3343811035156,311.0613023336317
344.8821258544922,448.6250359913279
346.71202087402344,417.48881915622366
350.0377502441406,386.48491502768053
351.2050018310547,378.63754339540935
356.1560974121094,347.2640219573159
357.29278564453125,384.15903645913403
357.29273986816406,391.4269537169954
352.7685546875,310.3988978798887
351.1298065185547,367.31750266103404
352.20970153808594,386.6981621116414
382.69395446777344,366.7430281397638
390.9119262695313,395.7947395056045
397.6930694580078,366.7966556507446
383.8796081542969,393.62750969040843
376.559799194336,368.55630949571525
369.5503692626953,331.8740216242427
363.2633209228516,332.4907882171037
346.4141082763672,386.53121075153217
363.1368255615234,367.72455130686126
363.9732666015625,368.4327819067691
360.759033203125,357.1482328649076
360.5923156738281,372.77084564247286
362.5113067626953,347.01890824349744
363.29051208496094,371.1581317651312
375.8872528076172,307.5457022405253
374.32421875,294.31278632135934
358.8081817626953,272.0480503434568
350.3796844482422,365.6385993475524
345.9774932861328,267.3113552982961
338.84751892089844,281.45341348610344
332.0614776611328,271.531790700104
325.1459503173828,384.80710483198413
356.1928253173828,333.7290168011711
356.2886657714844,344.3152209287517
355.09356689453125,463.3727799336746
354.6123352050781,470.88614977738666
353.3940734863281,307.9584851578759
352.08668518066406,337.26853562202166
348.720703125,377.5616516339582
348.1510925292969,337.7524250484891
346.7355499267578,447.99453992005016
356.65740966796875,565.8380118927729
382.2779235839844,464.698061520734
387.5016326904297,323.0650425000358
383.87013244628906,351.3430218893508
375.9299621582031,313.0681250477011
367.3681182861328,360.2175636992584
377.69395446777344,378.74665539038097
380.1051788330078,336.6992161484407
380.5352478027344,364.47811274202184
381.0749206542969,363.24715161488496
381.8855285644531,314.8933369769925
374.1876373291016,314.02906115499314
373.0883483886719,314.6785198268937
404.0271301269531,420.8252885850793
405.84693908691406,411.6571666458453
417.9947204589844,438.3862623630446
415.1265869140625,427.3486653218345
406.59613037109375,433.19535134188226
414.0613250732422,444.8262956368361
418.8157348632813,455.0253389393898
422.2336883544922,431.89039395741224
422.2733612060547,428.58886277041887
421.6255035400391,375.44056815423573
422.18614196777344,359.94656561939354
422.14918518066406,353.48016544283706
421.0547790527344,361.30222028997144
418.5942077636719,346.5777321385125
418.17286682128906,334.6205657614356
410.4123992919922,355.28905386460633
401.6858367919922,336.80407424632654
394.3819274902344,405.6535178480506
388.1358184814453,360.6314133547334
383.2063293457031,314.4202428999221
381.014877319336,299.263786241679
388.4518585205078,399.2061155347377
400.9542999267578,378.8042723720391
398.84283447265625,334.8374093983327
396.5809173583984,359.95168423807394
398.7068786621094,351.65511337268606
398.78070068359375,349.0671284237869
401.0938720703125,305.8915220549376
387.46961975097656,340.9403568379904
381.4729919433594,275.4474611122377
377.98681640625,328.64162678263034
375.3367614746094,371.72642836524557
374.8335876464844,352.81817440960094
381.0109558105469,395.5111516610442
380.18629455566406,371.15954389838794
378.0954284667969,383.84431219074315
371.98854064941406,426.8780551114859
371.988525390625,357.64313253463854
370.08631896972656,366.6986554350294
454.37278747558594,495.0496390820887
473.3603515625,569.5870184467958
533.1336059570312,634.1472964056711
548.2237243652344,632.2253957908821
542.008544921875,471.8708426967061
541.6379089355469,483.5644052897653
541.6378784179688,482.56260985864606
544.9369201660156,458.1520527304033
498.5498962402344,540.2360000974863
509.6885528564453,614.5479364264178
519.343994140625,419.63243896715375
516.5055236816406,437.4334914393093
513.4651794433594,443.69472226678914
511.3916778564453,601.46465199735
564.6109313964844,614.245282641725
565.0307922363281,622.1345464101007
553.7948303222656,616.8845653034961
551.8551330566406,607.6629444496441
552.5191955566406,613.9385447767286
553.5872192382812,610.5215032138428
556.5361633300781,617.6055130839546
560.3779602050781,625.5439326193704
563.5121765136719,448.2041251145204
562.0420227050781,482.4987988729894
547.2780456542969,406.8412073525442
531.7680053710938,374.43557802591624
531.1912841796875,352.5064741547925
542.388671875,594.8336411622813
552.4011535644531,501.8704742882525
554.402099609375,457.26023139946307
575.192138671875,652.9574250284057
584.5496520996094,630.3708217779835
585.439453125,608.8077974981755
584.4534912109375,639.5231797883332
598.9920654296875,636.0596260832153
602.4819641113281,663.6918549389737
607.5983581542969,664.7631274221665
644.7835388183594,622.8638728291356
655.3247680664062,629.1637888203114
664.5792541503906,659.213234003173
655.794677734375,652.1624045843981
652.723388671875,629.7010377537027
647.5233154296875,575.8877399998784
643.2425842285156,635.4559457524118
636.1999206542969,626.1087502437431
626.7720947265625,631.8938369443299
645.0927124023438,629.0482793202327
659.2464599609375,643.6566961420338
683.7679443359375,653.5105323622956
674.0663757324219,633.8835102272247
653.9577026367188,600.5909606580491
650.2058715820312,649.3332463579587
648.703857421875,646.937222562146
643.1296997070312,630.4171830226825
643.1476745605469,629.2487332470942
657.4291076660156,625.2729901751379
661.7419738769531,625.2835139228363
659.356201171875,606.024837852498
658.0445861816406,564.5506029927445
661.6454772949219,644.7611796788009
664.9286499023438,633.8425895939639
648.4645080566406,508.9787243570217
645.0785522460938,495.38446025130406
635.8099060058594,638.5190939953011
635.0396423339844,635.455964856834
636.0829772949219,641.4922612419106
634.3622741699219,623.6570093104682
641.1888732910156,595.1175851890544
638.9325866699219,629.9916750629021
651.665283203125,622.3669944908451
645.416015625,586.0403575034386
642.3353881835938,608.7589196179354
656.3510437011719,626.5670907199791
652.3401794433594,647.9666247961641
653.6046142578125,631.6790057425301
657.029052734375,661.5555461706581
652.2178344726562,657.1097946692668
644.3447875976562,627.3934376974065
643.3212280273438,650.1582144124441
652.1584167480469,659.4698595884678
654.9868469238281,660.8785113580295
655.7121276855469,624.7946030749144
659.3748168945312,648.0424872421554
700.4872436523438,641.2768258540032
671.2979736328125,616.4427506672739
668.8499450683594,610.2950669306144
652.703857421875,606.4144762951757
647.8244934082031,591.3324373895548
646.1453857421875,649.3429080105616
647.7727661132812,637.9764863598338
646.2554626464844,633.8211572603368
644.0970153808594,582.6188432586116
633.6830749511719,604.1570512748505
628.7650146484375,593.2032494699519
631.7454833984375,629.1498198221344
633.6494445800781,625.7845684588474
626.1630554199219,603.2966478134514
643.294921875,548.357967710167
652.703857421875,658.9736722816835
653.9161376953125,659.6830176035946
655.7731323242188,613.6228070795892
642.9047546386719,642.2773625584107
652.4307556152344,660.6617120937648
646.0547790527344,619.0443127876312
640.5855407714844,623.7731292056017
648.77880859375,653.34890627396
651.1224060058594,648.6714213738538
656.8119812011719,647.5504730745217
662.6683349609375,652.3267719562398
654.4936828613281,662.5922874472274
657.2962036132812,624.6397679092158
657.4951171875,647.7419785804021
654.719482421875,583.6136808956087
648.0881958007812,622.3814123357338
644.5343017578125,613.8257640608371
652.6609497070312,642.2517690807039
686.4764099121094,656.478881957743
690.2661743164062,623.5677948540217
681.2984924316406,517.3878656952492
678.5806884765625,558.4500426517147
666.0289916992188,559.8242314286323
663.9031066894531,533.3391362436511
651.9430847167969,563.2852302881975
655.3811645507812,638.1220354666818
656.7078247070312,648.7847264533418
658.011962890625,623.0977201758133
660.9010314941406,638.2991604739711
648.7298278808594,641.761379833835
635.8966064453125,521.0837512604833
635.9627075195312,646.2593998589414
623.9132385253906,615.9854507659784
628.4145202636719,574.88532544046
624.5289916992188,563.6954212015571
621.0121765136719,611.7558368803545
620.6144714355469,616.0659651393019
626.3586730957031,658.5368762698556
624.5506286621094,607.2944602224503
622.7723083496094,637.7153811301049
620.0145263671875,649.1368011933866
632.1720581054688,654.2430229870582
637.3421325683594,655.6591937820833
638.4363708496094,618.7823454153945
631.7598266601562,649.8615351786173
634.8605346679688,646.1439571284628
636.4084777832031,630.934957760423
640.3360595703125,641.3644910175037
645.3221740722656,646.5125712586539
657.3293151855469,531.7028243542287
647.6913757324219,658.3112038881425
646.0869445800781,649.2281844590141
647.870849609375,481.24943533124946
638.6260070800781,464.8393321813494
645.5007629394531,648.6581724758828
653.2384948730469,635.7867128922397
653.3042907714844,659.4362823914512
668.7784118652344,627.6869748979092
663.3731384277344,633.9311694208006
659.43017578125,653.912839826593
657.2341918945312,629.1884000711575
646.9199829101562,637.5525872909514
648.8803405761719,594.7996008085815
641.8140563964844,607.9097978284125
644.2686767578125,631.6077018223987
633.1097717285156,585.044247007447
638.8983764648438,614.0266837405707
666.7135925292969,639.5181617483244
677.9970092773438,660.9873780737033
661.96142578125,590.5814025298071
644.9735717773438,512.4756041237467
631.331298828125,629.3312922846748
648.9755554199219,645.2191909082787
653.1358032226562,647.3748085880619
669.2796325683594,646.3707762649901
688.5493469238281,646.0512693576311
684.9130249023438,664.4636855079222
669.3007507324219,642.3035767728059
679.5018920898438,643.1541242322415
674.699951171875,654.8325328766588
673.9981384277344,652.3704468009021
655.6974792480469,663.6611769290474
654.0416564941406,660.0772623244036
653.019775390625,637.9488004370809
660.0941162109375,651.0258792448451
660.6365051269531,614.4961078903111
654.0577392578125,642.181338022174
644.4488830566406,661.6773130799869
671.6403503417969,581.11701714482
661.3414001464844,623.3097582645295
658.4056091308594,572.0055017878051
653.6126708984375,551.4151506492085
652.4649963378906,564.0629033750813
609.6719360351562,568.6932315489337
605.6097106933594,613.8777645323682
608.5213928222656,638.9574353371843
620.2012939453125,660.1114490295142
640.2263488769531,645.2157048685369
677.1937255859375,651.0381368475453
675.5875244140625,658.5295934037651
679.6051635742188,642.0029495427405
675.978515625,658.6698452665437
672.6824340820312,643.3126392822536
669.0314331054688,603.6258453336633
667.3748474121094,619.5256497053356
678.6704406738281,657.3291696839592
674.7843933105469,626.8344218352681
662.1526794433594,634.4507377294856
663.7196350097656,642.3713585824038
657.6023559570312,630.7428299868811
656.7660827636719,635.0392901053067
661.3989868164062,659.6805275714617
664.2814636230469,625.19927730179
658.8532409667969,649.7181362871157
674.4980773925781,651.9956000297763
673.9530944824219,658.0506596080701
670.0956726074219,580.3407210742633
663.5591125488281,656.0344324665565
678.9971923828125,659.925915712569
659.642822265625,499.78429852988074
647.8267822265625,614.0394349371148
647.9199829101562,628.5643994665761
657.5194091796875,642.4411679339642
668.0260009765625,646.8947910081372
680.3381652832031,644.6082315499639
668.8750915527344,633.8129922207313
655.28369140625,643.6909384714509
655.9815368652344,620.0003349500133
659.9851379394531,650.8217524945228
664.052490234375,649.52047815205
660.7767028808594,593.473064731864
652.6212158203125,617.3694783983294
651.1858825683594,646.827013786972
662.0009155273438,661.2323159199782
661.0801696777344,661.8726946735438
661.1341552734375,632.4718416351187
668.6293029785156,633.2772171798193
677.0828247070312,577.2511415604578
673.7181396484375,555.8304204727638
665.5548095703125,629.1651890147375
667.1982421875,598.6181829625873
649.5524291992188,622.0330944739803
635.5245056152344,556.8285089109875
642.406982421875,554.9622377084719
626.9744567871094,452.491837179812
631.6187133789062,634.6083838203032
633.9992065429688,614.9637546603732
636.2433166503906,608.8607985715902
659.4178161621094,661.9309165639686
659.4205932617188,632.7960414504048
658.3238830566406,660.0312745970674
657.2241821289062,657.1718368571022
655.6217346191406,631.9672692064216
689.0138549804688,654.3774366402415
687.6561889648438,662.2258880014143
671.6815490722656,470.84795209815553
675.4275512695312,654.306405975691
658.5728454589844,475.79753858699974
638.6087951660156,551.9949381252381
634.8166809082031,584.2555238682878
632.9248352050781,643.1744686696283
655.5702819824219,645.3682390380797
673.7266540527344,659.3633575849422
664.0439453125,621.4386841273574
623.7442016601562,622.4750134995209
643.3026123046875,649.7964475190912
643.50732421875,571.5419212289928
623.9809265136719,620.2468157153805
617.2781066894531,630.7215516720655
626.9449768066406,632.6305482568143
623.5230407714844,601.7460067469843
