y_true,y_pred
650.471435546875,645.9630631373566
679.4779663085938,641.8572844568727
660.6381530761719,400.9123635248639
651.1040649414062,540.5013271841369
650.7245483398438,560.0940540267494
647.121337890625,635.9569321358343
635.090087890625,625.7504793610344
633.3125610351562,519.4413560301386
632.1939086914062,511.92536249107155
623.4997253417969,625.039855417779
623.72607421875,620.7235336568865
621.5549926757812,587.444564834809
626.2742004394531,497.52885013512156
637.34765625,656.2137126118491
636.779541015625,632.4042126020913
632.287109375,650.853780426845
632.0099182128906,647.8089341222358
651.030029296875,640.3222121380871
649.9789123535156,635.697688175885
684.9315490722656,661.2896381910779
686.1944580078125,663.0268225363385
687.6148681640625,650.1941793944845
684.3099365234375,597.5550754213688
671.9184265136719,606.5390326658019
669.931640625,660.8831638562241
669.5198974609375,538.9399236409854
667.9778747558594,658.8335987955086
661.5528564453125,561.018743518452
658.9456176757812,476.1421104365719
650.6973876953125,506.3776426874274
648.4170532226562,582.0845430117688
641.0553283691406,584.717650735636
630.8404541015625,652.607707563214
633.2646484375,668.7976920026798
632.9646606445312,643.5660980964735
644.752685546875,651.2959568343204
658.2373046875,662.6889161883242
653.4028625488281,630.4117635086043
671.173583984375,635.8199520081771
655.9273071289062,659.457391539366
619.138427734375,631.6181914069555
645.8470458984375,632.2026731667625
637.7226867675781,575.9010664842721
620.0945434570312,562.3240144680622
642.0225219726562,629.1599843794595
652.9935607910156,635.3727641450048
83.78265380859375,308.192542763747
83.34429550170898,327.55369145124894
76.66633987426758,384.7962441966969
71.37862777709961,433.1348908691585
72.47827529907227,310.71414983411455
72.47827911376953,303.7198360700489
72.05654525756836,300.58580406708325
71.97845077514648,330.31172985025466
70.87879180908203,319.93866305573636
74.37274932861328,408.28293906729374
77.57681274414062,309.5068941441537
77.57681274414062,290.8419544262081
76.97684097290039,303.5886984817597
79.27626419067383,347.9316279565514
88.03487014770508,270.2109648569955
94.06489181518556,325.7996986692648
98.96733474731444,345.39805116400635
107.39617156982422,377.8061415354084
111.09306716918944,393.7455482291465
119.24406433105467,340.1885334484482
127.2844009399414,300.67154793514595
145.06269073486328,355.96242265580094
147.34984588623047,368.3103158134201
158.05264282226562,319.53990451505564
159.75202178955078,359.9034662551182
159.75202178955078,310.6639672290552
158.65238189697266,319.8883038868409
157.5305938720703,330.6399098122175
156.35323333740234,360.2503139955573
158.90282440185547,358.9529709998225
164.7124481201172,372.1261495437408
166.66988372802734,392.07600133784354
187.92449188232425,387.4853768326243
193.79923248291016,390.69169129348387
203.5389938354492,469.51826807430984
204.11260986328125,305.9619448761264
203.5389938354492,347.4372808019911
203.5389938354492,395.2513366527975
204.5468063354492,339.25238719331753
205.14110565185547,357.04023511600127
209.9235992431641,387.8268523777013
236.6715850830078,364.28399307002917
238.12869262695312,320.1779845361169
243.89181518554688,460.55005626757975
260.90773010253906,366.51285025434674
265.9204559326172,321.2930222355943
265.9204559326172,319.4668749659395
256.60289001464844,301.50203417431237
255.94895935058597,309.08861296384777
263.6247863769531,310.4003524211272
268.1188049316406,404.1995889695625
272.0040435791016,283.57645082581666
273.7181701660156,321.97511688323755
288.116943359375,331.13366323935963
288.8130645751953,340.65042435432576
289.3650665283203,285.30475417247555
289.2555236816406,299.461230902877
289.4134826660156,367.03166875389405
289.7154846191406,392.86403469179436
289.9131164550781,309.6991664534649
288.8130645751953,305.85384488479997
288.3134460449219,305.31377433309683
287.2419738769531,283.1862405806563
281.9971466064453,275.4168111937042
280.60435485839844,265.25624237809654
257.0230407714844,314.5938039295471
259.22239685058594,289.7857776329429
259.52687072753906,336.41406143605445
263.1210632324219,274.62452176608576
262.02110290527344,303.52394777679297
261.52186584472656,308.3828528502071
256.1181945800781,317.4734448204553
249.12911987304688,288.238983443571
246.84081268310547,272.18941592151094
244.03368377685547,405.08089852835496
276.8197631835937,324.9431221577035
277.1169891357422,371.5433575374302
279.91563415527344,368.803926019166
280.41552734375,345.7148183754885
281.5975341796875,348.15600749469695
283.61595153808594,374.92739119067386
297.5539093017578,343.57697541368213
298.70008850097656,357.0143221542246
297.862060546875,443.3652468791103
297.2108764648437,322.0590140430452
296.8404693603516,322.19893460432877
296.6107177734375,302.0449082560589
296.6107177734375,308.52641889391214
296.1108093261719,350.4994804800149
313.8085632324219,304.59711649006067
320.10423278808594,310.2235088432169
316.70457458496094,297.57459754351606
315.8002319335937,341.85867272249664
313.5761260986328,383.44260948894146
313.4060821533203,338.4438977942183
326.8017578125,337.884168414036
324.0029754638672,350.6518183505189
322.0391845703125,315.3767775453775
314.05133056640625,448.9253597136539
356.1928405761719,303.5361425862229
351.88543701171875,301.30813088111114
375.6244812011719,345.7345741829207
373.7398071289063,328.1698250710706
373.1510620117188,326.9058083848514
343.6887969970703,402.5782483949282
360.9683227539063,357.1265643527951
365.49082946777344,331.1650290323563
361.3008575439453,354.1940985110522
363.73529052734375,313.9553081878609
377.5848388671875,304.7784229643206
375.0276336669922,299.89832464811286
374.7878875732422,296.3674674499314
364.6626892089844,267.9977278126139
348.328369140625,267.09918265164237
340.5497436523437,268.81173887093485
330.36314392089844,265.2180233471058
322.9028625488281,355.06836784238794
342.60809326171875,413.6466881971386
354.7619934082031,384.23237976478464
355.5097351074219,378.9736245051857
356.4722595214844,324.06134302860994
377.6963195800781,485.5956487038616
385.5396728515625,455.7713014149534
389.4834442138672,346.4737135620784
373.3457489013672,317.5499229063355
370.6800994873047,336.2786291532206
369.52978515625,343.7748688656251
367.175033569336,512.0506544286715
370.0310974121094,412.68458392670937
373.0060272216797,417.0438564022109
378.7880096435547,363.10726276681294
381.2855987548828,420.514522547661
381.88551330566406,321.29614723077634
381.88551330566406,299.79185387682503
381.28564453125,303.3472081540383
376.0082092285156,358.18242655357375
379.3683624267578,413.1241124401765
380.4692077636719,456.86894203608324
394.0095977783203,437.8705992912722
405.05430603027344,391.71321311350965
403.2397918701172,402.8768595029782
402.6501007080078,404.9109156609377
410.02598571777344,408.7159156476753
411.0391540527344,409.33546401911764
414.8487548828125,431.8086469824664
413.9363555908203,430.15280851693757
409.4101409912109,462.2758512433943
406.4776916503906,438.5411225980332
406.97755432128906,453.4291898024834
408.07513427734375,457.796933194543
418.9742431640625,461.55076685902196
420.4856719970703,445.6751730585339
421.7734680175781,437.6489449472703
422.2733612060547,449.822991668335
422.2733612060547,448.94683670538456
422.8736877441406,418.91805971420365
421.7734680175781,403.47442951123037
421.7734680175781,392.3041027774384
421.7734680175781,366.62756587784827
404.4544219970703,342.0291108533463
395.6866912841797,451.1478498717124
393.8822021484375,361.6127547623663
379.6864318847656,353.40503112558895
391.76161193847656,399.7185083948964
398.06544494628906,350.23303530691356
400.9796905517578,441.44407655281964
399.880111694336,317.4017794685999
401.9842224121094,296.84394519855954
402.49876403808594,311.59480922558873
402.57899475097656,297.6225845352827
402.57899475097656,307.0461808982851
403.1792907714844,291.73420437953956
402.69862365722656,313.98748432689524
401.4796142578125,310.7231668305029
399.880111694336,276.04274076515935
397.3100738525391,298.0253290643715
385.2833099365234,304.81593898712117
380.40281677246094,265.723034113049
375.8872528076172,334.2231179658647
376.1310424804688,371.6591569110531
378.29583740234375,382.29862157387294
379.9154052734375,423.6780470321752
379.3413543701172,362.29131742823745
378.6768951416016,370.6150938163897
371.9884796142578,393.538918978003
369.53785705566406,433.2219960017301
365.0526428222656,542.3964792777332
365.2082214355469,534.9550586468888
369.0250854492188,572.2714275521873
403.76002502441406,603.7930795814635
438.97325134277344,570.4807513550686
453.23622131347656,496.5146934975957
554.5353393554688,604.3850873184871
552.2394409179688,584.9448691614404
545.9184265136719,501.96255704926057
543.4502258300781,489.41900253298604
544.9369201660156,484.1112697944187
508.28260803222656,493.1332893986951
501.3838348388672,530.6064481352462
498.2804260253906,600.7284323304058
506.6797637939453,596.8117021866742
518.7442626953125,427.40052559146966
519.6841430664062,361.33012453866723
502.91798400878906,472.6910767276235
565.5217895507812,620.0499311502555
565.7589111328125,617.638697712146
565.3046569824219,626.7200425348158
564.6321411132812,624.8064083387342
561.9815063476562,616.7178265128855
553.7224731445312,576.0667860058397
552.6541137695312,582.1518133673834
551.8861389160156,592.2076085987671
555.0971984863281,613.9925950747183
553.0336608886719,611.7247907028853
549.0656433105469,595.877857434006
554.9580993652344,609.2223763094621
563.9304809570312,401.54926167490225
563.0105895996094,467.2087023901319
562.5803527832031,475.0047326726418
554.4993896484375,473.7915338843085
541.048583984375,403.59026045074654
528.4234619140625,378.48807864348834
565.8171997070312,647.6007846164167
558.9873352050781,624.2999535618258
559.5754699707031,617.8114482994145
559.9461059570312,635.0381493496515
560.9855041503906,622.6108087306752
571.0570678710938,651.3904648754587
579.2261047363281,620.2118221086139
591.3460388183594,634.487164390384
593.76708984375,642.5372851435257
625.65380859375,621.0625523913493
663.2268981933594,645.6521212744392
634.1199035644531,663.8366132404666
631.3792419433594,600.6551296388202
624.2909851074219,639.6511570642577
658.6333312988281,608.8256786273455
680.3917846679688,653.5139398597574
684.6483154296875,656.7878818146967
683.613037109375,658.8287181565192
662.3756408691406,612.5529041901005
658.0234069824219,615.9614856285747
634.2973937988281,587.1937704675572
641.60546875,664.0386651135557
640.580810546875,652.9425827689545
644.97021484375,628.120081443292
639.9274291992188,647.4638351019812
651.3191223144531,647.4649169475692
682.1227722167969,611.6528074415236
665.45751953125,583.5048507872946
641.3739013671875,636.7502075699231
639.8976440429688,620.0150978200909
670.15966796875,636.4269873890179
668.5985107421875,648.2461808076407
650.72412109375,499.49805302742305
636.7338256835938,615.7529609140963
635.5378112792969,628.3283236420159
630.4181823730469,562.0646918253187
622.9076843261719,624.3832868293603
636.431396484375,642.013415456436
649.3992919921875,636.0202787584435
643.5011596679688,592.0430506865752
651.7951354980469,641.2990350885786
657.4181213378906,639.9186129164381
643.4288024902344,647.3945794138893
639.9775390625,631.1069572293579
640.8138732910156,641.6054511244981
643.7091369628906,622.5462350066455
656.1282348632812,664.0118879150252
654.8772583007812,664.1673942968262
644.7735900878906,651.9844091292389
651.8593139648438,645.9786573448666
658.1335754394531,645.5804990607542
696.3312683105469,659.5236541264901
665.7994995117188,635.246532146303
662.7323608398438,589.364151309163
644.9182739257812,644.9578781323432
638.4162902832031,540.2044934487349
636.5773315429688,578.3942984997909
626.7910461425781,631.9269690536117
641.4754028320312,645.2709510888608
636.1658935546875,646.6899260436896
636.1593627929688,648.9435478269132
640.7083740234375,654.2297300607505
640.453369140625,615.4056016208945
638.9977416992188,486.2275982348708
632.9976196289062,524.8217821113993
628.0775451660156,630.4971240834153
644.5579528808594,642.6004250932798
649.8244934082031,652.8255051090382
655.5205383300781,656.8850176155865
651.0708618164062,565.0362700901649
639.0593566894531,644.1472175349257
649.0626831054688,654.5301404625473
650.7291564941406,652.4781831714129
648.1921081542969,641.2252026335033
647.808349609375,617.2643001390496
652.0386657714844,658.4172536583842
649.83251953125,656.3221064066252
673.3750610351562,629.9722228452816
674.3071899414062,633.6426673918119
666.2820129394531,615.9112769408863
659.9324951171875,607.8472945570348
659.1302185058594,656.5406381817652
643.8479309082031,624.2948706841429
646.4765625,645.8434122832864
643.8911743164062,631.9893170536192
662.0650634765625,627.1650838769311
686.8079833984375,631.5877479443533
681.0151672363281,657.5208288322906
682.6524963378906,655.437946364327
689.2174377441406,645.6227186920099
658.2027587890625,595.2603932716729
653.7712097167969,660.0733097826704
658.7026977539062,642.3309068356571
656.9155578613281,617.2226951255211
649.3258666992188,612.8236463084185
641.4577026367188,427.1083072821991
638.073974609375,519.4805042746985
633.5471496582031,572.4366145354375
635.061279296875,657.8853906757271
639.7588500976562,658.3553247917464
634.7315368652344,631.7629615420717
633.0662841796875,585.112932762597
628.0165710449219,597.994278355756
622.7559204101562,593.0743183946573
624.2934875488281,634.4396750286617
624.1683349609375,621.1442851918073
621.4464416503906,649.1749996065869
636.1852111816406,591.0919075306111
628.7076721191406,586.7657264791399
626.0674133300781,625.9341605450117
640.3392639160156,656.9006451620099
638.3755187988281,658.4808767048955
639.8656616210938,663.9789740943684
647.4289855957031,635.8422153841448
657.8721618652344,565.3206039684959
665.2996215820312,653.2339313022976
664.8434753417969,654.7810707544062
647.9609680175781,625.6479655513283
659.4541931152344,661.2447547583231
636.6863708496094,634.1143050828375
652.2012023925781,650.1431176830272
651.8889465332031,642.7759904316165
650.3154602050781,648.2065937584238
666.20751953125,647.3538877628168
668.2296752929688,643.8387725977805
672.3034973144531,636.323723649422
667.2933959960938,612.3672605311667
665.2633972167969,624.5163688041582
658.8587341308594,653.1856452344596
648.3534240722656,644.4790219971093
647.4969177246094,620.1875725288003
651.0762023925781,662.6542468714781
648.8460998535156,650.8756265359689
644.6502380371094,649.3176829184534
635.7268371582031,615.1109834208619
633.2709655761719,604.7607786850137
646.5008850097656,648.9357085869854
651.1040954589844,649.1957378687148
656.1165161132812,660.013626184625
672.2222900390625,647.3619275522902
678.5173034667969,653.8379473438831
678.7208557128906,652.6801675786087
663.7510375976562,571.1683969399766
657.3486633300781,619.1771996237462
655.5297241210938,600.6898194447963
637.1474914550781,511.6093644930324
635.5120239257812,508.97532524604577
634.9749450683594,624.5182127467058
664.829833984375,650.2555527653175
669.1783447265625,652.820542999251
679.4971008300781,664.1811417788379
676.95703125,660.3382820890522
674.0201721191406,628.8938743105214
659.1622009277344,634.5784840851211
646.9718322753906,555.4420670735976
641.2648620605469,611.3543913629236
643.3537902832031,553.1593013781887
656.0855102539062,660.93162081175
654.9001770019531,638.9762847619352
641.526123046875,648.6157629876932
656.1101379394531,639.2947309857336
671.2245483398438,645.4851397670423
674.1152954101562,656.8445770409296
674.7046203613281,658.3290787184574
670.603515625,669.4136585306976
668.1140441894531,643.2237716195174
648.591552734375,580.1230549122217
634.9809265136719,470.80758798560475
625.3127746582031,586.3826227266808
626.8363037109375,656.0970333286867
642.4040222167969,626.5706443238862
646.1250915527344,655.7549001719458
647.6292419433594,659.2397039843348
647.4920043945312,638.3979575476269
652.0605773925781,628.5138103988177
677.2968139648438,661.1234550223639
684.4941711425781,646.8172159545093
676.6291809082031,621.4364358459886
682.2677917480469,621.1391385288108
681.7929992675781,666.6524783973406
679.3645935058594,658.3165595064022
675.1973876953125,660.9672104404148
663.3764953613281,616.0473148972557
670.8516540527344,655.3846071726614
670.3475646972656,661.4289910937522
653.0005493164062,629.6882988610278
657.4171142578125,641.1253559924978
659.970947265625,639.5830501739595
664.4669799804688,648.3554395440042
675.0700988769531,639.5604207371023
681.0565490722656,642.8860352846109
681.1453857421875,653.9123677770535
675.2945556640625,608.8271295105401
673.398193359375,634.0389346347811
676.1964721679688,664.2377461017359
682.7437744140625,646.9699120497299
684.3226928710938,661.0539582029044
683.0684509277344,654.9219931408913
675.1591186523438,645.2916448543119
673.4787902832031,647.0264839101044
672.0216979980469,611.8457440750674
665.5431518554688,492.67072339224393
658.9850463867188,620.9630285772735
647.3054504394531,634.9941886576476
647.7190246582031,628.0956865646283
651.175048828125,643.6521974096672
661.9020385742188,667.243493830209
675.365478515625,650.7475864235855
663.1012878417969,553.4113605729783
679.4971313476562,652.7587507362439
669.8562316894531,647.3195177953709
661.129638671875,626.4001686145554
647.0889892578125,616.3274289198613
650.6006469726562,642.0287812469231
662.9429626464844,645.4759624997873
662.5008239746094,601.679475790549
649.5148620605469,599.8663673424078
653.4345092773438,640.975350820645
653.1076354980469,658.0722730813205
667.6640014648438,662.0268045711277
662.7522583007812,652.2496744008861
669.9371337890625,625.5082781290961
666.1002502441406,509.6285858406485
653.3182373046875,617.9227635415015
639.5230407714844,637.0641072752717
641.414306640625,634.0541539526922
630.3674011230469,577.1727559159266
634.5359191894531,642.4007517783938
642.1163330078125,570.3350608964967
641.0450439453125,651.9375863216271
653.6781921386719,641.5834420418557
659.8025512695312,644.0102027795178
678.0913696289062,646.5407271927093
680.2799682617188,619.1271225881139
682.0171508789062,657.2016265554416
687.7538146972656,588.8671931760222
680.4956665039062,543.8029930358985
666.8858642578125,529.4590894805381
669.6563415527344,650.3202150800386
668.6229248046875,634.8671462799578
666.138427734375,616.7316711189833
664.0969543457031,564.0154125702693
650.1673278808594,570.6233820226489
636.5444946289062,478.210132805003
635.4622802734375,577.1404754237768
652.703857421875,590.2795484134426
652.2385864257812,611.5500081040636
657.810546875,631.0537255448434
665.6467895507812,653.9366337481866
645.7066650390625,604.2804795439906
642.4339599609375,592.5124543463928
638.2826538085938,609.1456370369007
622.3705444335938,625.8406274694352
629.0071411132812,615.3488716657674
630.2606506347656,629.2462046076757
625.1170349121094,579.1247746587094
622.3019714355469,560.7724814284126
625.850830078125,585.9300361293433
644.6311645507812,627.0677583468935
