y_true,y_pred
651.529296875,582.336805929934
646.8018188476562,573.922458944701
631.0592041015625,641.9973703303192
644.9249877929688,640.8761283774754
647.6990356445312,631.2475640391284
659.8994750976562,648.0275334512469
650.4737243652344,600.3091107810561
650.6041564941406,647.5169616577822
675.83642578125,653.0722626317838
670.9725646972656,657.9545809473955
642.8968200683594,574.5163889595626
619.8901977539062,645.2792390067038
639.3188781738281,602.2322173388474
631.3534240722656,584.6353560449065
630.1943359375,646.593789486919
626.795166015625,628.4835693314782
614.2623901367188,628.1108980631707
622.8014831542969,587.4724405479149
621.4637451171875,620.347494233629
644.0917053222656,628.9863033189268
87.07394790649414,438.63602784118945
84.8746452331543,313.08242742155926
71.97845077514648,316.0954883969305
71.97845077514648,313.9162257397784
72.47827529907227,313.5162536601222
72.47827529907227,309.4276521092431
72.47827529907227,307.3514714320318
71.10357284545898,306.43000200902924
70.87879180908203,392.23693636502315
71.26656723022461,368.9937824454289
75.08504867553711,378.4352821455249
77.74141311645508,298.9057120228739
77.57681274414062,313.2052636687813
77.57680892944336,302.6786513512658
77.57681274414062,304.28512063495464
77.00652313232422,298.53226146779275
76.97684478759766,302.1310637968197
76.64417266845703,268.19669103252
76.60209655761719,316.97754639346147
79.7255973815918,268.2293888384939
89.05473327636719,281.7890766103647
113.32793045043944,408.6865387728526
128.83284759521484,314.9565388046336
129.95333862304688,294.6594302830088
132.44046783447266,298.00599824957095
135.08306884765625,339.9131887184343
152.66039276123047,397.0372404989968
155.55764770507812,279.4304411955962
157.86963653564453,308.7789471808448
158.65238189697266,346.5471744343947
159.75202178955078,285.14108251778885
160.3517837524414,366.8134866271282
159.75202178955078,305.46040127452216
157.14637756347656,339.6026100322854
157.9578399658203,377.23014925276254
162.65277099609375,361.36913212125665
183.1895523071289,367.54001694061856
201.0873336791992,356.26723557819514
203.5389938354492,313.56338195943016
203.72386169433597,304.2718368034082
203.5389938354492,362.29453714740487
223.3393325805664,399.76023193665793
257.6568756103516,431.0939651161533
262.2854919433594,335.01146150749815
265.1510467529297,329.13044183145394
265.9204559326172,312.6344609585168
260.335693359375,315.4722923423275
259.2410583496094,285.5135762482902
257.52294921875,295.46959124653057
252.5239944458008,295.5736515819949
253.57659912109372,337.0304203005933
257.2667999267578,329.0209073816227
265.7147979736328,307.2974726973483
272.61814880371094,296.5212904444635
273.21827697753906,297.46526206920794
273.7181701660156,331.52822406451014
277.88108825683594,386.65070999876764
279.7099914550781,283.2982797424254
285.8530578613281,348.360686973258
288.8793487548828,325.59636748851744
289.9131164550781,308.84575332467335
289.9131164550781,348.8202884348814
287.1136779785156,279.76449488146613
284.1879577636719,288.87428830157467
279.4576568603516,271.9094051598521
261.09153747558594,265.9020200491884
252.5239944458008,267.3564666571218
250.88961791992188,342.84642052799677
250.8246154785156,266.9447878170537
258.12242126464844,290.7932486719574
262.4620819091797,296.4291523288257
262.6211700439453,303.2819505571658
263.1210632324219,307.26716409978405
263.1210632324219,325.9630343471707
262.0210876464844,304.61669177292976
258.3559112548828,328.42371645711296
256.7247314453125,270.69749508296593
255.4095687866211,266.1616923260224
252.6157913208008,268.12167604831336
251.4197769165039,304.7946013359269
250.32311248779297,281.05235050659246
244.6302490234375,412.60692712474895
251.8582000732422,451.1180946509396
277.49583435058594,374.5379814676026
279.3162841796875,380.4979921265087
280.85325622558594,332.49276168599965
282.5212707519531,350.32547887286125
298.13291931152344,326.48244133832816
306.3377990722656,370.34760752391105
308.47862243652344,370.85021937674094
314.9751892089844,376.7977125982659
316.0748748779297,328.68379393257294
316.90557861328125,342.230760556771
318.4048614501953,372.0343266705052
320.6041564941406,289.48762410883626
320.6041564941406,300.56136836984484
320.6041412353516,325.85159643406917
317.9049530029297,295.61229379409974
315.142822265625,351.5080869363586
314.5509490966797,382.5834652557778
314.10829162597656,410.36665937603044
320.5475769042969,371.5288533452329
323.77003479003906,379.1596246746326
322.5785522460937,426.63509663209317
320.34385681152344,301.6460864330901
332.3385009765625,466.0109951745128
349.08323669433594,400.95479883534557
352.7248229980469,383.2648571610887
357.29278564453125,327.3016283642742
356.4282684326172,396.0852143295642
353.4644317626953,309.3204839218303
353.3940887451172,364.8298651124099
351.79425048828125,367.23818007796984
349.3505554199219,372.66604640474816
360.1601867675781,418.41747119727023
377.3498992919922,350.80848027978067
396.90716552734375,365.4334533785057
395.1280670166016,376.6596609197127
393.14381408691406,370.1011781873411
390.4532623291016,408.06748645379355
388.0748443603516,435.53940371157637
382.1268615722656,392.8811137661212
378.8442993164063,391.0914460050203
375.5431060791016,346.16433952182155
355.8379211425781,346.71013319376533
343.3545227050781,350.2830324182329
364.8866271972656,343.01423178004467
364.3906707763672,359.46869632496214
363.0750579833984,358.32406120428607
364.3906707763672,289.82363104322746
372.9493408203125,463.6914037985444
379.6864318847656,314.7439722425318
378.80712890625,307.4698742841266
378.5862274169922,306.503654312633
372.4033050537109,335.5726004567214
356.4876251220703,268.95839906580284
334.7850799560547,266.92453409022346
333.6925354003906,273.8400368566343
325.3080139160156,269.3558122457115
324.2107391357422,266.8755363792285
323.4027557373047,328.7483028814451
322.9584045410156,359.09033458697684
333.66673278808594,396.00489578348265
345.6036071777344,425.1106863379691
356.1928253173828,350.0324429506568
388.7826843261719,398.3696371651216
377.7337646484375,352.86167733090707
366.0620422363281,340.0569592737028
375.275390625,414.841964245344
381.8855285644531,312.9993637838282
378.9726257324219,361.7955416069817
377.8744659423828,383.72888630224196
371.988510131836,430.5932762553194
382.6309051513672,479.9408383307308
405.87818908691406,415.45133507139417
405.4175415039063,408.583102503193
405.37831115722656,437.00726704625833
405.8341369628906,461.3741757772194
407.577880859375,399.7265162368328
412.508544921875,444.5882670156291
408.4689483642578,457.1902071726521
406.9775695800781,433.27658111441764
409.0380096435547,456.35510395047396
410.2688446044922,447.79005913783664
415.56451416015625,443.59277947484094
420.0429382324219,447.7576909151521
421.5848693847656,441.90021168893776
422.8736877441406,444.7206974938947
421.7734680175781,387.1599009492134
421.7734680175781,362.4850021393099
408.2542266845703,344.7529545689624
403.342529296875,337.51274182317826
393.9208679199219,378.56428154941966
393.8822021484375,369.1258458357172
392.95654296875,360.15223069966146
390.33094787597656,348.5317701748708
386.1841430664063,388.4497946112319
385.7499847412109,376.977206068315
385.6842346191406,310.75325381291316
385.6842803955078,440.77053396395854
380.1863098144531,372.1787543872818
378.2847595214844,374.5742203073242
377.9855346679688,319.5952231979786
377.6855316162109,414.1989023641563
394.6249237060547,376.43547951370346
400.9797058105469,428.2456826134013
400.4797821044922,320.28430580957377
400.4797668457031,319.88481383436203
399.9316101074219,305.91646759384105
399.38014221191406,324.4324887011721
397.61865234375,322.37069266363176
399.8800659179688,317.87202157615775
403.1792907714844,297.93497429603724
403.1792907714844,303.5780228127272
402.3146057128906,361.06467456897104
401.77098083496094,312.3378031024606
401.4796142578125,310.48624654131953
400.60020446777344,306.9497991509759
400.0268249511719,305.628298866777
399.5110473632813,271.9873708633089
398.7822723388672,307.3118120297573
397.8408050537109,273.3781342608108
394.0299072265625,271.05992637174586
384.2542572021485,330.785110111398
379.8473663330078,263.415374375919
376.5563659667969,329.50445164637864
380.8672943115234,370.9295765680295
377.70826721191406,397.6601908628669
371.9884796142578,405.2609910490181
367.2422943115234,324.5982478309498
451.2436981201172,494.0445635726569
453.9388275146485,485.22181648496746
454.3777465820313,493.3130761983602
454.5633392333984,500.7346355083169
484.60150146484375,590.6669723037578
558.2976989746094,630.987003617686
549.0543212890625,536.4439547375287
544.2256774902344,435.031504698032
517.9660949707031,494.1958679108029
518.558837890625,488.0494271087212
519.343994140625,349.1458379092612
501.0630187988281,542.4477862187177
506.9499206542969,593.4174272384715
538.556396484375,610.3737666891685
543.4229736328125,610.5780808356772
546.9840087890625,591.7886125827192
559.3028259277344,615.7290029011456
563.7867126464844,625.8353152940253
559.7411804199219,609.9520495539967
551.4349365234375,609.8699851405188
553.0336303710938,613.2546707970208
552.5679016113281,596.0787669035849
552.5983276367188,593.2790064882718
557.7599182128906,611.6788079514474
561.5416564941406,627.6786435658933
563.8629150390625,631.7660878145135
564.2979125976562,627.1865160773466
561.4848327636719,477.6951860667937
556.9271545410156,472.94159105645497
555.6012573242188,473.51872669765584
550.4391784667969,399.0682355255877
542.9816284179688,405.4138647852037
565.5464782714844,639.4169361393041
567.9637451171875,658.5328565720629
563.7982482910156,666.0242211517892
558.063720703125,539.1532206693784
557.4721069335938,531.3053126863973
555.5880737304688,539.2346793281636
574.8277893066406,645.7645435399678
594.7923889160156,624.9099865185283
595.344970703125,637.8034123426145
660.66552734375,600.1053118537245
658.5001220703125,620.3484895980391
653.4655151367188,647.5025070290784
653.7940368652344,654.7482197788653
655.6703186035156,654.4477674752123
655.2458190917969,612.2787648637556
640.3033447265625,618.5468310741488
632.2041015625,640.4644316198544
639.4797668457031,652.8713329813672
657.3689270019531,633.1691998445758
656.6648254394531,641.8707201170156
676.3804016113281,646.2398942345749
683.0436096191406,658.9637137187383
683.9943542480469,663.7154464316081
643.4626159667969,450.7463376041424
636.9817199707031,569.8045355158469
647.5224914550781,663.419245338245
649.2168884277344,651.9136676817384
648.078857421875,634.3457027491644
647.0432739257812,614.0400577461405
640.7284240722656,634.1941676408768
639.6155395507812,628.2968791244318
645.155029296875,662.6777137432517
640.5357055664062,654.4581490959472
654.5950317382812,630.7868001709744
673.7980651855469,632.721466944271
686.769775390625,663.0771933915129
651.8333129882812,551.4323183594604
665.4449768066406,666.1900398086623
664.596435546875,655.4378407155227
635.8098754882812,636.5223029419625
623.7214965820312,615.1077314263107
625.9620361328125,618.1884665140408
629.7714538574219,643.6062228528447
645.250732421875,648.4485950656235
655.0655517578125,639.4003401646646
641.5743713378906,637.8696705296143
653.4375,643.1190081681364
661.0653686523438,609.0747682343539
654.4354553222656,642.4166273678914
658.1937255859375,658.9414607670926
659.2326354980469,641.107192254487
653.9046936035156,654.0772010536741
652.8795166015625,603.6590019407372
651.7735595703125,606.5217386657268
654.2752990722656,654.8648666294425
653.7413330078125,646.7576012315578
652.90869140625,628.772901195152
657.8307495117188,637.5790113027149
660.3121643066406,658.3192978971474
661.8529968261719,666.565215283089
655.3721008300781,652.6863208769453
670.3967895507812,643.6226076392268
675.8823547363281,642.2710396223135
685.1455078125,626.3092871199123
692.5563049316406,660.3680746711362
688.0408020019531,638.6048794967252
681.8385009765625,648.8460699623881
677.9418029785156,637.938207320896
666.2021789550781,610.575041868833
665.2996215820312,647.5659980294938
652.3804931640625,619.2024442846532
627.1585693359375,610.3371545116693
629.546630859375,644.6366148034037
632.0995178222656,638.9377197927682
635.6907653808594,483.6368711435868
643.6712646484375,649.3940721451027
646.8902282714844,570.3449815399991
644.7970581054688,601.8929810032452
651.2198486328125,657.1886665723802
645.5205078125,643.3917530596319
649.2897033691406,643.2729383115601
636.4085083007812,634.715793518046
638.5946350097656,632.5787319197516
649.504150390625,637.4665278925274
651.6039733886719,613.2655259242758
650.6041259765625,640.3130008085889
650.396240234375,638.705125177248
670.3444213867188,641.3679642179789
664.8563842773438,648.3037405647707
663.6281127929688,653.0266668093111
660.7827758789062,630.2450269692241
646.6785583496094,568.850411169631
677.607177734375,628.9660237116739
687.3239135742188,639.0585645056565
689.26513671875,648.5223129981445
682.5789794921875,643.6377530770455
692.8895568847656,650.7157802299835
687.9487915039062,657.5403862600283
690.7935485839844,600.7242488840326
665.7424011230469,499.81685930916643
666.3294982910156,544.2773425909284
662.0023803710938,537.0820135811559
660.1287536621094,661.2784716886802
659.3026123046875,664.3894867585319
650.8892822265625,645.755192838778
631.2455139160156,644.2466050767614
633.2722473144531,650.4015105362766
629.1111450195312,601.1332029216385
629.0157775878906,631.2470956943046
623.779541015625,650.6344962496793
620.1611328125,630.8113566967517
624.0657958984375,616.1885241153287
635.8516235351562,604.5513119799043
623.8167419433594,623.4897854006879
648.9636535644531,663.8102596658738
650.7236633300781,663.3495226702555
651.1040649414062,651.6255010290572
650.8135681152344,615.2263838591232
656.6235046386719,542.7011112025089
644.7864074707031,582.6042674768513
649.9297485351562,630.7696800989521
661.8103637695312,667.3987560269903
648.2469787597656,610.5652716839578
651.5995483398438,630.5186292043295
660.9010314941406,641.8773774047809
650.505859375,635.0923352460545
652.92724609375,644.1617718251672
650.3523864746094,646.9603609597939
649.9447021484375,642.3988709393262
673.868896484375,667.7466574948191
668.4996643066406,662.5844446272944
667.5268859863281,639.6750748986992
670.7116394042969,648.633681756669
668.8035278320312,599.2019877499504
659.9511108398438,635.6762095652357
658.2040710449219,656.4668388860126
645.8653564453125,657.3680156052935
644.7809753417969,652.9775753972865
639.1119689941406,611.309343888288
639.8540649414062,635.8712078718062
642.6491394042969,634.9392977893858
640.7268981933594,569.718448221904
633.26708984375,625.7785700340669
676.7959594726562,646.0496254486501
674.6357116699219,649.1367909788769
652.6598510742188,568.2389112985356
642.1784362792969,574.5165028114317
639.4960632324219,544.6536673317337
634.0068359375,622.3600043173395
626.1189880371094,627.7188951314708
631.2890319824219,635.4615204264501
663.0139770507812,646.3467811453245
673.8760070800781,638.9680012099345
678.5724792480469,634.5212728501109
688.6531372070312,630.489861495859
669.7179870605469,644.5498999062321
670.5834655761719,649.6602824980264
679.6587829589844,663.4770957444733
675.6153564453125,660.6037229147589
671.4838562011719,634.8171518464876
666.8384094238281,640.5940101891816
651.0504760742188,588.1603956576555
641.2377624511719,595.3547832275248
654.5472412109375,656.1936568720666
653.80419921875,664.1636609660402
649.2607116699219,493.9774189101603
660.9010314941406,653.2239126831091
648.2030639648438,618.3096310129788
643.3520202636719,652.5960026844771
675.4221801757812,661.1041925106244
661.8129272460938,617.4070681336657
646.2308654785156,611.2269931043784
642.184814453125,615.6361684926412
617.0409545898438,586.6737390074762
604.23681640625,640.0380359156622
631.2204284667969,655.9564420297006
642.406982421875,654.1492565600062
641.9735412597656,618.2106329518474
670.4581909179688,631.6974975399798
668.3536682128906,604.3923511841001
670.5426635742188,641.1216473588985
670.697998046875,652.408311792784
664.9098510742188,660.1637823351579
660.3976440429688,636.6552823082764
652.3959350585938,646.5053827149275
664.4034729003906,651.7973784913465
685.4923095703125,644.720027295321
685.5941162109375,649.6976082182229
673.8023681640625,622.0563252628004
675.8950500488281,661.8664888617274
672.2978515625,649.700392969832
674.9325866699219,657.1099101980583
684.1587219238281,642.4832275824962
678.7424621582031,640.2714649982756
662.146240234375,602.3614740476944
663.2744140625,656.248084896225
661.9276428222656,599.8032443178573
660.034423828125,639.954069266655
667.7577514648438,649.8005434208787
669.38037109375,610.486138894841
663.1012878417969,482.60466806057576
678.5222778320312,627.5132884499992
680.7001342773438,644.1846860166222
681.5183410644531,653.4295336366808
683.6913452148438,652.1031685950348
668.2107849121094,629.5158071369162
665.17822265625,627.3584484258407
654.7676391601562,665.4498052071183
662.333984375,586.3299592607634
656.5514221191406,482.3868530955096
653.0473327636719,666.0166753783027
652.745361328125,662.9346332472345
653.2666320800781,661.5204367263789
660.6729736328125,662.5634578115912
662.4456787109375,663.1972247642384
669.0013122558594,619.8691332693802
655.0477600097656,646.7145700171956
679.8835144042969,623.5205581460182
670.2282409667969,620.9926238895048
668.0010986328125,366.65301728802376
654.4041442871094,547.7513906222886
632.3037109375,556.1337190670807
658.8439331054688,659.1270268205337
682.58740234375,634.0495587746357
690.0594482421875,660.7359441788947
693.7946166992188,669.6654047173171
676.5523681640625,599.6933883861961
668.7673950195312,622.52204785953
668.8374633789062,632.8047713942224
674.1283569335938,606.9384604855862
673.4181823730469,538.7466354882586
671.7547912597656,648.928751996284
672.5806579589844,642.9706448148761
659.7657775878906,478.038824741919
655.6749572753906,574.9131631884784
653.7900085449219,514.1476745055568
646.9815063476562,571.7003222174072
642.2634887695312,601.95854978329
648.8832397460938,649.7247458469783
663.3277282714844,667.522281363458
651.6039733886719,649.9217848789438
675.1813659667969,640.079048584738
668.025390625,628.3409706115131
660.1250915527344,634.4082281905355
664.5423583984375,653.231699256092
659.4304504394531,652.9758835677202
633.6546020507812,534.4578526402879
633.3691711425781,629.0562770419044
637.6124572753906,636.8059841553242
646.5573425292969,628.6470139003981
643.50732421875,566.6733095222605
642.9459838867188,601.7001562485503
641.69189453125,572.2446273930195
639.3431091308594,530.5262017044668
634.6681823730469,580.3540898773289
633.3600463867188,617.6012540043422
635.0781555175781,639.574836546466
623.3909606933594,605.8965954707951
619.9294738769531,643.4554165929374
627.9304504394531,643.6996675266184
624.7771606445312,616.9671456208856
629.4123229980469,660.6910305545865
634.2038879394531,650.4630044848981
638.6600341796875,645.0634329082367
654.6847839355469,626.0852386675369
657.1024169921875,635.6957814802954
