y_true,y_pred
650.4614868164062,635.8471531715005
653.7246398925781,648.04658137567
658.7627563476562,660.4761335165547
659.0393981933594,564.2553468913612
652.3269653320312,475.86552899614617
652.6783447265625,660.6520658254892
652.3507690429688,648.2166347488471
664.1023254394531,649.1013175606057
666.9866027832031,610.7971690735275
659.6824951171875,639.4312208492062
656.5401916503906,640.8700062740356
658.139404296875,655.0045391158926
649.7809753417969,647.5217577317528
649.5056457519531,640.8039524579452
657.6467895507812,652.9911197317141
666.8087158203125,589.8711525337937
659.8958435058594,606.6973462436162
651.6400146484375,597.0238048006045
625.8728332519531,560.7358663364503
626.3693237304688,616.150883408332
629.4543762207031,654.3615717079972
634.135009765625,609.4349584831317
639.468505859375,563.9629345572888
630.8037719726562,473.50053555822
631.8337097167969,606.5731364352791
634.3200378417969,652.2159782261808
651.5577697753906,656.31179158769
652.1351623535156,631.7532704440916
670.7749633789062,641.1907489526013
681.9012145996094,642.6207324961941
685.5941162109375,661.909923790571
690.0870971679688,669.3760481022697
681.6714172363281,545.7533384253389
677.4509887695312,527.6845395917387
671.4007568359375,605.2314538939166
665.9341430664062,631.3110718360218
666.8994140625,648.3988602033646
666.6061401367188,629.6196264759329
636.7711791992188,526.762553527057
633.8287658691406,573.3272250203181
637.2313537597656,645.8877578337906
645.2656860351562,647.6648233723137
648.9623107910156,648.9406257021831
655.3441772460938,627.847554526742
658.5390930175781,655.0633077177932
653.2372131347656,652.2682057995273
624.8286437988281,583.158925312906
620.9891357421875,641.491805301493
623.4754028320312,636.8794026165608
631.0674133300781,628.9440314167092
636.1876831054688,523.0982010448536
633.5133361816406,608.7821993059838
622.4950256347656,587.4092165961048
620.67919921875,558.8300622917318
615.9416809082031,628.6821170636508
616.56396484375,613.8772652349842
629.6408386230469,645.7079455554896
86.57409286499023,293.11640122151636
86.12505722045898,304.95048221002355
85.60002136230469,311.7048512010434
84.28239059448242,337.18623784097866
71.56440353393555,415.9625001130787
70.27896499633789,383.5743117388555
70.27896499633789,348.4582914861966
71.33176803588867,383.43468479086164
72.47827529907227,309.76919360888377
72.47827911376953,305.6486763957224
72.47827911376953,295.89997642740093
71.97845077514648,296.4955105292663
70.87879180908203,334.87036726700853
78.17661666870117,317.89709253030435
78.17661666870117,289.57912504652745
77.36479949951172,319.299982506356
83.11539459228516,264.0188634355801
87.36270141601562,283.16158845544123
92.52370834350586,291.5438712851577
122.17473983764648,352.016612261482
124.95632553100586,313.9093033826058
141.04823303222656,381.4426160298543
173.0048065185547,396.8278088866181
203.5389938354492,471.110647741029
203.5389938354492,315.2785271855152
203.5389938354492,309.6018813282694
207.1568756103516,396.0394596378088
239.22805786132807,315.1194766723232
247.32115173339844,445.03044669099677
263.0346374511719,359.72776613329324
265.9204406738281,330.493562749207
264.8204498291016,309.1684503502466
264.22105407714844,309.416977687246
263.8494415283203,360.12062164508325
263.7211608886719,365.4046080025879
260.9328918457031,306.1975238924201
258.8714141845703,306.7656296765067
254.76532745361328,332.7018248192081
256.2370910644531,333.0148641080388
258.95782470703125,326.95826592132124
261.95220947265625,300.3856238283448
270.15895080566406,288.519626387699
273.4762115478516,309.50251107326517
273.7181701660156,270.32811812545333
273.7181701660156,271.3898036477209
283.6357879638672,300.132541823786
284.7334747314453,308.3279967554725
287.5179443359375,327.23106009005676
289.91310119628906,332.6589600419445
289.91310119628906,319.375669753749
289.489990234375,301.3175993349844
289.4134826660156,301.0677609143421
288.8130645751953,305.55542054202294
288.8130645751953,307.1076182903447
287.7138214111328,303.3285018274897
285.32188415527344,264.81583461115156
273.21827697753906,267.8184686232828
271.67344665527344,271.8817862764836
255.36231231689453,265.50403678852126
252.7267837524414,288.25175458684873
251.92456817626956,361.26975160843205
251.32444763183597,303.8251353167481
251.32444763183597,304.8678773814436
250.8246154785156,270.47198406859445
259.8218078613281,370.18478757934685
260.1973876953125,359.52720797870757
262.6211700439453,298.2121034973319
263.1210632324219,298.94570782694876
263.1210632324219,314.8440054088424
261.5218811035156,266.89900640422513
245.3003616333008,300.6828570064118
244.42639923095703,349.3546598562581
272.9315795898437,440.86211070494727
274.7723999023437,399.4119813448481
275.4175567626953,360.2765532455211
279.19325256347656,383.5949939370096
279.9156494140625,376.3809699746047
293.0846405029297,393.00164744548977
294.18577575683594,391.53947811595174
298.3101043701172,352.27055827573315
298.3100891113281,439.20275518168035
297.2748107910156,324.6613388469
296.6107177734375,304.21006551729556
296.31211853027344,294.89843453990517
298.87657165527344,406.0410839566613
317.76963806152344,350.0124152731415
319.2591552734375,373.37071083492424
319.5040435791016,314.1179189698041
320.10423278808594,324.97651640922624
319.5289001464844,359.3038852432803
318.614501953125,376.67209790146546
316.74049377441406,307.9328173129952
316.847412109375,371.03664128705816
322.2417449951172,372.0883331077891
326.8768920898437,339.45971640147945
325.7880401611328,350.118588185658
323.5165710449219,354.4009788857993
318.7335510253906,501.26305610063537
327.91465759277344,462.09456357286166
357.2927551269531,347.76607281401857
357.2927551269531,360.72146853565994
353.0894775390625,369.887629683283
352.46388244628906,323.0116405739815
349.09495544433594,392.7290801796565
371.3610534667969,364.5094715281735
380.7949523925781,365.67172555205514
384.88031005859375,371.915407630452
392.5155487060547,386.8336277723073
394.69677734375,384.3863185271068
396.7693328857422,374.61152169746987
395.66798400878906,385.0634783284882
386.4101867675781,405.4751642810041
371.1088562011719,317.29767862881147
357.4531555175781,333.31338436505666
354.8204650878906,323.8913985286319
353.64463806152344,360.0815614878697
353.1036071777344,339.0312686538104
348.5950622558594,337.46447617505703
341.89756774902344,415.36079336371137
359.2300720214844,361.6303525724999
363.78785705566406,371.79926253438623
365.49082946777344,338.94738134180216
364.89056396484375,320.30000933625143
365.2622375488281,347.4690066198793
365.8009033203125,418.71808286127236
379.4418487548828,393.74241150018156
379.9813232421875,369.77092696476797
380.18629455566406,359.77845653882616
369.938232421875,266.8336565773735
335.5662384033203,270.38732584273464
329.2313232421875,274.0141198007085
328.1434936523437,318.8975248604665
336.7378845214844,394.01077342906984
351.4496459960937,391.2588335974203
350.6321716308594,363.233217670866
347.3955993652344,329.69552353076745
346.89569091796875,354.27639240470774
351.7606964111328,437.37208654723054
387.6695556640625,400.7860531083275
390.05615234375,308.4609258792025
368.4656372070313,353.32036144434204
365.9898223876953,389.66056036890285
379.4408721923828,295.7307551335298
381.0220489501953,313.0575088384636
373.8779296875,414.96680341995545
391.185302734375,428.1640298641879
405.9981536865234,388.5724600424916
406.1587066650391,420.8102060329513
409.39068603515625,412.117703444008
412.41204833984375,423.3772197401657
417.04734802246094,442.86015883842913
416.64747619628906,420.2200765450132
419.5355529785156,461.2727961314824
419.5737762451172,448.8339231574926
420.67323303222656,442.4490740291032
422.2733612060547,459.748961393342
422.2733612060547,410.83003126395965
422.8736877441406,450.46740301220836
422.8736724853516,408.63175070296825
421.7734680175781,392.9185577472225
423.6977844238281,348.5339932824733
423.9731597900391,342.53540335740524
419.3841857910156,347.4141438921524
398.6187286376953,446.3808218401363
395.0073699951172,433.83033785128464
394.3819122314453,421.2513821104905
392.4612121582031,348.61794307919195
389.2355499267578,357.511443696075
385.6842651367188,366.6066884467911
385.68431091308594,362.5653094104259
379.7929382324219,305.07397396400273
400.4797668457031,324.189234977612
396.5809173583984,344.91312363299664
400.6833953857422,322.8528446864037
403.1792907714844,372.6029694788938
403.1792907714844,295.6939638265352
399.8800659179688,350.35900160333307
396.2216339111328,267.3204828490037
392.93360900878906,377.152653759147
391.205307006836,283.06459782841875
383.1649475097656,268.18629166977564
378.2090148925781,287.0174606396622
376.0590057373047,347.6630526446455
375.2355194091797,341.1388389606362
378.8925628662109,418.41676999994803
381.3790130615234,376.2395928195482
379.8973083496094,354.53513852465653
377.1513519287109,407.951496430671
374.03895568847656,488.76241607306576
372.2687225341797,447.2702587978801
371.60398864746094,346.8667291206747
368.7892608642578,308.8866105739602
389.7119598388672,601.3889724193159
418.19090270996094,616.6568103299284
498.14881896972656,607.8135319015726
554.2908020019531,616.816838027605
558.7675476074219,636.583026067242
557.6693420410156,620.8432154078001
552.8927917480469,593.004200711245
550.1427307128906,557.9084284483595
541.9608764648438,487.19163261837747
542.633056640625,488.1720921201256
544.1020202636719,486.2574835419588
542.3252563476562,442.31546487845054
539.463134765625,458.19355747157107
536.7073974609375,455.67125722364847
495.39588928222656,608.1429284732468
502.5049591064453,613.7130859545033
519.3802490234375,428.5898459210609
499.5869140625,521.3174554742043
536.5811767578125,620.9099764833348
559.6323547363281,599.862664379254
550.5633239746094,580.0371303426662
558.344970703125,474.8584991928937
528.0412902832031,312.19975693127594
531.8409118652344,408.6911273328162
567.5516052246094,651.4160875666707
565.0585021972656,653.0073006271977
562.5444030761719,668.1595899219208
553.8765563964844,511.9004191096045
583.7627563476562,591.2679076308924
585.1287841796875,618.8555523432924
656.8180847167969,615.8131213607277
644.8332214355469,623.44579553564
629.7824096679688,640.3889385738054
629.5776062011719,651.4105879249717
624.593017578125,627.4356408100222
663.819091796875,644.6626366221117
682.9965209960938,660.9568828582997
677.3852844238281,636.7880931170729
668.0739440917969,595.2815987041093
665.5058898925781,606.7969268576186
655.2939453125,569.1105666138404
654.5317077636719,574.7086604662929
646.5866088867188,624.5464179704385
646.918212890625,544.2994630177552
644.9008483886719,641.4323225204752
649.7253112792969,654.6518672743608
650.2198486328125,659.6046973589866
643.6098327636719,645.9265299756527
643.6885986328125,658.3146669567498
640.20849609375,654.608885445516
643.7018432617188,622.3721742072565
668.2369079589844,622.7322289602513
676.7969360351562,655.7989243657432
691.1931457519531,640.0337747103006
686.4971923828125,659.9676725244597
663.267822265625,609.4968060265779
645.0347595214844,623.6768905023564
648.7295837402344,600.9134212329245
656.4552307128906,612.8071643071692
659.911376953125,638.7734025636894
666.9631652832031,593.2051339344041
661.5182495117188,602.4584709473294
638.3457641601562,565.2103238293741
635.8099060058594,637.829483537824
653.0164489746094,657.1218475249485
651.7933349609375,633.607883324678
647.2383422851562,620.7429906993989
655.4205627441406,662.0214258970901
656.5024719238281,663.4669092701172
657.2293395996094,646.3887289562624
656.1341552734375,637.55023163035
649.814453125,582.8017799314368
681.0901184082031,635.0409664202242
699.2501831054688,635.7625745372086
699.614990234375,650.7666235799237
697.0711364746094,663.3069419595997
689.8894958496094,645.1296096476259
685.0942077636719,634.2631556404008
685.5941162109375,638.2603759388659
688.6917724609375,654.5499315914132
686.0716552734375,656.8582815784365
671.4835205078125,633.3148010036376
671.2979736328125,546.0495281803093
665.3334655761719,646.9987101702181
659.3185119628906,603.3618782657481
648.1075134277344,656.2658447505369
641.90771484375,535.2864805263538
628.3532104492188,634.9424426644789
636.9879760742188,643.5532513704431
638.7662353515625,656.2044399558376
637.3696594238281,651.4133947472053
634.5101318359375,632.5285864133489
642.0731811523438,650.1885647739493
647.4566040039062,611.6754722252697
645.8879699707031,562.4032039780827
656.5024719238281,663.0941833745178
656.5024719238281,643.0493589576137
654.9935607910156,620.7499280173645
641.6693115234375,640.6855726665977
646.8336181640625,577.2426596244335
644.9860229492188,641.9636775949436
646.9098815917969,650.6275666054967
663.0904541015625,655.4964595147854
652.9032287597656,619.2941737759422
659.970703125,659.5085533708984
674.0504455566406,666.0526597047577
670.2286376953125,666.8369727434294
648.0295715332031,622.3026148154808
642.5260620117188,602.1792792803398
642.90673828125,604.8799184966175
645.5217895507812,648.2601953169744
689.8138427734375,649.8740397736499
693.9796142578125,652.4186057511264
690.0534973144531,638.9370051090302
691.1930847167969,641.0474787456493
650.9083862304688,562.1523205455392
649.8309326171875,621.0190924344639
645.7948608398438,635.9611625302646
651.1091613769531,663.7956413582053
657.8074645996094,659.5614240860249
658.5885009765625,633.8171805679024
654.5233764648438,648.6363085632115
660.9010314941406,642.74320027146
659.9566345214844,657.1245577892216
645.2822875976562,533.1418626410125
637.4131774902344,646.7419888111651
636.7018432617188,651.7832037817273
626.6819458007812,625.3349499462586
624.7162170410156,591.4011440491154
638.1769409179688,615.1046550396997
637.2195739746094,601.1163206391216
624.9584350585938,622.5714086287301
622.8656921386719,627.8834552526587
647.288330078125,655.3448221788715
657.8419799804688,656.337095038701
654.7909240722656,498.44662378508224
644.73583984375,588.2614209200495
646.8449401855469,653.5995958523183
658.0117492675781,631.8443816000454
658.537841796875,598.0168216877623
630.3752746582031,590.8252935638261
649.56591796875,635.6397457019466
673.0404663085938,638.9066105484333
669.0496826171875,663.7212958696155
668.6194763183594,660.5380624861393
668.4605102539062,650.1741417644159
671.5176086425781,651.4680646430854
657.1024169921875,614.6366484025261
653.0287475585938,643.0461117423324
650.8958129882812,646.9009440727548
649.11181640625,655.5033611458025
646.2056274414062,635.8669497014045
650.6376342773438,652.4008634649967
638.53857421875,559.5569396966862
651.8030090332031,662.282526585431
651.856201171875,643.4804616052336
665.7982177734375,665.205304747091
647.6507568359375,486.8651875253044
635.1047668457031,622.7330069517091
642.1459045410156,649.8589569870722
659.9459228515625,644.9259081916227
681.6594543457031,650.0522678641627
679.2139282226562,658.3225541156517
676.3697204589844,655.0209952157447
656.3130493164062,628.217968046705
653.7169189453125,647.0587478045302
655.669677734375,661.9837684534072
650.9547119140625,594.7068952537095
636.0710144042969,629.8566344064253
636.2645568847656,633.8944520628593
640.0806579589844,653.2938293844478
650.9968566894531,624.6571795057491
668.8919982910156,596.3852152454368
621.2925415039062,550.3853480004443
619.44189453125,545.2875921454662
608.7401733398438,603.0041153457748
607.5175476074219,648.9238620809003
634.5213928222656,652.1364281282463
642.2259826660156,663.7868418641635
648.3738403320312,659.6796040930734
643.9167175292969,639.2470098699306
643.1112670898438,635.3716381040372
675.9879150390625,650.488764681444
670.8790283203125,650.4188260681132
677.2345275878906,655.5013678532555
676.3160095214844,630.8408241008902
676.3486938476562,652.6943081672822
668.7387084960938,640.531952426607
669.2619934082031,644.7703427737863
655.7309265136719,640.5729178647821
657.8682861328125,648.6328926407167
654.2950439453125,644.4992839956761
682.9537658691406,644.0350035646659
684.6067810058594,652.8211930156665
674.2443237304688,610.6697688515476
674.4980773925781,659.016204812206
672.8951721191406,658.4763804364984
685.0942077636719,659.8353927795522
683.5799255371094,617.3647379433652
666.6295166015625,507.38932919785043
664.1257934570312,635.940879264911
659.5842590332031,424.0956426319387
653.6330261230469,649.2598982249299
658.2027587890625,650.431788916594
673.8406372070312,645.8402621141539
661.5789489746094,450.70002434040885
653.6773986816406,603.2408890195553
652.871826171875,638.4586417419424
672.2772521972656,644.0431346241775
679.5617065429688,658.9635451954783
683.9365539550781,666.510979077817
672.0174560546875,566.3460653105576
666.274658203125,631.1287036531121
655.7392272949219,661.3151518335317
652.9593505859375,655.3546835441041
646.7585754394531,641.0233071665928
653.9726257324219,617.130175956029
647.5091857910156,612.3634232596933
648.5321655273438,638.6245752534401
654.4041748046875,650.677658662088
661.7331237792969,653.5890208626707
662.5008239746094,648.2182093371446
664.0343933105469,649.7511851795763
663.7495727539062,642.735517120813
661.0447998046875,641.033853202327
663.1012878417969,659.5984012087703
652.703857421875,640.1369540265089
653.6578674316406,647.2245852003508
664.5379943847656,646.5312752372054
682.15478515625,660.0983021153711
666.5802917480469,624.5779322443309
662.7310791015625,490.3522024505609
658.2331848144531,606.2460975444216
654.7275390625,563.1129556294628
643.2625732421875,621.5932695662113
630.8362121582031,626.9724720197314
633.2002868652344,645.6261221688922
640.6976928710938,592.8525462678997
625.8064880371094,470.8918578996884
628.7695007324219,552.4938019695772
637.152587890625,649.848237841209
658.3842468261719,654.3501853571047
676.6182861328125,638.8442499871628
689.4927368164062,657.4462911978005
684.6809692382812,648.7246474118339
690.09326171875,663.0957098228863
690.5613098144531,661.0234336882595
690.4643859863281,650.6776898001633
690.1387023925781,608.1827758929016
672.5317993164062,634.5596270198197
671.2683410644531,615.4803409722796
673.6153869628906,631.6024242537962
672.0528869628906,621.0814419866216
665.2619934082031,638.4020454579779
663.5923767089844,641.0434910721796
674.7373046875,608.0220855683334
670.6980285644531,649.7940970330285
669.0996398925781,652.0845490598708
661.760009765625,478.1416153463057
637.2015991210938,477.19055775712883
634.2225036621094,629.0063344746447
632.1868591308594,650.5606993608185
645.392578125,646.4509365909373
648.7488403320312,641.108716255508
671.7188720703125,633.0418616362539
677.2968139648438,649.7358245688108
663.1708984375,651.9679959220794
652.5922546386719,561.4959831842849
629.7010803222656,586.3974764003111
625.639892578125,593.7936639730781
622.6600646972656,647.7118995131073
626.1790771484375,638.6173715587187
631.3323364257812,657.1379911304518
643.5340881347656,588.7459229446246
636.8172302246094,580.1706224569216
636.5911254882812,587.8338791668664
621.4349975585938,596.1272710899441
620.3380737304688,614.7631176577166
622.9621887207031,650.2223599518402
647.0475463867188,628.5729184623151
656.6756591796875,614.8050561414311
