y_true,y_pred
661.6053466796875,487.386424025867
659.7800598144531,595.4878320412198
658.4736633300781,521.7435320675056
654.0213928222656,453.5886573479535
645.6532897949219,584.3287111580906
646.1291809082031,614.0845377250515
646.2056274414062,606.7754769145853
645.7881469726562,632.796655830554
668.12060546875,628.4922901394962
659.9603576660156,468.94057134563457
654.2864379882812,546.2263808007954
651.0482482910156,596.7878263720323
656.4869384765625,615.9439429386211
659.4411010742188,643.8941228642525
662.7497253417969,645.8419147049106
666.0150756835938,573.633739257569
654.6373901367188,662.091617683654
647.50439453125,637.7049022016822
655.6312866210938,653.049773733949
661.3371887207031,649.6531857111348
662.796630859375,660.8645647974624
659.5260620117188,648.8608916059967
659.3026123046875,586.3525855513788
656.1409606933594,581.8689520067272
652.5482788085938,667.3532906336568
651.6266479492188,660.1025139122953
660.1925048828125,662.5068140648901
662.5008239746094,662.6161194126065
667.4524230957031,661.6023457135511
653.5542297363281,611.9791470226687
662.8973083496094,646.6055355956317
677.1025695800781,630.1362853052822
660.9010314941406,511.56396789920916
641.1355285644531,556.5402251324764
630.2458801269531,594.4705158889604
634.59326171875,473.5935256505565
629.4919738769531,636.9771975904645
656.185791015625,652.3955288584439
657.8542785644531,620.2552865272444
680.6861877441406,633.1866688366194
685.7006530761719,645.5063896286197
687.1784362792969,649.4547608182944
685.5941162109375,662.8889255826464
668.1028137207031,634.4508295168101
660.0704040527344,645.1954830003688
666.6248474121094,490.3330743539967
668.4996643066406,649.346634085732
670.6388244628906,644.7751121140217
654.8150024414062,458.8354522478812
638.3639526367188,602.7571119757248
634.6087951660156,558.2442209221026
630.5553588867188,652.1768872988719
648.773681640625,624.6029886684521
650.4817504882812,623.8253660626556
667.4556274414062,639.856684287771
646.1646423339844,563.4450494516291
634.8395080566406,610.6350608620914
631.3215942382812,494.9116533513969
626.8431396484375,607.6300405347808
623.0588989257812,583.8522136759252
640.5775451660156,580.243864576849
629.1853637695312,622.6871060905344
633.3990783691406,651.7389550400355
633.3699951171875,595.055419471129
624.0438537597656,580.7456277542556
628.7197265625,660.7806634847661
632.6565856933594,647.8765212806371
640.1211547851562,617.543061991341
70.90543365478516,399.419426978445
71.97845077514648,290.6844664360277
71.37862777709961,300.955327995815
75.63249206542969,348.3439172913003
76.97684478759766,300.95447253367627
76.97684097290039,289.35185816693723
80.31132888793945,269.86394166353296
81.22819519042969,265.52034030857703
81.8523941040039,286.87500766750645
86.26607131958008,270.3484012365785
97.44664764404295,286.4680569426041
131.76517486572266,299.1625525451813
150.97920989990234,394.40068005219615
158.05264282226562,305.9527350331928
160.31410217285156,344.76794351408546
159.75202178955078,306.269084923106
159.75202178955078,298.26478575812763
156.35323333740234,341.45885980132266
168.85912322998047,407.0958588831864
174.72203826904297,382.55643457501776
176.56766510009766,386.6201105668174
179.57556915283203,378.86534730799224
199.40459442138672,293.9095115482404
203.5389938354492,446.4962189895444
203.5389938354492,313.43856225026525
203.9458999633789,363.0719785387233
219.5449752807617,393.71391408897887
226.569450378418,408.7247755241333
237.90370178222656,317.7925385645523
239.03668212890625,305.47874155397255
240.7921524047852,339.6650397898302
264.22105407714844,335.3318711060698
265.6949462890625,326.53079082187946
265.9204559326172,335.79934971481225
265.9204406738281,332.7503104765208
265.9204406738281,304.3838890978012
260.9217834472656,329.65886632917966
255.3236618041992,289.001527297065
253.28939056396484,365.520522170197
252.56683349609372,401.7111347162952
252.5239944458008,274.26872915606634
252.91431427001956,317.5278137890816
257.89756774902344,338.77635961934095
260.0511932373047,278.28795751963924
261.21409606933594,314.0751555002235
262.3833465576172,349.35308083611676
267.28550720214844,398.7663426561579
268.6337280273437,395.8520459488894
271.4117584228516,280.8831758041696
272.39381408691406,288.5525549999621
273.21827697753906,355.4901077046535
282.6916198730469,291.21015569301824
289.25389099121094,299.35222690968146
287.7138214111328,298.56248482011017
286.14874267578125,269.3673569511179
275.0387878417969,320.2509595877294
267.9118194580078,304.35994586179277
261.6764831542969,265.6315381484213
253.12437438964844,274.89508838262896
250.57432556152344,321.7206207531003
256.2003402709961,313.5775332329614
257.52294921875,301.8642150643457
259.0910186767578,265.04580934083697
259.8218078613281,337.44081351068303
263.1210632324219,312.0965634912793
263.1210632324219,313.9155340858899
262.6211700439453,283.6809579424321
260.3955078125,270.40863488581647
257.6010284423828,282.5503415876131
253.86582946777344,309.83602605254634
249.7245101928711,324.9954967212437
245.74652862548828,266.7116071513774
274.1783142089844,416.5473117380595
279.7626495361328,378.1307723373251
294.9654541015625,391.6774904239508
313.1395874023437,298.16408867233594
313.4060821533203,306.91758907791007
314.2278137207031,298.52827819212007
318.16375732421875,370.74721838496134
320.10423278808594,291.8093143708249
320.6003112792969,290.41342315001884
320.6041412353516,299.0248163472642
318.06007385253906,294.0718089669023
315.1543426513672,392.78589551562317
319.8272247314453,381.81313592879775
320.10423278808594,396.5567873612782
323.1366577148437,378.0647524512165
324.9034118652344,370.8386106879144
325.91607666015625,377.9881013988394
320.6041412353516,301.356035298846
348.40721130371094,401.8570763276943
351.6775360107422,377.9516112261861
357.2928466796875,348.1355551395092
354.1738586425781,388.72085377285214
353.9934387207031,360.77146658341144
352.39430236816406,317.2756624946825
350.4459228515625,347.60431972802496
350.4409484863281,352.095047466446
369.6576843261719,376.38305378262305
399.21966552734375,343.75247596633665
391.8880462646485,392.9750556288245
380.4750518798828,382.50952529133053
374.4025115966797,330.3739221879947
371.742416381836,318.3399926262227
361.4397430419922,336.9464606357719
358.6787567138672,330.7494964026929
354.2062225341797,291.5259181489987
345.8959350585937,337.01046507103337
344.47833251953125,340.494543119615
356.3045654296875,382.9915798365538
365.3263549804688,337.7819026585334
365.49082946777344,320.1515365656277
362.88775634765625,351.32788178812007
361.0475311279297,376.0111088674753
361.5451202392578,320.3929313615105
362.1331787109375,315.6807369866523
375.7173156738281,450.03283027424186
377.474838256836,429.64572361771377
378.79466247558594,422.2271661645574
380.18629455566406,315.4432752823624
379.6864318847656,307.91960220209717
377.0110321044922,304.08561213405665
376.3870391845703,304.7662464239665
373.2305755615234,316.14608281258415
354.4275817871094,270.39151572610126
352.10926818847656,297.1106081043624
323.3441162109375,396.15716341370216
339.5214080810547,405.5465379196417
352.5940399169922,386.36826217710893
353.13255310058594,310.57607756406344
352.89427185058594,308.91039140466285
389.4601287841797,383.68855010584946
389.66835021972656,342.56642062828564
389.1407318115234,319.4736122221442
388.5708160400391,320.2132237238837
385.49560546875,335.57226222126593
381.2489776611328,347.6681927647013
374.8336944580078,346.396803190413
372.2523193359375,324.8628080990287
366.5900573730469,342.21650321377865
366.5900421142578,350.5526721788474
381.8855285644531,320.84094421034786
380.7857666015625,358.0860981877564
379.8010711669922,356.756979957074
374.7878875732422,334.2704686112162
402.513916015625,418.0672901862883
403.9702301025391,422.65894031701964
407.2611999511719,430.6869682067584
408.35247802734375,418.8993757145665
415.9442138671875,446.32978298266323
417.5985412597656,418.50354761020174
408.0777740478516,451.1227236688805
407.6912536621094,438.13942635676335
406.4777069091797,445.75212897161595
411.2055969238281,445.05629627775454
416.1292724609375,444.64493751181675
416.6982116699219,443.9431819877313
417.8504638671875,448.0425985951397
418.4441375732422,457.5741809853865
421.1731414794922,460.34050665627944
422.8736877441406,406.87220517341325
422.3475341796875,433.120625904337
421.8445129394531,421.305548795317
421.7734680175781,408.3562987047928
421.7734680175781,395.53061582131556
422.7622222900391,351.08209433337703
423.97308349609375,343.0478356885166
423.9730987548828,347.8892842050126
394.3819274902344,389.05409640608167
391.36708068847656,350.0622128176094
385.6842803955078,390.7758687391855
385.1811676025391,449.1805507881786
382.22486877441406,321.28694783084643
380.78575134277344,333.1610452802246
380.467041015625,354.5718971031906
379.2234802246094,366.0019925092407
375.4423522949219,350.2494241602683
376.2538604736328,382.1556267185314
384.4506988525391,395.1018687018125
400.27528381347656,324.29404894131574
397.9494934082031,369.53174533132994
398.0520935058594,328.6034957720318
403.0751800537109,307.78546129471073
403.1792907714844,327.03053247289404
403.1792907714844,349.01736847618685
400.9796905517578,303.04463541816074
395.12689208984375,290.6270271650833
392.29258728027344,269.3199867023028
389.67681884765625,291.73358324583455
382.0701446533203,303.8212763110423
374.7878875732422,350.266795745048
376.6116333007813,453.19118789737405
373.3645782470703,439.7432682680885
372.6951904296875,481.31170399690063
368.19142150878906,325.045013830711
429.35789489746094,603.0494100284005
448.51243591308594,521.8335856884245
454.5633544921875,496.9509928551809
454.1561126708984,496.08035531067844
466.5275573730469,596.6243899791234
487.1757049560547,620.1643591589294
557.3901062011719,631.3641921163289
556.1281433105469,619.3456658129262
544.6899108886719,473.9991514984145
519.3055419921875,356.3920056545551
510.25135803222656,454.6544382350278
507.2970275878906,469.5416719603609
500.76470947265625,464.176159358802
499.6028747558594,473.57515647226074
503.3670196533203,567.3352264219327
526.4442138671875,613.245457601513
565.630615234375,620.0915274280355
552.033935546875,590.9647138660891
555.9721069335938,615.7309228744244
551.4502868652344,607.5521084672855
552.8838195800781,617.8434836770971
551.6625671386719,587.910230267579
555.2338256835938,605.3975856261995
564.5308837890625,576.2805419847409
564.5308837890625,399.826396100324
529.7947692871094,378.40096025840705
528.9965515136719,357.88382810098494
538.8453979492188,561.5023125186499
555.6694641113281,559.5759343575273
560.1322937011719,631.3641161265712
565.8351135253906,637.8490054925635
573.4137268066406,658.2481044015885
576.2173156738281,654.8438344796957
605.2013854980469,662.588914886524
608.5059204101562,655.8304921122467
610.4265441894531,639.627571666149
659.2779235839844,631.1788821253068
632.5275268554688,644.136389394105
633.0596618652344,626.0106965317136
652.3631591796875,638.2572161086694
657.9250793457031,633.3695397387953
684.8895263671875,653.1576559060909
645.9072570800781,660.5992583789355
641.9583435058594,657.9941447293548
640.3970031738281,636.3165079518366
648.2564697265625,656.5377691951353
678.1985168457031,626.7624887521006
682.7947082519531,646.2811828209653
688.5527038574219,657.7013961233814
679.44482421875,591.4476245109034
665.4004516601562,621.1136044886749
667.8573303222656,653.5183198280457
669.0166320800781,650.1760329399201
635.9166259765625,637.2363945553639
632.2885437011719,572.6326352993103
649.7184448242188,649.0235174683673
642.7772827148438,603.7097183893603
650.4596252441406,638.203324092493
648.6431274414062,632.960291516893
647.885498046875,627.5218505885088
646.979736328125,561.4114072502937
659.9791259765625,643.8033944098618
665.8012084960938,643.7796261218882
663.203369140625,655.1952543793122
659.69287109375,644.0763536278649
656.3806762695312,658.9208665964634
651.2303161621094,644.459257078577
655.2959289550781,659.2486933362268
652.319091796875,625.679958547592
660.6828308105469,649.7613534614217
696.3064880371094,633.4804819439457
700.5908203125,651.4509869117396
689.5877380371094,650.6162055859371
692.5051879882812,635.2401666102587
687.9866027832031,627.6128857925419
655.1985168457031,621.196655271428
642.9125366210938,664.6054745670161
633.4706115722656,643.8736690566174
639.8258972167969,559.1010393057236
638.2728881835938,648.7641872024415
640.4019165039062,647.3515760358159
642.031494140625,479.3784251636918
651.6803283691406,661.202255220214
639.2386169433594,641.2342156178216
637.0128784179688,647.1911750375016
647.41357421875,590.7518178474259
657.8137817382812,605.8361944985492
662.0275268554688,654.1658279691346
654.914306640625,612.4774661573123
650.7494201660156,645.8586247832347
650.27783203125,653.8275023763234
649.6824645996094,657.2931289032547
673.1474609375,658.9716260713359
651.6825561523438,584.6199432975748
662.3006591796875,640.5146010560185
651.42724609375,502.3139432108609
648.2263488769531,590.9873692046399
642.1039123535156,573.7017780957319
680.7549743652344,614.0792504891037
679.6674499511719,645.9019012213645
692.245849609375,616.4424663395498
689.6640930175781,658.0268300371441
687.2928161621094,664.2500858408955
681.0415649414062,627.8101412253454
686.8802490234375,606.1062867697703
683.9444274902344,555.6300164329502
670.3320922851562,600.3174906967016
659.875732421875,611.3531741014763
657.4060668945312,626.6761480872522
653.3629760742188,623.5862115184277
643.4700927734375,631.6158266689514
655.3130187988281,646.4665231659358
655.7788696289062,637.4573408852912
649.076171875,571.9868395078421
648.4188842773438,534.8545136526359
639.40673828125,642.522969457363
640.1618957519531,639.8880009576214
640.2084655761719,661.8370039929943
638.4650268554688,635.7816997205053
624.2469482421875,584.0859153717461
626.7635498046875,598.1897538580517
622.6463317871094,558.3088187293715
621.614990234375,623.4888314363025
621.3175964355469,647.958231104432
623.7823486328125,654.1360816116265
624.6131286621094,643.7985668109154
626.651123046875,638.7671564457801
635.4774780273438,599.5987843051155
633.75146484375,607.2231482100601
638.7244262695312,635.9152773869223
649.8134155273438,640.7173955210081
648.7174377441406,639.2293999939765
655.9851684570312,659.8943210739939
651.9421997070312,463.15904826589764
647.4205932617188,659.6415908290661
659.4906311035156,641.1043903286832
663.8141174316406,653.7629826826912
650.1650085449219,644.181303949801
655.8915710449219,651.7406214015898
655.3086547851562,509.81720081122285
653.650634765625,482.6194452504302
677.1336975097656,635.7342524580082
678.1073303222656,638.6608902991914
669.3230285644531,653.6324291748301
673.9389343261719,631.8591142989968
654.9180908203125,653.9859937286835
646.8953247070312,651.2171502144652
647.1245727539062,648.6019915855576
645.3207092285156,639.7586510271611
643.5538940429688,629.9099377603663
643.4053649902344,612.2813921602975
678.6219177246094,636.7365895448291
659.2442016601562,585.8442238933252
662.221923828125,636.7792682045451
664.4862365722656,663.6917305610921
629.2760620117188,623.4223394148459
632.3269348144531,648.7868672837824
636.071533203125,645.9205313389764
657.2441711425781,649.7103013346541
681.9698791503906,640.9781245529942
687.3661193847656,654.4270519549166
673.1344299316406,613.3928158773926
667.3993225097656,634.2149000862672
676.8632507324219,648.2826365888151
673.5813598632812,641.6145583566035
672.5107727050781,607.1160729605471
669.650390625,635.9067101117283
644.7374267578125,535.6513671148211
651.4716796875,606.182050550331
646.8344421386719,510.34466404874473
657.109375,634.6118917834714
652.8345031738281,608.4477036147102
650.2948608398438,591.583602065881
641.101318359375,619.3574471494316
637.7119445800781,630.9417134082814
638.8377685546875,650.8093241137544
648.5741882324219,639.4665961722222
670.3954467773438,592.3872140114144
639.4194030761719,554.8838488284705
623.1385498046875,581.269566537025
611.6368408203125,610.0124311392101
628.5351867675781,659.9222558642838
637.0526428222656,665.1651837726636
638.8087158203125,649.605067624238
641.3198547363281,610.6595375938332
655.3915100097656,607.357211263851
662.19091796875,628.2786537370881
675.1735534667969,622.2455218451162
684.1643676757812,648.8172546240035
677.9782409667969,648.3219433592795
682.7876892089844,651.043313901326
665.7788391113281,634.5187809299163
681.8116149902344,651.29833882052
677.4500732421875,654.1434081387235
672.5939331054688,647.8423027696454
664.2196655273438,629.9095335266609
669.2764892578125,642.7773564899755
664.2294921875,660.1722496832133
662.8854370117188,650.0090453351359
658.77880859375,645.1733195222121
655.888671875,642.6495584104348
656.7799072265625,661.4043546827481
662.6525268554688,607.0316200673283
678.6986389160156,640.2926593938048
685.3299560546875,646.7873381247297
677.9291076660156,640.7113089039944
685.4495849609375,664.3285446395055
685.2388610839844,651.0135596345972
685.3802185058594,635.6694198765393
686.1600036621094,669.3193282006094
658.5124816894531,380.8141001231688
648.229736328125,584.1827206339169
648.4057922363281,627.6694930552488
658.4386596679688,631.6346057914324
660.1593322753906,653.487602563401
677.7406311035156,644.0391535403024
662.6640930175781,444.5709269387809
656.6624145507812,543.914792329129
659.5879821777344,616.6707272726703
660.7056884765625,646.3573122895227
662.1188354492188,648.1786896756839
681.4096984863281,665.8850614718743
679.4971008300781,628.5677692383567
666.6002807617188,623.613363319821
653.5093078613281,579.1376300904
649.7183227539062,590.6274308298728
650.0621337890625,635.6000120267272
666.3995056152344,654.2561834248976
664.8804321289062,656.2110537404135
661.5931396484375,609.148076865047
659.6628112792969,586.3970069855952
657.9512634277344,489.83188196933435
662.7820739746094,655.5820245027724
660.1760559082031,615.8899683762475
655.8664245605469,635.3875244690304
681.0708923339844,644.4863961723837
670.6980590820312,583.3352393904735
639.9048461914062,519.2430089930372
637.716796875,468.13433082737964
627.2573852539062,522.3256852606205
640.3046264648438,650.0095566169857
639.0545959472656,663.433856868877
672.5662841796875,637.4012600993233
689.3038940429688,663.4017638248611
673.5025024414062,605.311054663922
662.1462097167969,641.7339781558028
665.067138671875,644.2054561660323
670.47802734375,666.9011155613015
667.1018981933594,612.8869828616012
668.9641418457031,640.751154194489
649.0514831542969,576.8646618492529
634.6333312988281,665.9635165889122
634.3706970214844,668.9626515950026
653.0454711914062,614.131924237749
653.2545776367188,611.3248581610972
652.2486877441406,644.7204138239331
651.1607666015625,616.6370116050286
659.3377075195312,604.5319043769912
676.1558227539062,654.9745425852415
670.6733703613281,638.9187618998432
662.9818725585938,655.4434464482845
656.5862731933594,619.71548107884
646.3463134765625,645.6216973434687
638.2448425292969,553.0316583971949
636.9084167480469,634.4047606955634
633.2833557128906,611.0849209382138
