y_true,y_pred
0.0018240936652667,0.004020739075591193
0.0014975144750977,0.0036564109514550087
0.0057105498684735,0.003994443967597232
0.0075439967356999,0.0040050026689690075
0.0055518674959192,0.00406942619940295
0.0005411640930128,0.0042923825520630645
0.0014649667507759,0.004046365978249872
0.0018540963142465,0.00410765204083372
0.0014274580224362,0.0040143734838287235
0.0009648648537397,0.0035338703973087516
0.0007776994038217,0.00400493352939432
0.0007570207586286,0.00409323906098474
0.0005587243196606,0.00398138307472574
0.0003727266069767,0.0041449517441313685
0.0067062339558051,0.004341110459618458
0.0110645460506451,0.004904748481489876
0.0007228009024459,0.0038917622073822615
0.0009034631852516,0.003927384045907692
0.0010374938780806,0.003982214399716467
0.003513136747002,0.004124381312867568
0.0021195092921434,0.004196838295181321
0.0038586427991236,0.004272917176587677
0.0007632237723173,0.004014140332337879
0.0008929184103646,0.003945404410149971
0.0011493657523036,0.003866861610915599
0.0027105054149154,0.0038850662266096104
0.0007499475343676,0.0036194505833781815
0.0006521358958659,0.003671934757649124
0.0005218322067415,0.003918390928355674
0.000529552224357,0.004001186777467536
0.000424717207114,0.004186223579523299
0.0008413144451643,0.0038922850319889823
0.0013244922340926,0.0041232661626575615
0.0006675598228842,0.003839677306569742
0.0019662513652622,0.004229199778224018
0.0015832433118624,0.0038684092026923106
0.005613695648529,0.003999177698005396
0.0010035140147878,0.0038478338263663097
0.0006166296168842,0.004168152640832861
0.0012051764284699,0.003895361753386817
0.0082842466307469,0.004065296598087025
0.0042980523974077,0.004186512443620387
0.0006406760345659,0.0036621873760991344
0.0002665033372127,0.0041327331819443446
0.0015910268468029,0.004009085010316492
0.0008165046463556,0.003914666301221042
0.0011514451026306,0.0038335675522618348
0.0040495496932325,0.004039341816419415
0.0006246369119534,0.0035473832446773317
0.0007175580516244,0.00341343922428223
0.0019996642345187,0.0038903512793284937
0.0068721726845039,0.004309397154514089
0.0010792393987798,0.004157975256781221
0.0018326146035978,0.0037571197214980407
0.0010390480047612,0.004010895594743896
0.0005457830735469,0.004000469392145702
0.0006630556803084,0.003607359118798148
0.001680740473701,0.003907368329845593
0.0008972027205384,0.004113992685985458
0.0007818406506644,0.0040072980784012485
0.0014801282295839,0.003800893702483412
0.0007613196814992,0.004076735737395434
0.0007924398060409,0.003986607850179503
0.0146449902219006,0.004305733827184849
0.0030409099123063,0.004162952283620802
0.0013915569920127,0.0038824335561765217
0.0025775461406518,0.004120381391263665
0.0088709318541437,0.0042899473778580804
0.0019923638461158,0.003935626971795789
0.0006869487666211,0.003615063859990256
0.0010895124088036,0.0035979575300806965
0.0004986820030632,0.003970497563777813
0.0008863251284569,0.0037518440655584305
0.0020594911290542,0.003786459059254458
0.0015290778192641,0.003901301092927941
0.0008171264417281,0.004012968748213708
0.0013017992708577,0.004007023912495034
0.0019234605391681,0.0039048395743387938
0.0024696392905208,0.003990270772329319
0.0016076126578591,0.0037270859579580495
0.0014689285381541,0.00374571854138573
0.0012347423355309,0.004100807692973635
0.0028022787105353,0.003727981635232566
0.0022728470450607,0.003882299474234709
0.0009737687787249,0.004101504191816489
0.0015696362205541,0.0038659008411234988
0.0005613304537166,0.0036562520488456346
0.0013656833373277,0.0037950762631061927
0.0010732960635507,0.0040120179986390635
0.0004017182694011,0.003760259253880776
0.0024248329285304,0.003949357307323341
0.0103406500307595,0.00401285538159608
0.0011284507662428,0.003760420299702078
0.0019923937594271,0.0038905677388386267
0.0039992829584747,0.0037322707794468692
0.0012693200529033,0.00368110190780145
0.0024621864556007,0.0038287418899923937
0.0016697698595575,0.0039017445427997413
0.0079484529497401,0.003924083163322966
0.0004367725519512,0.003779304114302294
0.0014053961774525,0.004061639790989661
0.0008993430629071,0.00350755371882347
0.0010480467332897,0.00375745952078729
0.0015978888586501,0.004002053566742632
0.0010367950849836,0.003924007216686285
0.0008449563719992,0.003911501341845869
0.0011983040482969,0.003921109185132107
0.0014942340484804,0.00389660994770936
0.0011220060658487,0.004003511396934812
0.0025177573843911,0.004078267722151127
0.0004725480468065,0.0040237813417558594
0.0002615617983325,0.004041579986483661
0.0020498836074896,0.0038772621465653374
0.0025069634113617,0.004086487860293425
0.0016416686986603,0.004053323180211317
0.0009860825953106,0.004148675893902862
0.0043031187745598,0.0038568583791463657
0.0040186210274396,0.004104694888636562
0.0011598901415796,0.004098981028055467
0.0009094256226848,0.00399052064629124
0.0014348236579727,0.0038559909197859272
0.00135059576738,0.00438569366415997
0.0007397821603782,0.003734554010904758
0.0008339175602943,0.004054731538922103
0.0010884507794014,0.0036884129987842735
0.0075507364371626,0.0037610231122296523
0.0015844933809069,0.003888419815571411
0.0080587673236669,0.0040690674416253274
0.0004954477456434,0.003978374402479832
0.00071857177901,0.003708243018238339
0.0019233445225652,0.0036551114313849394
0.0011203422509215,0.004029470696494951
0.0009262735374457,0.004039497026694142
0.0057923666799086,0.003960228013593455
0.0005976026163695,0.0038148765948236535
0.0029746893187842,0.003950844181298338
0.0014268869607238,0.0037721749497030793
0.0003822530271145,0.0038994802803304822
0.0019898300557851,0.0038915841616159446
0.0003503865005298,0.0042425462508530395
0.0012880718621068,0.0039885733403210895
0.0010468222200127,0.0036129008968080654
0.0032571505107976,0.003943725892412899
0.0004875487189469,0.0036668614951161187
0.0055981203046726,0.004214398345029043
0.0040934518639467,0.004381907990716194
0.0031154883465299,0.004448771100762083
0.0076958439263984,0.003997277101777396
0.0042099441365087,0.0039974534537668485
0.0007170171694847,0.0037988505366046746
0.0010754069953351,0.003839519776789672
0.0004277836415945,0.004144537147836297
0.0017089387427765,0.004233183823755942
0.0008209248407293,0.0038220058942680084
0.0020355666536217,0.0038997680499120624
0.0006273879740829,0.003809499439498234
0.0008485293400754,0.004013187424135374
0.0042423161044373,0.004250759900973064
0.006118550589307,0.004011957200201499
0.0047517770166731,0.00401205648012681
0.0056456694104804,0.004017684857928044
0.045702534126435,0.00699161954119667
0.0018938954428045,0.006030488912623564
0.004449835462609,0.007704815155715526
0.0010077994494545,0.006137132331006036
0.0003434146390969,0.005881854122058532
0.0011825809919413,0.0056324101708644415
0.0114200189745399,0.006561380584258977
0.0057899054641283,0.006385965665145401
0.0065817603003675,0.0062619679111913205
0.015680865425015,0.00615579392870361
0.0249216587620866,0.010405180980445218
0.0120156051072559,0.008697422931557548
0.0302052246623236,0.008615193218606087
0.0005162789963831,0.004976068448097104
0.000378479757906,0.005023233730831512
0.000616087273245,0.004982377707607821
0.041657692860492,0.00923124791751806
0.0148089363437471,0.008019630777090116
0.003644093989698,0.007193202250432469
0.0022039293609803,0.00632492929977562
0.001294559260059,0.005254559525925077
0.0002699011049949,0.0044518953409286195
0.0001305487314935,0.004425578868582076
0.0017742544945303,0.004557151546112479
0.0049610415236727,0.004434404512420621
0.0036599169968621,0.0068617068480945785
0.001014671593579,0.005210087335173473
0.000867670496066,0.004299640517404313
0.0003781825640684,0.00430268781910161
0.0002082389010703,0.0042568457202508195
0.004112047281259,0.00454653524429739
0.0029148169286299,0.004995093103069349
0.0024207124574586,0.005010622018588049
0.0007882035638297,0.005188741979342136
8.762027104832202e-05,0.0042202152006876395
7.003528541496406e-05,0.004194412015810679
4.5955329839965104e-05,0.00415848162743907
0.0113252152430066,0.0042338236978193425
0.0120707681353201,0.004414855103175002
0.0179331348329012,0.004582265217709942
0.0535202297586938,0.0064750782435144885
0.0420178027631778,0.006676493427892935
0.0005902376073979,0.0043214968327099906
0.0010260041438841,0.004674849881569064
0.0092694532498327,0.004675436069368502
0.0042095633669519,0.0044276765276489785
0.0014700811259121,0.004266383757405467
0.0007733388400649,0.004199275947569452
0.0002254935511263,0.004119265723204956
0.0021658376552094,0.004116733133335529
0.0110087975848143,0.004400284944981887
0.0053392709781165,0.004292856916513113
0.003480625418148,0.004276742329868173
0.0032420638644554,0.00450544603463048
0.0023392437399126,0.00427076635596987
0.0025807835056569,0.0043390510881456245
0.0026305094519003,0.004455429160102014
0.002582868884793,0.0044846727893614186
0.0016149460644559,0.004369813706405485
0.0016171688880545,0.005106510463425728
0.0002734080985889,0.004184057200892779
0.0003591640869383,0.004196129166760522
0.0139713476052643,0.005309962125122254
0.0028113931033628,0.004620567659835406
0.0011717781220089,0.004313261779496043
0.0007005420504186,0.004215849471232614
0.0003726153835876,0.004171884983750348
0.0003116715950584,0.0041995470143962755
0.0003511464027381,0.004298767601085046
0.0001572186516948,0.004265737961901315
0.0004533515682149,0.004117107788998405
0.0011959628836096,0.004116082773562509
0.0072593316515118,0.0044595973217137555
0.003477091131892,0.0043765577944775745
0.0048485072727648,0.004348588881393043
0.0090315672242134,0.004647399110447063
0.029698755377752,0.007751508511205714
0.0242803766250312,0.008459659836988005
0.0100328432180271,0.007604118627976041
0.0044952982199932,0.00818129172661796
0.0008896071362881,0.0046445493989235725
0.0082545097229913,0.005442785387924724
0.002602561231616,0.004913543444778067
0.0099607594081185,0.006427625371575188
0.0519240878386167,0.005954010509592721
0.0222334152094784,0.005833978274932108
0.0047587685056993,0.00417222531928205
0.0049792745224212,0.004181508256307195
0.0005210490115847,0.004267079243445767
0.0003664975451209,0.004179325175747677
0.0004189171264665,0.00420912553643931
0.0151000592304894,0.004161024318203761
0.014864017502434,0.0052677918985668025
0.0002685416498318,0.004382294186716687
0.0003468328788859,0.004226545613919367
0.0024942691748177,0.004264582038080477
0.0186846106643331,0.004157112204380876
0.013505384292494,0.004168558317344001
0.0353381309186207,0.004383344954055558
0.031732174223471,0.005966778296172557
0.0116763174011439,0.006997053208237281
0.0006950811745279,0.00481637508427478
0.0003930901391047,0.004302095489235526
0.0277999576645344,0.00612999967502254
0.0150903916916062,0.005612078848930225
0.0186731846671674,0.005668086391710221
0.0066636141606096,0.005283200625015342
0.0030365185339361,0.004825464516342299
0.0047682213988371,0.004867398217719104
0.0027625827975024,0.00468702847247521
0.0010444529367835,0.004524640753119528
0.0013754050132355,0.004981684464402783
0.0014011966812516,0.005021415815742001
0.0001365952959138,0.004286762631969167
0.0017592575079943,0.00434927033333242
0.0657983289404757,0.004826512588720649
0.0004956154938601,0.0042879700586475195
0.0005656817414343,0.004187191467194298
0.0014657377044636,0.004737273705961518
0.0002423545639043,0.004311944332742512
0.0001394937313334,0.0043209772505479905
7.3239361201204e-05,0.004213268690634317
1.6167689348054116e-05,0.004135704348457453
0.0008271183805196,0.004133449554627378
0.0015079040944881,0.004172941792213489
0.00121946428927,0.004172215503164723
0.000711332254841,0.004206448373201119
0.0008583338292709,0.0042301843600732
0.0006241504704361,0.004194076340765052
0.00041264018608,0.0042246848200394775
0.0060431559522216,0.006233766912508457
0.0041196763480503,0.0059037466874463235
0.0008824555149596,0.004993409878339636
0.0005837998733809,0.004657800961307813
0.0001273249171438,0.00429951683318883
0.0001046739228877,0.004395365063468033
0.0156505750364473,0.004265053932032252
0.0010772954070134,0.00496030068753066
0.0005135552538318,0.00423056836853635
0.0004576404558513,0.00484075216787898
0.0019493873926859,0.0047317055832066125
0.0001778714018266,0.004531753096438127
6.186837558471677e-05,0.004341138311989956
0.0005850413202696,0.004168629246222365
0.0028066535193796,0.005106237743324249
0.0022236813671075,0.005531108551862089
0.0011809993885669,0.005023811500192714
0.0010755987770106,0.0051297067645314
0.0006634451771724,0.0051272073477089805
0.0014690220185431,0.005265336994814198
0.0010909189913873,0.005169478765052183
0.0009193582468375,0.005162646316760298
0.0023239914392717,0.005135639855619683
0.0024560878234045,0.004794088544760267
0.0037188202878932,0.004511565231927711
0.0002835833702586,0.004170175294833535
0.0044887417330194,0.004226546581677128
0.0042160430302553,0.004395530731336658
0.0023951045715016,0.004635390034222827
0.0034749037224265,0.005742220808604351
0.0012888637120203,0.0049739280643424305
0.0013947993214864,0.004536065710026487
0.0013107841828702,0.004923046060661887
9.098308753391772e-05,0.004360999594237118
0.0133251597680876,0.004264706433986921
0.0154638845262879,0.004775347704301334
0.0006123571473854,0.004326845884460506
0.000565781526264,0.004273115657881437
0.0004648506582323,0.004284507423999445
0.0004315991028582,0.004358702872671219
0.0353021590253528,0.004343484183319286
0.0686300740104167,0.005249360649243254
0.0313341074742166,0.005004688937945176
0.0071711773544663,0.004839996460838387
0.0009895030708775,0.004276799166833975
0.0003322509941587,0.00431015589070758
0.0663786492449348,0.004897626466648012
0.0002513507130815,0.004262735039234904
0.0001068284704329,0.004275728142391088
8.817823869546762e-05,0.004221488094956308
0.0032044344041228,0.0042833005097726905
0.0013739988158698,0.004220721030792892
0.0013414590655448,0.00420767621860748
0.0003188471885153,0.00408182064141798
0.0054075823446205,0.00424597891350975
0.0090060073533099,0.004477287263187161
0.0065296511822303,0.005147809274878823
0.0010864694718565,0.004986812216731853
0.0001093292774585,0.004245868372796108
0.0021465013708637,0.004337652654050868
0.0031317645860086,0.007028099810149853
0.0013385193842209,0.004834754012659528
0.0013667944574854,0.004930708772594874
0.0009356083641742,0.005011780629034894
0.0269046321885859,0.0060296705742748525
0.0391384845344537,0.0063256849487290925
0.028297548583909,0.00656563174545321
0.0014423608739099,0.0034986228143210852
0.0006107692959992,0.004022105262194014
0.000817380627722,0.0035479869076730933
0.0016547987765921,0.003958993771150941
0.0010936311930712,0.0057544920136407
0.0009367050104058,0.004946408961943602
0.0005519322167497,0.003789739451907956
0.0002276286719776,0.003980269866317177
0.0001969022165205,0.0036394267504019744
0.0006804020817582,0.004183727965648203
0.0031009924428191,0.0040264072505837595
0.0036245972312902,0.004189940225499504
0.0026180715968147,0.004241343270464009
0.0028016094162928,0.004256021360372836
0.0024552974039613,0.00451559627195794
0.0013291941177866,0.005284763396359676
0.0010980472426632,0.004435035081901229
0.0008187974649654,0.004241780993138674
0.0005066181989194,0.003648112298999949
0.0003405824968328,0.003636090767302474
0.001027824192159,0.0041073802388080895
0.0004303505768467,0.0037604736515310863
0.0007888998511854,0.0042114567397910346
0.0009882406119515,0.0037649269388237154
0.0007604084310642,0.004371216650722695
7.015609109377609e-05,0.004149493937019636
3.161504880774125e-05,0.0041370796949925515
2.043439708408973e-05,0.004221630267231921
0.0001189846604098,0.004172394843576232
0.00046767608692,0.004237384178953903
0.0034668314685149,0.003919075104408737
0.0019506995974698,0.004195808233976219
0.0168937488783471,0.004704109394338563
0.012557463826307,0.004853517290839819
0.0069887843766351,0.004497596502581773
0.0020538267719334,0.0042657151524615276
0.0004464451717254,0.00382090102603827
0.002264741641089,0.00432645647006789
0.0033022083340598,0.004274336165154378
0.0175717950517272,0.004123623421106819
0.0095167694385074,0.004071230030672804
0.0024712606756994,0.004147785045949102
0.00241445878655,0.004064749686198595
0.0081493257133096,0.0039383758958396005
0.0131317344544236,0.003969250392157805
0.0030670103642336,0.0035689582705610364
0.0014951349227755,0.0037610193827680265
0.0014547502762601,0.003696362245355142
0.0008513263993613,0.0038143097733636597
0.0012091443704853,0.0034318211048167836
0.0021698216620958,0.003941703902797455
0.0011756018166066,0.004007842679366673
0.001278819128827,0.003948536940255108
0.0010193236777249,0.003967162518049159
0.0004363096923515,0.003940629216254558
0.0014873393940401,0.0035399059843894557
0.0093340739877587,0.00390823717803812
0.0011120167126972,0.003774022374491828
0.0007352288237868,0.004017505950570965
0.0011770944408956,0.004151391225147131
0.0006526435937703,0.0036988371591121978
0.001595527080092,0.004039718560517885
0.0010450769255201,0.0037655665611538436
0.0009073334788817,0.0036448006388790323
0.0011470339316489,0.0039418113380183615
0.0014707322120193,0.003948985001433553
0.0009408730673172,0.003749397846860676
0.0009676560353393,0.003880447907551308
0.0018119919134259,0.003925641701848032
0.0015572496012084,0.00415578452777304
0.0004175575414034,0.004009017441507296
0.0010535461080364,0.0039652466005154
0.0015525315397772,0.003980127400269785
0.0004796253077291,0.003962597595634492
0.0025908440730977,0.004154063501276955
0.0014848197787086,0.003724879910197239
0.0015967429187309,0.004128169200310456
0.0009180573322424,0.003740194791341993
0.0027608997371554,0.003972462568406974
0.0008844453954174,0.0038662938900301484
0.0024648218642505,0.0038493966692998262
0.00171826426339,0.003995129500204493
0.0005308349032489,0.0038635501465169486
0.0026884622213857,0.004196847327998008
0.0011910110198819,0.004195703402083294
0.0028561541415571,0.00404238532370006
0.000974973588784,0.004088390401984734
0.0005345498063113,0.0038917924617865403
0.0025339680456329,0.004384467062889583
0.001332508803027,0.0038787446784302295
0.0013222500576063,0.004325152231110576
0.0003989852719025,0.0035709784037979957
0.0006001986861108,0.004169509261115488
0.0030459158791677,0.004012276450021715
0.0011706929584958,0.003999053072022205
0.0007464807128868,0.0037677452106160557
0.0008255396103933,0.004016358748731886
0.0037284433481439,0.004150344179798304
0.0010153185465783,0.004555947163301119
0.0010326971284853,0.003886442029253356
0.0010795929674653,0.003872826636177733
0.0008401198686629,0.0038814338367155203
0.0007602574307412,0.003555742832976398
0.0009188154967432,0.004208848329846719
0.0018572328838594,0.004058304817237807
0.0011414926593304,0.003974588562139662
0.0013131183708286,0.003980338113167671
0.0020731999521134,0.004420524002789003
0.0011065359076506,0.0041222474952673175
0.0008196067462249,0.0036593916616798282
0.0012530980254694,0.003984351789061808
0.0041176449170062,0.004154038531934271
0.0005183110214699,0.00409823269894556
0.0003059397125286,0.0040636235581666125
0.004021059522123,0.004612942471959744
0.000860909828244,0.003944878441286572
0.00098131343946,0.004109575963238143
0.0002780560347766,0.0038521582982622626
0.0028688370014693,0.003987100680900319
0.0007858505836157,0.004053305019831535
0.0013796237614358,0.0047798963990056415
0.0005791034404901,0.004031189822850438
0.0004074575167414,0.003968204476972522
0.0007132978964096,0.00410009074903854
0.0009153752247702,0.004010707588488448
0.0022018975401689,0.004063382684136256
0.0019546391481821,0.003989067960264503
0.0002457824673591,0.004139796019632919
0.0025728839770801,0.004125498701259263
0.0018900279932512,0.0040236214260155525
0.0017155262951286,0.004208649675365075
0.0005849686902682,0.003998337913202408
0.0020226705071484,0.003791746625067139
0.0006675039388467,0.003976159035639583
0.0010351176769071,0.0039060213461823566
0.0002005243190244,0.0042699328551320526
0.0008763883574826,0.004010780489340633
0.0010211775325688,0.003924448275236527
0.0036352977503973,0.0039033589162264237
0.0009317374587249,0.0038814021474730272
0.0007575748311041,0.0038318494202158582
0.0011486042441063,0.0039038651293431957
0.0008980293737132,0.0037058492553290446
0.0010422319014779,0.003833690099999814
0.001017508265921,0.003988948762553128
0.0005908964068709,0.004193296880558114
0.0007520725542969,0.003924162952228674
0.0009073310744312,0.0038788716393771266
0.0012532454123508,0.004118477291077595
0.0020966579245555,0.004748606018936818
0.0011940129743387,0.0044455014036997404
0.0021856320689247,0.004101834842916423
0.0016109639166409,0.004023305685573089
0.0018569337872992,0.004059858656590134
0.0025919752871002,0.0038145148882756277
0.0027829623709059,0.004195284947975427
0.0009867786798926,0.0037827643794084934
0.0006358646970875,0.003900730167877291
0.0012212786473085,0.0038245121508413
0.0015956769857464,0.0039717430433169115
0.0052207812904017,0.0039685828737186
0.0003691957005734,0.003943275900928725
0.0010737348000748,0.0037557879683816726
0.0009234255654546,0.0038390338524179795
0.0010210312322335,0.00408738252980195
0.0008249197700742,0.004079696520872257
0.0011385080261113,0.00387776178597766
0.0007018575463352,0.004152553855153928
0.0003256761230328,0.004010415985462961
0.0002841524369557,0.0037057810485694523
0.0004499754600459,0.004017211938766596
0.0011256617516172,0.004177345519906339
0.0010397903680973,0.004373261484525787
0.0024683075675178,0.004114551014230065
0.0033813300501886,0.0038413244758760657
0.0004427571613835,0.004052381792192458
0.0007259132298466,0.0035334663708954054
0.0007551318618954,0.0036629683893485885
0.0009823367761648,0.0037021960976246545
0.0003350716483945,0.0036234271819005274
0.001040055553933,0.0037520317454381486
0.0005244344716225,0.004011897743059039
0.0003549742796323,0.0038864587434119784
0.0005756522123246,0.003814378781600231
0.0003327217743853,0.003876052615463774
0.001189719462768,0.0037799982983875054
0.0013940839633006,0.003952819171540575
0.0015168005100608,0.004085334191642581
0.0010276429831176,0.004200387628992983
0.0006617445222738,0.004089578488731054
0.000813808781258,0.003773823499567419
0.0024311924453696,0.003906898924677944
0.0013864990801625,0.0037371952081076062
0.0008383652507339,0.0036899717574566883
0.0022366337192185,0.0038622676261822328
0.0005889114975661,0.003545339718648661
0.0008126876669042,0.0036762777659325846
0.0005552429044176,0.004117056603089401
0.0032750210125423,0.0040197327316484725
0.0007224760375976,0.004083366970447658
0.0010407388327437,0.003836132727870874
0.0017177048323942,0.003891048120239528
0.0006756250112874,0.003527154606397974
0.0008394261486455,0.0038010168462871514
0.001466135593279,0.003708821752756174
0.0017204577875797,0.004079546228368983
0.0019879345673587,0.0039207742283516615
0.0027921000170899,0.003995994442608134
0.0004336725295074,0.003835866245665117
0.0006721307907834,0.004004422263869914
0.001011629766909,0.003709079107531124
0.0011022275078619,0.003942692487499374
0.0003658517559052,0.0038268550025588365
0.0008420335088704,0.0037968262502551765
0.0011083980467579,0.0038239643595311444
0.0027263480534691,0.00411069274239857
0.0001352164313144,0.00400255157765159
0.0002578192552147,0.0038983017612495906
0.0008843783737984,0.004137729149218442
0.0014687670730306,0.00409298829422334
0.0011817126675365,0.004424165558917224
0.0011553131731508,0.0042109957738232
0.0007119072548392,0.003868301823050316
0.0009609160070714,0.00420703928661858
0.0037182254226746,0.0038668494040955534
0.0015758770674135,0.004132411347413233
0.0009124584651057,0.00416184879692276
0.0007328987732596,0.0037108577243983704
0.0035026661938146,0.0038234870819234554
0.0009574527718033,0.004004017970239024
0.0008700197221005,0.00397723462450101
0.0016468041680776,0.0036428155743229934
0.0003331378777123,0.004226183005719333
0.0015056710783481,0.003896129929434806
0.0013273912198985,0.004048317292521909
0.0007601301207549,0.004190999720764031
0.0006494094850215,0.003963238618259302
0.0009241615281217,0.003983858571793529
0.0009849224532036,0.004087944172148413
0.0013062079788437,0.0035992174227192793
0.0019770245749628,0.0043968498821115405
0.0018165425169233,0.0038380514602899085
0.0029114362643181,0.003962463829439179
0.0004012245964524,0.003739303985172974
0.0007475354973259,0.003811227352181873
0.0002058270703293,0.004092048068237927
0.0002657632135457,0.004048530238157518
0.0008216580579768,0.004106437315148447
0.0003535280669134,0.0038627181076860083
0.0005419610809396,0.0042389848398494126
0.0007489372222588,0.0040017678188805006
0.0071208322127988,0.004116467479146927
0.0015111125826631,0.003920259907842633
0.0045948540781712,0.004563696987178621
0.0079041261341206,0.004099790853058386
0.0045408943665461,0.004003916555028747
0.0003478509380921,0.0035099081102238773
