y_true,y_pred
0.0046365180192262,0.004208417599687716
0.0028750265025127,0.0044100061914626905
0.0040062053429979,0.004277679176418551
0.004230650253992,0.003691526649358858
0.0053386794895593,0.004436326887456028
0.0037846314885303,0.0035622642406662195
0.0025651209130369,0.0038888576358096366
0.0100867340811612,0.0036752061926747857
0.0050481994263783,0.0039842215069392775
0.0005351769015362,0.004232153522691066
0.0004797193374319,0.004347787942001677
0.0016425484078614,0.003950780556258004
0.0024899943113079,0.003925336310423591
0.0047840333346777,0.00424936719291667
0.002406699195438,0.004015525098295305
0.0007320222688046,0.003791604299645221
0.0010203029144299,0.004116396052208497
0.001269937697157,0.003907496797410968
0.0017595039407308,0.0039507157821479545
0.001896423422168,0.0041686090592379845
0.0007895142188098,0.004125007879593142
0.0004540907716885,0.0039943540955414995
0.0009715609008897,0.004145133669045499
0.0001806419181962,0.00399165405904062
0.0014890344193694,0.004337355273399447
0.001721219352094,0.003938213098372529
0.0152208869891971,0.004000853003301343
0.0006840516903499,0.0038559500758279003
0.0013447463989815,0.004013499400111048
0.0014884421051723,0.003922104410904753
0.0067359002599828,0.003809296740398554
0.0002078698124334,0.0038211830078028943
0.0013481053885104,0.004317340616352061
0.0011849208926521,0.00399673175612438
0.0161441549276588,0.004246797806949066
0.0019506497096461,0.004014501338288719
0.0009690383714348,0.0039119966719110425
0.0004931980691786,0.0041511289999879375
0.0002702741734128,0.004257802617843201
0.0037393876857869,0.00398203202537104
0.0013394680889439,0.003742730328706235
0.0031591150813105,0.004029575219265851
0.0004972912114043,0.0037185202202751682
0.0014687611283346,0.0039044385871598217
0.0017271093878915,0.004121571336835367
0.0007750365210941,0.0039606165843104725
0.0012050675395249,0.0039327087224520635
0.0009340777989345,0.004132367148411921
0.0014079549343815,0.004025034937306098
0.0007707324170827,0.00410666765620429
0.0013718798154726,0.004017775656860802
0.0023001610851349,0.004524459761019485
0.0023116919948472,0.004341014952402597
0.0016485685618455,0.004369995790074159
0.0029049047059525,0.0038025353424928463
0.0036021381636118,0.0040787176220330994
0.0013043137064326,0.0036928338070497803
0.0026148051895919,0.003934261170413542
0.0009617295418627,0.0038316196578054955
0.0007907186742708,0.003733418498626316
0.000861722517989,0.00411830686216484
0.0014561879437473,0.004166702985171529
0.0007939185833534,0.004032345648233613
0.0013565870888703,0.0042364225254274334
0.0014362197744174,0.003983411561196692
0.0012474514720709,0.0036173905402221993
0.0010536711182802,0.00394228432961697
0.0010826034299272,0.003746265162116944
0.000582701922395,0.003992439462335123
0.0014668271194742,0.0038116941425281542
0.0004640445339223,0.003949768169794522
0.001241214899868,0.0038983886358934686
0.0016834022858356,0.0038897954003986063
0.0006457771091045,0.004161021692019809
0.0010251185258365,0.0041174460808936705
0.0017522871530063,0.0039876326686301014
0.0013933967801769,0.003961971183856162
0.0012250959734508,0.004005050798787948
0.0013546775430656,0.003659261908985195
0.001075995127237,0.003968707879943794
0.0018857666911642,0.00444675243327279
0.000663591104139,0.0039632445185053865
0.0008989484377973,0.003927682983178416
0.0009649481764492,0.0038738406224100032
0.0010519992581302,0.0040428494586395615
0.0009849325260129,0.00407842710209156
0.0013590263801164,0.004179082257302656
0.0011058831626509,0.004063301584244701
0.000740968899245,0.003829044709604494
0.0005567396558,0.004128148045083849
0.0035630796293969,0.003908275311563176
0.0007232219919278,0.00386513338507598
0.0037514906171598,0.004171982875896361
0.0013930752505413,0.003683578653159375
0.0013616665288887,0.003968434535007469
0.0030004440269263,0.003872157768589378
0.0032991083221252,0.004163187369992485
0.0012839349162533,0.0036261640139737296
0.0014660726278991,0.0037726434783403157
0.0007269594297037,0.0038755673735816395
0.0005419531961364,0.00386234689706692
0.001407962753115,0.003807285991501802
0.0007647893994316,0.003810160752093885
0.0008567512852896,0.003978460781327441
0.0018539653343151,0.004234527000128297
0.0019592892379728,0.003779307494342616
0.0012342669701498,0.003974312022020032
0.0008853214444243,0.0037736837231777333
0.002707243262598,0.0040247302965282575
0.0008461583884603,0.003596205575604288
0.0010877411901601,0.0038729347153312766
0.0006139678356007,0.004151140985829727
0.0009849132518012,0.003836986117757248
0.0014924715032393,0.004002220672599759
0.0013023857748536,0.004055491920055928
0.0008296836484122,0.004046968867558942
0.0007602263548264,0.0036824597160353125
0.0020306098025781,0.004104455989947055
0.0012432496213769,0.004083166273297031
0.0014667182091629,0.003747125502044365
0.0009414521685586,0.003848736561149108
0.0003915059616135,0.004067277309961242
0.001384786846225,0.0037476004250692504
0.0014753661465296,0.003909847905718355
0.0036165408391786,0.0038968717986449532
0.0024828016446129,0.004092108212302727
0.000973956056574,0.0038237033297182157
0.0003965096703689,0.003678319217476198
0.0021835624766262,0.004281328024939167
0.0011088647652456,0.0038670218524712364
0.0009957737956277,0.0038711342016637365
0.0020434696767625,0.0038383752932501366
0.0023073192710838,0.004037868796315234
0.0001923887532419,0.003989040849711478
0.0067997285158176,0.004000912864937104
0.0006853433566882,0.004044291344332155
0.0009658832212672,0.0035982158555200572
0.0010566074135009,0.0037017347725916646
0.0073725699091484,0.004084390890839498
0.0014160763061499,0.004074208178393379
0.0025678301186732,0.004170010410555883
0.0015346514318625,0.0035692654809366163
0.0023159327102793,0.003918506775394156
0.0020401801146114,0.003814334538515939
0.0005774986162784,0.0040272680682306074
0.0009903878054127,0.004000529451607643
0.0008556127772869,0.003716512634268278
0.0006369268688336,0.004102321670531204
0.0009330884096811,0.0040890121405016714
0.0007074152415874,0.004180531547161785
0.0008529266638001,0.0040583276751132175
0.000703173451997,0.003914862254805923
0.0005312080842419,0.003979359000268111
0.0007885763924902,0.003681930279677215
0.0006599738524659,0.004027668392700032
0.00915254013877,0.004476566047672977
0.0003430866370815,0.0040852540431929015
0.0004852660457123,0.0038211411554517328
0.000660846548993,0.0038356868858504204
0.0001922627874002,0.004064669031379028
0.0006903190512709,0.004119623095715531
0.0012915675828569,0.004169243849773849
0.0002491444163168,0.0039996225712045025
0.0006467756740741,0.004095539068452331
0.0009293252664252,0.003953062583283549
0.0018768887593557,0.003768194566906505
0.0012929665648582,0.003782469435200597
0.0009649766927711,0.003864154582032213
0.0003957082615346,0.006966692848481204
0.0001346554069652,0.006419497221634118
0.0086571863661288,0.0067681905759616615
0.0034786793850598,0.006624512913754321
0.001433008098034,0.006233207131236378
0.0011287990177487,0.006105463793779983
0.0035324969251401,0.006087839737451469
0.0044420931304948,0.006071360034659365
0.0062597842471919,0.008349965230413014
0.001289233428954,0.006452132427292426
0.0006537067397042,0.0059602837350480106
0.0003633689290444,0.0056253026143798755
0.0068162840080454,0.005719861504623565
0.0219832182435009,0.006437780705845912
0.0238463839160926,0.007061202070003581
0.0124640771523829,0.006565917327091065
0.033280123392189,0.009691649944060906
0.0176467098282401,0.008379240585225161
0.0053910739633445,0.0055184871516896356
0.0164669460723775,0.005351373202047298
0.0052900252788446,0.006562781861018178
0.004960561263251,0.007500969868859935
0.0002784930002862,0.0049032725701837815
0.0010332702090813,0.004862199420117281
0.0004511284005716,0.004804735395351923
0.0563510370091436,0.007850121410987763
0.0118973653756173,0.00640475484231218
0.0027359607239036,0.004728990694066834
0.0122454584952487,0.0047773771383778085
0.0203711498811345,0.005932858638369544
0.0089955539524244,0.008098241405921093
0.0009151240950544,0.004534936299645911
0.0013512470336369,0.004820080244321861
0.0004068290941428,0.004576161184781803
0.0002940556273157,0.004490296633610579
0.000370485184322,0.004336389208398834
0.0002997930057585,0.00426059188319664
0.0092306026854755,0.004177784393401812
0.0153632334624507,0.004306814432212412
0.0017382617771896,0.004738697072623685
0.0003721681208114,0.005295962304189524
0.0004204519974666,0.005736779138919804
6.210725587597886e-05,0.004173450226058046
5.292800862594561e-05,0.004141675110169547
0.0027718915101248,0.004123799119758587
0.013233324230422,0.004419057832410589
0.0030562034988213,0.004417383599057782
0.000917871367565,0.004211346923761729
0.0004706560676308,0.004183760790848893
0.0005544603978571,0.004543814554677947
0.0004388640385239,0.004164258550829755
0.0003356952660645,0.004139261420277484
0.0049679303973626,0.00415430542136919
0.0033723012216794,0.004467813516077242
0.0028436904760362,0.004365047260174977
0.0032303489462568,0.004296924990771742
0.0002170012747041,0.004146142842126227
0.0008104736528035,0.004287395096093691
0.01603197840648,0.0069505429601265135
0.0002137848397909,0.004177118600901705
0.000852136125351,0.004640654955522766
0.0001186816900475,0.004110062181081015
0.0037351916440188,0.004429218639233324
0.0021272724806316,0.004327599230198789
0.0019566266332927,0.004359129328612164
0.0247831081310791,0.008016190929015732
0.0006099300185566,0.004885249617083396
0.0053415266599058,0.006039648119908989
0.0003183331610593,0.00435005367966689
0.0264395768341507,0.004179911961682305
0.0350259125041231,0.004169799558636455
0.000707240240429,0.004348834566281243
0.0004305958734485,0.004171904426414293
0.0146484299226441,0.004262466263753357
0.0267181250697607,0.004592176766241184
0.0318105434855437,0.005521898546180197
0.0079534686040432,0.004111828168788218
0.0277795426379363,0.005334936123365854
0.0007145770478323,0.004373613299553871
0.0277983626182901,0.006078642747127919
0.030752361499134,0.007874909099338832
0.0053077152792696,0.006235764602202543
0.0026952979428952,0.005335797120161892
0.0044405506105978,0.004819346295868039
0.0058748134186454,0.004098042807304329
0.0143493020768186,0.005069659715278886
0.0044314652254777,0.004921376174227887
0.0036663379435765,0.004861309672562408
0.0038802084561627,0.004728726063517176
0.0056319747853611,0.0048886862474166425
0.0017361989652329,0.0045918532827932835
0.0013328027830006,0.00522465235890089
0.0014620324048166,0.00539975412897678
0.0005412982839805,0.005099184711726632
0.0001990417226121,0.004217920611665355
0.0019760097131006,0.004667895484427002
0.0239894012155471,0.005962464680248893
0.0095748056483886,0.006032769199987791
0.0039632007220035,0.00427087340796546
0.0094969659466983,0.004408506860487453
0.0022690652245024,0.004319690056193531
0.0001157126562396,0.0043093212208745214
2.4468268907370187e-05,0.0041655589833551115
6.575229843877065e-06,0.0041508101867686106
0.0014865951551882,0.004167163993081856
0.0030237416960502,0.006280002163021409
0.001787129284246,0.005623106876708646
0.0004055397263601,0.004916379855255732
7.021632694390667e-05,0.004300700445279382
0.0090710026778023,0.004139692958026832
0.0235725812607819,0.004458803971593938
0.0135680218278905,0.006058634597324185
0.0106090530267918,0.006638713834609754
0.0014905836124181,0.005617808139643487
0.0017479513304959,0.004872442498092097
0.0003886080950496,0.004504139851850425
0.0013274365451925,0.0050564943496177045
0.0008585427341322,0.005073129581859304
0.0017552155499582,0.004999527702425758
0.0015186962690787,0.004399126525968578
0.0022186167831979,0.0051309477578221595
0.0018814629215326,0.006775197569075294
1.951408925634265e-05,0.004304223533970261
0.009025582944372,0.005287388600772742
0.0066771791269203,0.005366393068572796
0.0046742699219049,0.005549459046857411
0.0022792084506883,0.005027915251710635
0.001252414449598,0.00536821293768021
0.0013435424285383,0.004980199860435661
0.001255167253333,0.005108832765255313
0.0006459666052503,0.005137434063463288
0.0013345177180092,0.005204562516873682
0.0021759527088476,0.0051615217976213506
0.0030022589817369,0.0050955977384598925
0.002307397292385,0.005083336022509987
0.0020139080818156,0.005063891854722521
0.0032794849174986,0.005057308394784181
0.0040162981218905,0.004863510994148518
0.0071899780911078,0.004333524293776923
0.0060737929837268,0.004346728309166654
0.0044310223913483,0.004321819056941868
0.0031525199235688,0.004237766596663366
0.0032814627055539,0.004234961016921583
0.0057691905728737,0.004270704316941966
0.0014031840359295,0.0050516721557068755
0.0009080349918716,0.004661699999128942
0.0022109855660306,0.004598113381971788
0.0020939433484296,0.004613390514649857
0.0025201871684918,0.004639077069594634
0.001998963986259,0.004799361627517272
0.0001504006320022,0.004224400311700973
0.0023193183436977,0.004224230876442663
0.023002648748615,0.004382621906066165
0.0257719164504575,0.004311843099399462
0.0079352447407121,0.004990822091580885
0.000373048470214,0.00430444694809526
0.0534495337628894,0.005081860571057287
0.0100394479957532,0.004483123826299516
0.0056854998726813,0.0044966629990973
0.0003629072291149,0.004304473284604
0.0031909745525027,0.004211028700976742
0.0029589042390132,0.004249074111207282
0.0031960071348595,0.005285738835813805
0.0027931953786344,0.0050264364665597505
0.0048612468902138,0.007469518995054776
0.0002650324629833,0.004830842544993229
0.0076015618783137,0.007275611939823704
0.0064750108859493,0.007878903633037157
0.0044767598347375,0.008273760157560617
0.0041970987872111,0.008043428964046582
0.0025249320007648,0.006312803280752109
0.0010353063318363,0.005518324828215943
0.0078582342529386,0.005155556132344467
0.0147686808766613,0.005181286838892976
0.0225208605168297,0.005076916724967698
0.0112078932495277,0.004113385479825672
0.0011013970475541,0.0032182164538092496
0.0006806620985484,0.003498307107788811
0.0008614923080525,0.0036743260105114935
0.0023472776646288,0.003989851716558747
0.0017654030957985,0.003972587015058177
0.0004034402880604,0.004060435202582239
0.0008636505085897,0.004066589416946192
0.0010822937372344,0.005712195447284921
0.0008080698238772,0.004168255396413692
0.0009791123525531,0.004649726176406432
0.0011102185356268,0.004161141802602628
0.0010829101416494,0.004268131654864064
0.0007636859257695,0.004002894379302585
0.0005806904856628,0.0035681108694521377
0.0005372876447992,0.004313357466673472
0.0001672607051779,0.003987335404836276
0.0001320470819702,0.004185395318015916
0.0002559784072248,0.004173475709828421
0.0041505138354528,0.0041902053741020035
0.0148574432687118,0.004322839131269282
0.0162226247011922,0.0051944645166366495
0.0122849511939784,0.00433723815899589
0.0165402978912724,0.004218054085000765
0.0027934504915247,0.004466301432472819
0.0083552662951743,0.0043385255541571735
0.0011702777324808,0.004194598110194824
0.001008985647763,0.004242286761218399
0.0226815888514829,0.004241517065650793
0.0108722754798312,0.004098577588211523
0.0029190511202039,0.004180791413100831
0.0080184730164139,0.004234111343353502
0.0029634437400512,0.003906966125752336
0.002134228656033,0.004123955645640854
0.0027707808310171,0.003812280043717368
0.0017653508600063,0.003915668165426064
0.0048283609650911,0.00408756846187547
0.0016773795943088,0.003724194682166259
0.0023336878208907,0.004198726609476654
0.00063702844698,0.003429887907756905
0.0014119716095619,0.003919856087240019
0.0049495130258471,0.0041564796759517185
0.0039994777161431,0.004013957508137161
0.0007384402143241,0.004046858819140039
0.0044398495222483,0.004188254639615086
0.0039369233112469,0.0039966472024740235
0.0014342359854897,0.0037456032664191312
0.0007475367842446,0.00345111827426856
0.0012169306809437,0.003899084589734545
0.0028777401837842,0.00406869122531647
0.0035159442728937,0.004199382484628506
0.0012193315197438,0.0037470262673155374
0.0020347082589653,0.0037052060774615736
0.0021005072657484,0.0041386417288671075
0.0005012396209059,0.004077914192192821
0.0010806334338409,0.0037792590230277404
0.0006627631736166,0.003672669678156769
0.0007784564690828,0.003748671265077259
0.000647647575165,0.00391077759239398
0.0010382452674266,0.004022421823194537
0.0010386483271321,0.003949401409827551
0.0011736396892601,0.0038983554345873145
0.0009228668004037,0.00403324255105458
0.0012337585295721,0.004156989574853752
0.0010090432514283,0.003929465014231362
0.0022209548162555,0.0038904383189275905
0.0008149059752763,0.003963593113911883
0.0009202631421613,0.004082849955394356
0.0036831984245643,0.003951591270625407
0.0012909190404114,0.003971446291087098
0.0010086314813198,0.004037266008174114
0.0009797841269824,0.003943326469657256
0.0008023610535766,0.0038816983287083173
0.0026167862127043,0.003934543620905364
0.0042446854997611,0.003978630060522074
0.0063321998629621,0.004013955274712157
0.0027935198903324,0.003945697641289398
0.0009502200208153,0.003827538676155439
0.0010966560049127,0.003752850190899456
0.0007566568078237,0.0037409981273351023
0.0014724692013278,0.0038236242571123248
0.0012881548442718,0.003877860688039729
0.0008032982052224,0.004124967966988983
0.0008762866635303,0.0034707761555402305
0.0006163406888883,0.003487015995695149
0.000372643377032,0.004052313134189693
0.0008306281452573,0.004147240438123637
0.0006495354696216,0.004027550036096294
0.0048366513824432,0.00398490258964403
0.0007431279623298,0.004048207511369922
0.001010793932417,0.004018850589405685
0.0003431293466217,0.003997687148511256
0.0008449147690037,0.003990430139499067
0.0008167575925146,0.003919856415889279
0.0003359175156904,0.0038963744835208104
0.0026163740977704,0.004081914192545236
0.0013484560771472,0.004136503986473959
0.0122002390417095,0.00424693981153736
0.0008478756987137,0.00406653435003231
0.0010318726560594,0.004025298257117424
0.0002989796036105,0.003876416269571752
0.001376323670638,0.004028251783571872
0.00087853266777,0.004091295900498711
0.0042901337710839,0.00405463432354859
0.0022723500897863,0.003624511414966978
0.000657628868026,0.004149894415744467
0.0008768543839216,0.0039356106350937475
0.0018016182958566,0.00388621628794041
0.0008285689021926,0.004046079468105273
0.0005945295839235,0.003966688104895146
0.0005715764542557,0.0038652329070085587
0.0014969652442693,0.004258889283540862
0.0017280322020568,0.003785449303529336
0.0013450307953079,0.003970280295166422
0.0003673246612928,0.0042555595625371
0.001624584103065,0.00410662127498942
0.0030282895864819,0.004186263636673292
0.0013583769947064,0.004190901999108042
0.0011816399787196,0.003972986441272868
0.0010351015959888,0.003733626634886315
0.0017228171578951,0.0041081422219151585
0.0013268518845418,0.004058250924435208
0.0008501337531646,0.003853739807512324
0.0004697052807292,0.004071444990458629
0.0009648795094604,0.004057061813681157
0.0007471107754158,0.0040727726465758915
0.0011477281974664,0.003955736917685289
0.0003268399957734,0.004026352953409149
0.0004746704111787,0.0038058807359361273
0.0005336871648855,0.004060001358741279
0.0021149088832109,0.003987032662757255
0.0024403330868419,0.0043222979913760335
0.0030273225486908,0.00476643090260979
0.0015955264771538,0.004017378521654039
0.0012168829385342,0.003977290622386239
0.0005686756433081,0.0038413406266715987
0.0007326071612622,0.0043135185876834615
0.0042543843366852,0.004006205135736783
0.0018517940547911,0.0041094231938799035
0.0011168706994966,0.0038867624268831597
0.0004093019889962,0.004190916795744223
0.0005778705838266,0.003613414702581461
0.0030899071801303,0.0041593211639034885
0.0016131006114728,0.004425485707051417
0.0008445363073797,0.0038367772811841246
0.00106952189066,0.004102685905890319
0.0007872632809953,0.003944822324308231
0.0008082568454622,0.004013397456304108
0.0007947895852336,0.0039296332181339745
0.0018502329299936,0.004171255884860678
0.0006582505879395,0.004107376473821253
0.0007791051631228,0.003924045119606057
0.0020154385292961,0.004019982565847614
0.0005191094525827,0.003829744215320657
0.0010575315654726,0.004031856140507848
0.0011605886623541,0.004030890140382884
0.0004561446986616,0.00401955013702707
0.0004140616512644,0.004057347685040668
0.0008240104530592,0.003965185889222191
0.0024295362497191,0.003958109505505357
0.0025447107056249,0.003963829946292811
0.0022886896656317,0.0037658454395525388
0.0005853300558571,0.004094091466320586
0.000919778032297,0.0038529827560843154
0.001329062647103,0.003953414479177483
0.001906602534252,0.003965326712529997
0.0007513124872128,0.0036401589684521493
0.0004326589748551,0.0037458880460040016
0.0022014696821325,0.00409480549345072
0.0007441543350695,0.0038200113935436984
0.0008794700703941,0.003832993734742048
0.0021608321601893,0.004823245749762045
0.0014464105340248,0.0039141298932611176
0.0006213544295864,0.003864455392204408
0.0020599862335749,0.004029910798759772
0.0022313227337915,0.0042798041109273904
0.006466500397637,0.004247572746683421
0.0017079166897958,0.003961346994537493
0.0023234765834166,0.0044096121275623784
0.0006430577468954,0.003915493799177382
0.0003882982463929,0.004129261614709897
0.0009951132630759,0.0039061083781643277
0.0006987440088058,0.003920090829354275
0.0006823218037833,0.003883454395422128
0.0008887936502851,0.004057146031793698
0.0018123009789707,0.0041450478975353896
0.0007945510539679,0.004125846680100959
0.0010686078041111,0.004275841441386371
0.0030246717088661,0.0037077224641146075
0.0002433846643159,0.003411686433928195
0.0013160932156426,0.004026046547863015
0.0013402196204572,0.0037650910913915535
0.000288533496675,0.0035506116982284017
0.0013243457926635,0.003868031935573392
0.0046187748579768,0.004033858016856435
0.0007937117515235,0.004104433191691582
0.0012102652226342,0.003908843828833049
0.0005631616628549,0.0038259968330169015
0.0012350538959416,0.0037368148233801824
0.0010748952597555,0.004003096249785945
6.098112516409419e-05,0.0036047842810712997
0.0084441586712245,0.0044855191988496124
0.0015018237764917,0.004556038456436188
0.0015723421981213,0.004078197866049458
0.0014300551835641,0.00406594282298624
0.0006313800646048,0.003961919212950762
0.0005108828536278,0.0037337415149716596
0.0021630905167557,0.003514159116752285
0.0010049762126215,0.003922842678530988
0.0004402154406673,0.004035911039238723
0.0015849890982429,0.0038599095156343446
0.0014576361495406,0.003749269426169961
0.0021499593330962,0.0037772886219193556
0.0010279261966576,0.003998780350335424
0.0014681283851368,0.003948648563582199
0.0004041955755137,0.003742451566880469
0.0054309342530439,0.0036985562305306644
0.0014322818172147,0.0038495644862005358
0.0021386168544845,0.004309805400965926
0.0017643752625995,0.003827738030825573
0.0010622867697353,0.004156430093517777
0.0009102674345278,0.0037960486821895694
0.0004326692696379,0.0038753219378514503
0.0007132221729799,0.00398552973389039
0.000610938625661,0.004066841401381576
0.0003995859394663,0.004007631418269186
0.001066906558202,0.004133559482293567
0.0014263506698082,0.003988323012323623
0.0045687497199488,0.003927919613611547
0.000884554879217,0.0041165872208573425
0.001066798204431,0.004079958186815319
0.0006184669215915,0.004128348627248725
0.001515270979856,0.004641115892021123
0.0009371527348745,0.004006637663266769
0.0013253395298132,0.004422596025531515
0.0023473442659222,0.0039554895855851
0.0024758316598577,0.003967795071778658
0.0006577850651811,0.004081199859852587
0.0011088047541095,0.0040299101058586
0.0024438542299356,0.003963960063747048
0.0016009366943515,0.004514039141482387
0.0019894733515623,0.004122589479410597
0.0008093564729833,0.004036519529146597
0.0006367119151958,0.004033316786841454
0.0035713764859359,0.003938311550097763
0.0006689455150765,0.0041119809357680745
0.0005296916590321,0.004054738462339564
0.0004420183260837,0.0036933669270079288
0.0004832220383275,0.004059413468134621
0.0002400191836303,0.004106132440153304
0.0007233198180432,0.0035075543892426077
0.0004115304921006,0.003903567002691853
0.0017946405154798,0.003901242174225268
0.0035990898984311,0.0039294936472727285
0.0042271831624065,0.004130285516977823
0.0028039086216431,0.0038949240732725527
0.002968373479708,0.004166693788046095
0.0044289799602553,0.004406342260864057
0.0002555344750253,0.004070471322612963
0.0003649622789931,0.0038386853331999217
0.0004573764701828,0.003713838995744401
0.0002679971213478,0.0038804732887705294
0.0003641614777054,0.004229927926634309
0.0020876713720174,0.004092636051603098
0.0010096213825041,0.004243201366153935
0.0008967178206056,0.0041044490297631716
0.0008103691301122,0.004109758912667856
0.0009307649601159,0.00419573792682053
0.0007971628551642,0.00407748583405825
0.0003724846718845,0.004012942891895357
0.0015057665645201,0.0039991167537428325
0.0005574126602011,0.0039622334117506725
0.0027524683660091,0.004534773134356665
