y_true,y_pred
0.0005237149503994,0.00392265543196022
0.0006235685603586,0.0038708368114709654
0.0008086043188686,0.0038100912241501852
0.0006278657029041,0.004094845927601412
0.0007281171616792,0.004008314719698007
0.0166858511147923,0.004216814173932397
0.0002770507069947,0.003632718516800114
0.000550789357305,0.0038851173146664726
0.0011826339291778,0.004032886266896648
0.0002778947443149,0.003942599202174427
0.0106523570923131,0.004217495376679041
0.0077675391866299,0.004093180382140194
0.0009544930260714,0.0037434570005739974
0.0002559695110305,0.003998596971170798
0.0010449963011541,0.004003720536523874
0.0030772587365312,0.004170022634065897
0.0005179770996675,0.0038985799679869117
0.0032251302890037,0.004383428217617785
0.0052344391617663,0.004108975305591985
0.0028038041119016,0.004202479623277249
0.0028716133231926,0.0038440328686606537
0.0258031227305327,0.003578287808732966
0.003195495384913,0.0037591518824177193
0.0108226452202983,0.003855802775863731
0.0033361168543881,0.004115734916732202
0.0017006090742861,0.004202464898642024
0.0017846393624068,0.004132519230831133
0.0017422745656583,0.0037812459424601133
0.0011551124345731,0.003821868088399081
0.0014366141776761,0.003852573248632524
0.0062943678326077,0.003988405095934672
0.0019268105920763,0.004016542696975003
0.0029901203775862,0.0038869992394985815
0.0014993240100651,0.004068484495396001
0.0011208231728726,0.004025447967178381
0.001981391345335,0.003920046372252069
0.002073386791605,0.003930986404983226
0.0004542722395152,0.0038982246343433626
0.001254125698976,0.003897639245801948
0.0004857262716782,0.0037264901523277718
0.0007426037288261,0.003846147840281471
0.000299306091613,0.0034158146958008498
0.0009851963843327,0.004019406269294921
0.0012029760120407,0.00396140486336223
0.001109789633797,0.004151314100757142
0.0037197575917769,0.003886462224379941
0.0013311069301489,0.004058536303296024
0.0009497345185835,0.00383403391491509
0.0018802029949544,0.003802361014225986
0.0004977146554139,0.004112700846482408
0.0009151422550534,0.004084626035942815
0.0004406746389187,0.004041154573688683
0.0004322337024845,0.004123444882246446
0.0047291551336132,0.00399214801599429
0.0042513585004776,0.003992276317837902
0.0015928234346776,0.003826284119054584
0.001670203542979,0.0039856569005650095
0.0032722050102096,0.004418109923568114
0.0071510256913665,0.0040921244545133045
0.0025751315486291,0.003946227586385068
0.0013781516323058,0.003995763066828032
0.0009367724611273,0.0038570230670463782
0.0021830535248903,0.003800365927771553
0.0012980369871308,0.0039530853800067815
0.0012956631248837,0.0035692523304710656
0.0010878922060041,0.0038013543686540425
0.0009345775124952,0.003960293352642868
0.0006973811436774,0.0037995006300237306
0.0012544586847489,0.003972066896159022
0.0011745854561532,0.004032695028231532
0.0016925200556546,0.004142179086298043
0.0012850403118016,0.00391101406947063
0.0010010522256312,0.003739373536232626
0.0010519737324141,0.003653619452106055
0.0017083013946376,0.0038590683695335646
0.00134669120441,0.0037951347228348297
0.000932401520989,0.004040337172502843
0.001272509910202,0.0038972320507033374
0.0026756224448186,0.004213668596704206
0.0008325759145777,0.0037172362536029135
0.000535497641325,0.003576421484704448
0.0006969097080465,0.003597920567338028
0.0017148643312076,0.003800709748678779
0.0014317953756914,0.0037105342157704286
0.0030756402008353,0.0043213564831675625
0.0008233529278312,0.003829019157792387
0.0023207539118408,0.003938902154421904
0.0014887411225549,0.004081146624326205
0.000895593932939,0.004055621564770951
0.0015311364570589,0.004112267970124285
0.000289236459077,0.004101120945319424
0.0048778767110636,0.0043335740865513145
0.0019381330637074,0.004213100088844904
0.000958581536575,0.0040347651195312886
0.0011785899517341,0.003990222876781966
0.000356043548531,0.0036737438288974716
0.0016268374869679,0.004020474228329829
0.0012322030429884,0.003998320255592074
0.0010695887440057,0.004322352490111799
0.0023723787841538,0.004282745668456637
0.0015354185111849,0.004232819542330938
0.0010654854261472,0.003967394901522557
0.0009343510842947,0.004041395109484113
0.0006175332305169,0.003963926160021485
0.0021016726100626,0.0039060528535663124
0.004438592425451,0.003798445399679019
0.0032834448106725,0.0036080866414886915
0.0010509615872467,0.003548299178871419
0.0053896002449881,0.0034859909757529706
0.001147016991927,0.003767437233747518
0.0003471719008065,0.003464913830620809
0.0009051205272677,0.003556808337467
0.0018377790009395,0.0038190734362284168
0.0046108750455816,0.003922242960469534
0.0007193751992456,0.00408307340552528
0.0010190291056344,0.003651033734513385
0.0016425814026769,0.0036646131511213456
0.001072032866924,0.003945999890396954
0.0007633974190992,0.0038902487962955757
0.0002967995906683,0.003564668981793747
7.74821312200738e-05,0.003871277239268417
0.0009507828673854,0.003899576510546658
0.0014415554639197,0.004149479612652461
0.000436764186972,0.003976107703186515
0.0012054313545267,0.0038878307422731836
0.0009078096227252,0.004096338166058425
0.000874964563921,0.003870396888900764
0.0010993548060474,0.003646654772554824
0.001741489382599,0.0038729944147958204
0.0023001105266335,0.0038203937254413446
0.0008441559922671,0.0038616495955965556
0.0054891596802019,0.003766101700460529
0.0010502283805838,0.0034959900574656915
0.001362276944335,0.003914242377565911
0.0014755067197065,0.004083302926747153
0.0021833283568474,0.003960951402386157
0.0014369320173325,0.0038705539449063026
0.0010106538984418,0.0038037899746254807
0.0010552345508826,0.003941853289748083
0.0016402006309375,0.003706234710009286
0.0038849042759696,0.0037756824699535143
0.0013277500450751,0.003833072867807506
0.0014584236969037,0.003777055381653849
0.0008306916959455,0.003824525250542643
0.0007606351662727,0.00384788779725553
0.0009992422683252,0.0038431532906678437
0.0031758715872606,0.004079862802440325
0.0031793200136374,0.0037228987049789134
0.0014696187423307,0.0035995262611729075
0.0043571718890353,0.004013412257878986
0.001055143359139,0.003801030684498402
0.0004084614994263,0.003925586249407363
0.0014467547404516,0.004033946655929118
0.0018877615885359,0.003926584826587588
0.0011422158489028,0.003823038285053491
0.0009409978867463,0.003710958115988946
0.0026719762244562,0.004089212673265867
0.0059514444878503,0.003914572878792143
0.001065500486688,0.0036139434351747267
0.0017294291699484,0.0036978069716266816
0.001739850293481,0.0034869777049616264
0.0014075441760081,0.003858374496419257
0.0018148023462823,0.0038211542939330934
0.0019394408843548,0.004002634640296706
0.0009045879952707,0.0038438093039032417
0.0012604901695725,0.0039634980215094515
0.0012261060993673,0.003923857374927552
0.0048546969546658,0.004023584454827364
0.0045290913331005,0.004095772773360173
0.0033394622091462,0.003792912978478697
0.0004686054159102,0.003931158124865763
0.0008609440511599,0.0037929448333599673
0.0007189186550325,0.004004086759761771
0.0004563948553185,0.004155807147116726
0.0012610176978872,0.003991232884423422
0.0001864648201544,0.0038754032183210725
0.0030939750571145,0.003879935533882194
0.0030798577712735,0.004013440248167856
0.0006974868115111,0.003837395884685224
0.0014937546343035,0.0038507981896193505
0.0027168085529531,0.004527080869893023
0.0084650325448152,0.0040380682165988184
0.0004692773207613,0.006949790765618143
0.0002553752901099,0.006179588221324304
0.0023335974410011,0.006643083278899299
0.0327231420087987,0.009122430461671724
0.0042854166611553,0.006784701816802803
0.0010959767193086,0.0059863245736098
0.0612435147969182,0.00924437914523441
0.0076858895128374,0.007904732736106156
0.0029484367345696,0.007221354368773663
0.0020642622942954,0.00649223262790315
0.0116551225724184,0.005588078087341757
0.0182401082558676,0.0063144731887221734
0.0181211488537788,0.006406933504367815
0.0140385365803895,0.006498699225557953
0.0061673658240828,0.005937563660069941
0.0053032030187553,0.005902666563719613
0.0218809045864253,0.006071021746257569
0.0217676016813227,0.007107522603037109
0.0179066315493786,0.008771620919777831
0.0029589369706003,0.00753563534323945
0.0584356202850824,0.0072304928343941005
0.0313424299187873,0.007808589401656313
0.0081472181388436,0.006057755144583005
0.0004295827104379,0.004773172481640929
0.0026612712844531,0.005591232390879676
0.0045023638640086,0.007084037372957435
0.0010464717263608,0.004871932507650395
0.0007264531174653,0.004544451039221731
0.0001709446366177,0.0046305817365579075
0.0004371699874418,0.0046212979980533335
0.005956668575296,0.004392237138343049
0.0149396132871147,0.004380097322833764
0.0006700442798602,0.0041415368263706875
0.0003293771917445,0.004178066704447454
0.0135095089562943,0.004084657713466257
0.0271030937172039,0.005734741035801744
0.0002459360171125,0.004323654755472122
0.0005357001549082,0.005375723403578555
0.0018599583021398,0.0040658895700628585
0.0577079335419276,0.005285877996450122
0.0005753557190809,0.004142147237682788
0.0003854056656475,0.004127690399024083
0.0005095049447967,0.004481435849036246
0.0104355829867624,0.004174179022906244
0.0088389950499772,0.004263880665711483
0.0059310917636656,0.004224889543143534
0.0036344976535804,0.004430672524171414
0.0021065161321884,0.004411357683553499
0.0015364309985769,0.004314613463084556
0.0019731004181918,0.004221004347965317
0.0024330690756845,0.0043932706972597034
0.017730517353315,0.006836227652870296
0.0002870936301608,0.004081901752100308
0.0061019884341947,0.0043340137058644505
0.0008264030616461,0.004183336641186451
0.0002920333146141,0.004205529313526012
0.0006877893570194,0.004870998888539744
0.0006374859140338,0.0046804666094432314
4.615326023478508e-05,0.004084495364678691
0.0081945915216418,0.0043288484768075714
0.0047284486592169,0.004484102718980763
0.0023410478904891,0.004222650726882814
0.0168667443038241,0.004833025922389458
0.0262652671774597,0.006817816287602751
0.001043157502369,0.004627041074906267
0.0087531493821443,0.0057461942671689775
0.0062733050897204,0.006233536415841286
0.0042221253747548,0.005969083797310232
0.000452102091989,0.004373838859318057
0.0001219981721064,0.00414003918381177
0.0103499002252569,0.0041081683634183
0.0417028111140669,0.004132274005336093
0.0022230140973893,0.004191813345181499
0.0048740648667128,0.004130089656835776
0.0191519292508199,0.005030312310668389
0.0104726245419251,0.004974070050991582
0.0057804406003879,0.004708453496102066
0.0009643564158861,0.0043041351782413745
0.0103335587498264,0.004099083259654794
0.0135969833152757,0.005592345585014009
0.0051194443292061,0.00431934077270551
0.0271544706031626,0.004908839004765691
0.0127461507898872,0.0058698499239790685
0.0057316228484613,0.005460225051106275
0.0041698881288763,0.0046216459445334625
0.0137206923409113,0.0050976595461338665
0.0091305534779037,0.004970293035934749
0.006305920390846,0.004585029804631361
0.0030803191980117,0.004828637298113617
0.0110035635433133,0.004121252574750131
0.0135230910262616,0.004349512507211179
0.0326089090785143,0.004776248228116351
0.0004861715830256,0.004247005387471545
0.0464151570639511,0.004725650389094263
0.0233639444209551,0.005458777064875251
0.0028781023108367,0.004668813435359262
0.0070516310037899,0.004995746746844951
0.0010693656837065,0.0044130733116717995
0.0008854845088222,0.005058349403218611
0.000280028223266,0.004743679811171585
0.0001281060628759,0.004189063207056292
0.0014948108036752,0.004696819061976547
0.000970486068397,0.00474896910774309
0.0013336524787643,0.004394116662445717
0.0013530970246336,0.004194358284314348
0.0165023897720494,0.004338231887512269
0.0644049531067438,0.006590864645254176
0.0194810091689155,0.005455943429290725
0.0038509816860022,0.00453659957396634
0.004150081480912,0.005111083281276398
0.0026621389643813,0.005276499457657657
0.0001930053499802,0.004166027739484161
0.0001560017834504,0.004141063764788107
0.0004867100395653,0.004156104878223706
0.0006590205796168,0.004514906743267561
0.0003122298537785,0.00418410436197402
0.0002031927738798,0.004265101980911172
0.0004500036818854,0.004045905263785869
0.0081444403383221,0.006373874703138881
0.0015286188958444,0.005210375255102385
0.0051006274876055,0.004082443885173207
0.0047977309661671,0.004574728307779863
0.0047221741261263,0.006885094146787284
0.0014902186564805,0.00470611821463605
0.0002754184289298,0.004165837670994485
0.0002708624176218,0.004225839685689656
0.0015365645478023,0.004670314423851533
0.0004307428701473,0.004179962588645993
0.0013283399559707,0.004630236549743067
0.0004592930950193,0.0049288570757628795
0.0003934117615027,0.004835672106091758
0.0004828322558338,0.004819656266995324
0.0011702539502388,0.005046936825599607
0.0011053454222015,0.005114146754698891
0.0010007222380511,0.004787183648742159
0.0017167773043309,0.005280526899551213
0.0026773387612812,0.005020095272348289
0.0038645653668877,0.0052070876859316145
0.0023109819948254,0.00489361350252851
0.0033517303926535,0.004837728187410595
0.0020159384483845,0.0048274469841435375
0.0012609904171218,0.004551373899864937
0.0006012090270227,0.004235467606643385
0.0004349960898159,0.004217307037274455
0.0002774536841526,0.004124852034341502
0.0011901647019093,0.004108000144947786
0.0034596240869367,0.004099818899533123
0.0036218923414905,0.004179476312908301
0.0028064141885409,0.004126935606043652
0.0026910904900215,0.004402723772421144
0.0024437400382171,0.004372240034091227
0.0028116347827992,0.004420052932691438
0.0002000465248483,0.004311956726378368
0.0001399596082712,0.0042040585027719535
0.0011129272882909,0.0042268959676011915
0.0217301842242883,0.0042500347190903495
0.0013221754151111,0.004319945589792148
0.0557813897938121,0.0043107150827158235
0.0258163571654175,0.00577811124118912
0.0029194896195791,0.00451549457134217
0.0002632340077353,0.004202820230345681
0.0095473041122067,0.004174458387116445
0.0134798896451685,0.0040824326304887085
0.0028210557551368,0.0043064209140836205
0.0005841513522626,0.004221585370616485
0.0003000593938914,0.004178484116622087
0.0003102430152902,0.004238497729927005
0.000189690136488,0.004214980711711655
0.0006556807964921,0.004174288357761999
0.0026587808807383,0.004163767347326364
0.001953984672051,0.0041619540483837925
0.0013702225024659,0.0041813966932429504
0.0009831172721106,0.004182895031001338
0.0004528952326741,0.004056159570813552
0.0067975777755275,0.004868084792183162
0.0061999972140187,0.00479886014760427
0.0026423727579266,0.005524314354280662
0.00136090373102,0.0050655251274915325
0.0014418407062449,0.004510212523189779
0.0024717189875992,0.0047794483920598225
0.0012257549927666,0.0046175243876620834
0.000894392737994,0.004900859293902223
0.0259610176747056,0.0065424203918097446
0.0102476685750702,0.005485922434091894
0.0452202092184855,0.0055015556272497955
0.0075058487183084,0.0041601239458990726
0.0031955513130342,0.003655707705782104
0.0017298654492806,0.0032579829020858925
0.0010504056090444,0.003744359182366711
0.0007322353507478,0.004030880566744561
0.0011950431686537,0.004519238054610537
0.0017732023813486,0.004260670911844664
0.0008581840011438,0.005667079908150805
0.0006365542032364,0.005184019753027943
0.0005772526546638,0.003855911905016599
0.0008723912943646,0.004068509951396104
0.0017076397870637,0.003868446918563886
0.0006801401730905,0.004164167171934353
0.000573637370328,0.003984086584369351
0.000526622105998,0.003836378762444583
0.0005412434927364,0.003953634225891601
0.00072762147245,0.004270730484401263
0.0005028593506674,0.004268837131827749
0.0001168620337519,0.004086495345668023
0.0079926633139108,0.0042373671323607
0.0011802737473389,0.0038666219333680155
0.0032075076999569,0.004076093525796481
0.0369914271082277,0.0043508273360093755
0.0266002768221469,0.00427027721402671
0.0112372914343843,0.0043466164421460465
0.0032046131646805,0.0038382752012261915
0.0029455571615176,0.0038619570747020823
0.0011143565790779,0.003993274794559801
0.0143556180015621,0.003829258342003241
0.0042799011114459,0.0038854872479583513
0.0045168983572185,0.00419789666843064
0.010385021960391,0.0038145948269019433
0.0052735779785956,0.003841586643221708
0.0010305632194358,0.0038721138359295018
0.0014197777111068,0.003684556594336336
0.0004891268062612,0.003374336602979258
0.002496055301977,0.003985292414783795
0.0240641848921415,0.003875401696273577
0.0088276303146321,0.0036311242890805806
0.0058639929507143,0.003729728338042014
0.0018359928631659,0.003928675793351887
0.0015767308180405,0.0038913683081762767
0.0021209219525144,0.003976209980746733
0.0027651506773272,0.0038463809435002735
0.0097166355765576,0.003933580520196208
0.0011311858030455,0.004035290688195347
0.0049906152352202,0.00333360823321698
0.0017854618657374,0.0038996087916454186
0.0008705617698036,0.004067105491732966
0.0005212941623744,0.0037882326363273483
0.0009630881497169,0.004206514774041485
0.0013009352541087,0.004160459072446526
0.0014520744139588,0.003995782495026502
0.0012649229620303,0.004045654905977459
0.0009165902987157,0.0036114893076770733
0.0008425669709557,0.003802650231625102
0.0012155864138324,0.004025655403940596
0.0014572551148864,0.003888868886045599
0.001030960822996,0.004030028817578097
0.0006678576300224,0.003840286945278217
0.0021626343308823,0.0038688337331055584
0.0006407093254593,0.00379503226845066
0.0001839909915892,0.0035834689748432355
0.0031722885937059,0.0038586527896314663
0.0012871551129012,0.003768724059443446
0.0063504257541877,0.004206205828743286
0.0074764881014997,0.0038375017714751634
0.0012478682488836,0.0036222687721049794
0.0011201090641453,0.0035751052065833783
0.0011475739036806,0.0035652474840062874
0.008834437737456,0.003649373877706541
0.0011282023045082,0.0039062017326532347
0.0014272941876647,0.0037455156258717442
0.0002911808379304,0.004016611619302035
0.0009886347831484,0.0037352076782317767
0.0004437322386924,0.004014500881908181
0.0016279265963286,0.004072893709668186
0.0018723371838518,0.004046487352536706
0.0020947171971589,0.004036113561043733
0.0010646656618193,0.0039922317355125456
0.0010300190776195,0.0038998051492189338
0.0006773988424068,0.003806664620643794
0.0044195396522936,0.003895078365576299
0.0012474102256093,0.00406632610756037
0.0009992379183002,0.003937232916398444
0.0006115706369039,0.0037856964933853923
0.0011102927526711,0.0040325983235559
0.0010903157189028,0.003893982338708145
0.0022672557100041,0.00410045974619696
0.0002970197835848,0.004009779393097646
0.0017566421875643,0.004046570497484712
0.0009964087715774,0.004039907169296546
0.000976275778331,0.003845908358004124
0.0028723105587986,0.0038546379924578543
0.0146459071253351,0.003575674454961652
0.0015498890122792,0.004061351428207558
0.0017517419336577,0.004043702354938554
0.0013927573230064,0.003915737093516756
0.0013455690969265,0.003898120369837999
0.0014012324474298,0.0036657015258073126
0.0010102772886833,0.004025752887652029
0.0012679354355745,0.003923360840352963
0.0004324474570733,0.004062485635374902
0.0009441822467207,0.003934003183431225
0.0007436899643953,0.003783439088332694
0.0005173005584712,0.003887060075107216
0.0003785496568082,0.003913779086359629
0.0015919576992691,0.004372419002607464
0.0006227467572498,0.003991130231930389
0.001626577171198,0.004186912855447977
0.0014458529635116,0.004092096689345731
0.0001114872957228,0.0039322695167891735
0.0013394954315189,0.003861787762429293
0.0002014851699352,0.00407640782457976
0.0044679702630513,0.004047209129437028
0.001703659388462,0.004090013257512746
0.0009953136995705,0.003984664189643113
0.0002906963614778,0.004118256535340814
0.0030945696034205,0.00419252339567534
0.0040959638209707,0.003981569771663316
0.0027186793115848,0.004052456406679428
0.0021879711032411,0.0042051062059359975
0.0005767691974541,0.0036137150753872177
0.0008274669306911,0.00401678072794516
0.0002574912216886,0.0038617983483115225
0.0006219747900995,0.003839763428675553
0.0007982636032103,0.0038820571078879854
0.0022812002161233,0.003921443163066333
0.0003843229579812,0.003975952630363861
0.0008367480863629,0.003965996344885318
0.0006612745762499,0.0039411883962384925
0.0010499197262821,0.0039324994505640625
0.0016982157401997,0.003800042387636973
0.003009272895366,0.0037997408419252476
0.0003065733486972,0.003963966862080406
0.0002893743335733,0.0040108748507637106
0.0012224881190146,0.0041331074791991825
0.0013487315285666,0.004419401782256292
0.0012514332211141,0.004151068184852937
0.0019416824985081,0.004235594296627471
0.0026075257619095,0.003917496152530605
0.0006494089610929,0.004081121751997523
0.0040385458665171,0.004030677511037256
0.0004895615422581,0.003962875787135612
0.0006080461616575,0.004072017110272243
0.00048477089356,0.0038308215506323573
0.0013142731982511,0.003696217508612628
0.0006512976002841,0.0040844053550826145
0.0006973186949591,0.00397187864496066
0.0008524266345114,0.003914783297817708
0.0008505538210555,0.0038485245739592476
0.0010175873597313,0.003921120887820576
0.0013998540580737,0.003982624087641377
0.000610715970113,0.004034151215939745
0.0003390851590845,0.004032650843361357
0.0009618126570642,0.0040944757600416045
0.0016398312891593,0.004055709344376986
0.0005501456707993,0.004011860515206118
0.0101454195700811,0.004188205588555029
0.0014017217389738,0.003963872891607839
0.0012206432319388,0.0038073136162223744
0.0006289998212854,0.0036163560299627604
0.0002091771204186,0.003903463837746602
0.0009359111283466,0.003747197767191787
0.0027575023053587,0.003628528657908991
0.0016610780896726,0.0038109440360448777
0.0009577510510033,0.0037112732193692777
0.0009554019896783,0.003712081139382373
0.0011626587228988,0.003938845115331109
0.0010849540803441,0.003591757207719183
0.0005642999246296,0.0036437098974116348
0.0005834312240759,0.003703499063669046
0.000755667292736,0.0038930517076670467
0.0008356720923937,0.0038145645250806455
0.0008197213436209,0.004026796664517783
0.0013242481705574,0.0038610383209388565
0.0002896092817284,0.003441147928782279
0.0013368112706489,0.0038378854897078056
0.0020414025687089,0.0038293594090844565
0.0014697959926964,0.003845131811195128
0.0033937445461052,0.0039457748272446564
0.0008842434174053,0.0036499163356385473
0.0033846114355903,0.004101878703518995
0.0011311184812135,0.004234957385090955
0.000994788471946,0.003991527510104563
0.0008145176456252,0.004540616749069694
0.0004996861475741,0.0038848310986611843
0.0011163422504641,0.004162540480343869
0.0005485223868482,0.004079178461759687
0.0014114585350003,0.003954382479347746
0.0010980297207244,0.003997564245183122
0.0008347379190653,0.004059191258894911
0.0055287177726006,0.004192096911342036
0.0014451415359351,0.0038205158890880953
0.0002738955147888,0.004093495952502152
0.0010100678507715,0.0038050007375661932
0.0004197556712342,0.003810237623620853
0.0004538440769283,0.003694153653366102
0.0006766860632527,0.0038461683576929803
0.0027362629782347,0.0037602877316875363
0.000568216994467,0.0035819693886835844
0.0010137336668512,0.0035691625882348075
0.0021456320137176,0.003914989179414376
0.0015028150120035,0.003964066373972616
0.0008412621163915,0.004315131700532703
0.0012275107960059,0.004061012823770443
0.000524198230949,0.0037687778749846486
0.0018401613419456,0.004201956933932775
0.0115284710914199,0.004013894495382649
0.0010238576857489,0.003924745859112488
0.0045009429359295,0.003980229342531241
0.001357077147585,0.00385230415191393
0.0003087476780999,0.0037702019993170626
0.0034145650869564,0.004124451544527902
0.0035326271900428,0.004479106412929186
0.0021461250850824,0.004416548021462597
0.0009434060023449,0.003706842430958594
0.000529660238201,0.004169753333916195
0.0075004561221335,0.004174506196377675
0.0014189890574888,0.003857375818587234
0.0004602382815761,0.0036327251042000174
0.0007776943294775,0.003882984072900246
0.0022388700577252,0.004163270061897645
0.0064543133498941,0.004085189456705593
0.0040572498851534,0.003940603806892461
0.001136082432026,0.0038463926829519915
0.000372392221413,0.004210380462561773
0.0006859785602456,0.0040896032428760255
0.0003482844575565,0.0039710586330773965
0.0004570768722356,0.003602925431642402
0.000631411426701,0.0039508006956605595
0.0012589176011781,0.0039746129817401984
0.0015777902389988,0.003718679895506253
0.0031550647629134,0.003980452077713646
0.0003056508862478,0.004076367212055812
0.0002569529425817,0.0040084418399661415
0.0002930768801236,0.004032178022648847
0.001045838665505,0.004139193923886835
0.0005980581001825,0.00394551716346259
0.0005900939964002,0.0037703105563558076
0.0005678048003949,0.004016782004961656
0.0008425133607848,0.004020919837962531
0.0004401894792666,0.0037744504311251516
0.0011748976012382,0.003967741799508669
0.0005061714243213,0.003853707386178613
0.0010620934909226,0.004183002855306356
0.0006718888850578,0.004088393643100759
0.0039329809140236,0.00425372907337542
