y_true,y_pred
0.0003603981839693,0.004215757426336149
0.0010088754836398,0.00408137518891538
0.0033783755196594,0.004297211259035633
0.0089725679617791,0.004260379280195148
0.0055741936985557,0.004220098014602105
0.0008291186806291,0.004110554628474492
0.0010057307722783,0.003793234187847536
0.0010538666407817,0.0039817651122922085
0.0010710748012124,0.003869125644857977
0.0037637157019345,0.004026737297575645
0.0024710389856302,0.004364791194710953
0.0020019055129344,0.0038490862345658856
0.0009685647744986,0.003826132000956474
0.0009846869003967,0.003963185180724571
0.0012207849833786,0.003910257577789226
0.0011412937969842,0.003988788991733753
0.0007230061055596,0.0040073222728464865
0.0012146372563822,0.004037989988761125
0.0036251255427326,0.003973990919086541
0.0010464637143352,0.003883932812075547
0.0031788252979743,0.003928255887256142
0.0016030594118369,0.004458279704369361
0.0023081275568474,0.0041036917674188225
0.0087503192331769,0.004054004305621112
0.0010986292799455,0.00388224632893196
0.0039346166320476,0.004248687491254859
0.0005821985818853,0.004080241814073582
0.0006256088194264,0.003613740278573974
0.0011284084164753,0.004023179401876559
0.0012511383999425,0.0035821578571616653
0.0030069786722935,0.004035354461515596
0.003481360546368,0.00395485684698415
0.0030462990528236,0.003924967855106969
0.0024969590030247,0.0041330314880320415
0.0015983544871604,0.003918167314283464
0.0009821613637797,0.004007333448502173
0.0012218796272215,0.0038453452531299202
0.0014943957815729,0.003927061066269486
0.000314503940036,0.0039561318115773235
0.0008706722332752,0.0039034991112678976
0.0063857570307105,0.003983429164574947
0.0017346628378388,0.004073918218511481
0.0012648083264874,0.003795828887020383
0.0011991881538867,0.00400885604473024
0.00148005223826,0.003825308983169756
0.0005717729716193,0.0038162941882159884
0.0003421759957773,0.003955109706397785
0.0005758132958499,0.00391095732840938
0.0005251540476214,0.003921340923847554
0.0010503909657356,0.004150875763924854
0.000633622894955,0.004001439944778121
0.0013132345244906,0.004025375056359228
0.0011896694871377,0.0040059801606616655
0.0008905635338828,0.004110438045838944
0.0016318447174881,0.004078041924945821
0.000465486775922,0.0039168963253448244
0.0013698101301244,0.003542062299743581
0.0010588588388382,0.003622481912648577
0.0007598604530612,0.0037988068577975527
0.0012498284507199,0.0038611223867895048
0.0013204571173017,0.003750272085896683
0.0007624131849555,0.003967851346023873
0.0042520386606497,0.004270483922916599
0.0024510412344713,0.0037453383680440843
0.0013624705493709,0.003958994574806631
0.0007152943816339,0.0039062105645786137
0.0011483358703543,0.0040202118817707945
0.0017860192972614,0.003928731093072489
0.0006779056909767,0.0041432134104359645
0.0010075915143968,0.00353604062791255
0.0014168758785648,0.003545111564700015
0.0112498445431808,0.004354335178981847
0.0011421797851416,0.004034417596806278
0.000621686051528,0.00386846607673745
0.0006141118812378,0.004004742731091134
0.0043307988107922,0.003908985794181715
0.0018149333699348,0.0036244789479988
0.0023883176708105,0.003795014250748652
0.0018517455681984,0.004008974802601668
0.0172239105792221,0.004005586902610452
0.0018780966264327,0.00393443116229624
0.0013875055925525,0.004092604488965588
0.0007206749743498,0.003900502199967454
0.0009884519413445,0.003748687042848846
0.0011906065171391,0.0038874417541851494
0.0018875618296855,0.003907639966100278
0.0010078099033142,0.0037333014181471984
0.0034463389626626,0.003696972484041461
0.0020883338093177,0.004252805369421366
0.0009470424422273,0.003975752610236191
0.001959989345068,0.003942900271020131
0.0016409869894584,0.00393153819197322
0.0011081264289693,0.0044882815790176596
0.0005359708983745,0.003907670715211776
0.0012090923013118,0.003785548747339269
0.0026850377193818,0.003907966176294759
0.0007822685319619,0.003989249892881132
0.0014897523240466,0.003953986318038182
0.001395527041998,0.0039598682651915
0.0029963947688946,0.003907495660705888
0.0036335226189404,0.0040503763967968
0.0006932426313118,0.0038604829476968985
0.0009451079997934,0.0040568024542246
0.002343838651702,0.004354362773815286
0.0047411326739885,0.00398426963999845
0.0012255000256826,0.003960041929255505
0.000574011167241,0.003795581441726522
0.0017171554188342,0.004160346180061274
0.010429210167434,0.004558031829342726
0.0050012528749578,0.004102738593939889
0.0017739307357865,0.00413448938134537
0.0019241608725035,0.0038540679711995445
0.0015130048150525,0.004105837345552932
0.0083480215684118,0.004233242111938417
0.0018774972160597,0.004065247962989654
0.0005750107032803,0.0036645939190980237
0.000456889974057,0.004173483770556192
0.0015056167671878,0.003993554897353711
0.0014829821472996,0.004049999741899518
0.0016473396594793,0.003979201739617936
0.0010014871499612,0.004217525124119148
0.0028659262715556,0.0040690813663263724
0.000506428729049,0.0036680950050603407
0.0010431473202632,0.0042013756799627894
0.0016426408426495,0.004418475795847832
0.0010134884692535,0.003760909368555121
0.0042888649554011,0.004022711336450286
0.0038777429587355,0.004236130969382516
0.0028937019886935,0.004035958118832949
0.0015593486066991,0.004035350099120653
0.0082657035657501,0.0038923356325189927
0.003704171924166,0.003805620084361391
0.0009035905062751,0.003977804680426484
0.0004510962078887,0.003423564839074078
0.0006924486377448,0.0037075547473349193
0.0010155161676025,0.0038314143131196274
0.0004125471579541,0.0037886675506771665
0.0048370222600889,0.004148394461725217
0.0110476551023561,0.004099038554191269
0.002435613434692,0.004554525878488988
0.0007954787505951,0.004050262876178409
0.0006211560018238,0.0037789608916707156
0.0013957845120791,0.004093484266154021
0.0006181538784441,0.0040651230651809625
0.0008690659549895,0.004072375204589224
0.00657136738591,0.004085547350851275
0.0024735401216016,0.003793027684226541
0.0002654796061175,0.005334578599928462
0.0002781855674766,0.00586363872673438
0.0004616054186195,0.006626467013667845
0.0001365494458218,0.006589474849260647
0.0002244038528851,0.006488166914531983
0.0678178924852821,0.009746336098190606
0.0013416465380004,0.006234977765081626
0.0012483166558853,0.006277881173771265
0.005390959556687,0.007141397618854683
0.0096853371953134,0.008020687457892405
0.0667073873357652,0.008287017550562138
0.0049959778558794,0.007469589898607474
0.0003466016110943,0.005613158624352496
0.0155632473754955,0.006539285153475995
0.0167469397707919,0.006687636054443359
0.0158574508804814,0.006648713823179842
0.0157089441132901,0.006627535752489176
0.0085858537071697,0.006411556503798984
0.0105451633142044,0.006499093203462069
0.0123465529070092,0.008818772081068231
0.0683601934452034,0.00822153474917604
0.0595290519464647,0.00851497929477418
0.0043332021042468,0.00530302059772989
0.0080504740290872,0.007345606258337148
0.0030832523359772,0.006989844537644086
0.0022861479251093,0.006458920571686306
0.0006301460503076,0.005257042975329028
0.0416898747214403,0.006801303148069887
0.03468599931844,0.0081111780769526
0.0038651054697272,0.007199335394301291
0.0009075588043014,0.004650485280177873
0.0383524564945925,0.005249895894494178
0.0365893921916613,0.00764639477710894
0.0232582394595427,0.006964711251021002
0.0014051822255113,0.005077268340263212
0.0005676532138922,0.00470669032862567
0.000311602001117,0.0044573090414149795
0.0003339850868499,0.004498472312261125
0.0006155979332221,0.004349523487100325
9.982684097819812e-05,0.004143637795720553
0.0256451549304276,0.006719517766438629
0.0058485427666662,0.005705258384513908
0.0016883263196094,0.0050358662043456
0.0002800876979208,0.00416947047857106
0.0003238274546242,0.004125778820168986
0.0151592620805318,0.0044026217751813425
0.0308753352164871,0.006874055490829159
0.0001232897604909,0.004093260072603137
0.0003950053495826,0.004088388732274125
0.0086958591207448,0.004182839472986011
0.0090513320261729,0.004330023093290663
0.0032536337060747,0.0044411459140207814
0.0019681063433123,0.0042783174939211065
0.0020636621852865,0.00428174573764546
0.0017600921139091,0.00444317625631483
0.0071440151397047,0.0067203289528349665
0.0087413778568316,0.004469030617155633
0.0186713403237984,0.004791722149739898
0.0003802307319178,0.0042466252535652005
0.0009857802223755,0.004813929552615686
0.0002048922619721,0.0043431033873376195
8.808963517395761e-05,0.00420099033597149
0.0078882568970365,0.004463821315275469
0.0076577716106816,0.004437509128474453
0.0058201523497427,0.004494610964813094
0.0032826765955755,0.004549072161859447
0.002612139791223,0.004423911152512484
0.0015517472568826,0.0043781852178089355
0.0015645120316559,0.004362460580935541
0.0073525571232706,0.00453202390401388
0.033992710039248,0.005790768374403875
0.0037371901074944,0.0064995834126189795
0.0095449014880084,0.00573740112253598
0.0007567990337361,0.005162270019478853
0.0004839612149673,0.004452592329388994
0.0122421302465823,0.004381367976069086
0.0114875200647544,0.004952727319037291
0.0058476031154149,0.004934480201740692
0.0054075182233311,0.004944491236265088
0.0003230628833791,0.004146965034186237
0.0072586679227113,0.004279617454244352
0.0079508722149486,0.004182301430346866
0.0027519111590456,0.004714783978277683
0.0081877142842106,0.004755091286948093
0.0100308119458837,0.005691849203672323
0.0063151998362474,0.00489280363739257
0.002491266585153,0.004890777129993218
0.0007400121490771,0.0043477583252665535
0.0005833365213747,0.004693531709935668
0.0005079048436076,0.004337435870739957
0.0257891584025421,0.004456145711907141
0.0080590958675763,0.005378467840411921
0.0043765349892288,0.004213993307818585
0.0210570579505894,0.0043225870715493655
0.0286516017727154,0.005024044602753471
0.002340285853875,0.004621316577014628
0.0015288319323721,0.004424795098759019
0.0017483286939707,0.004749148118517767
0.0006948438480171,0.004567899588528713
0.0013017950259654,0.004701482335647473
0.0014800618936064,0.005359159999199592
0.0001187391665801,0.004245575396523112
0.0007239100605011,0.004194759605432493
0.0012424751189517,0.00420179301546715
0.0015823706683436,0.004552717675448352
0.0015247747591607,0.004297388766647799
0.0004893553335541,0.004273052525746983
0.0373619063583675,0.004407784452478977
0.0204506520862524,0.006209081150860072
0.0003186708067562,0.004238723575569844
0.0004904173214913,0.00419315657619273
0.0028475215089867,0.004256388470502656
0.0058783776158671,0.0049047059503757075
0.003607367282236,0.004898988005442012
0.0008243862175952,0.004331130238327478
0.0014784977812102,0.0043909004776354075
0.008576651645345,0.004410888966450839
0.0141378959052862,0.006013336522894677
0.0148254009138443,0.0074470370072265615
0.0020580844006855,0.005358615861440079
3.458474926308728e-05,0.004163023112545135
5.774861623608288e-05,0.0041179208954473575
0.0022662394932194,0.0041783291330412435
0.0017758666516652,0.004143728698057273
0.0007884603457673,0.004145757712041252
0.0007719336299111,0.0041569204618082676
0.0041181841119115,0.004288165012329732
0.0033624360450304,0.006080877889255404
8.523933300690493e-05,0.004324966996230218
4.61000290665652e-05,0.00419443704145027
0.0014541511015312,0.004150122288948246
0.0061418820234135,0.004765539385643107
0.0123045713693411,0.007556538157779087
0.0014958563899119,0.004909568213488724
0.0003612478204722,0.004370317706454388
0.0003953548656431,0.004579468248545807
0.0006136487666277,0.0042696092485487065
5.5352741429554485e-05,0.004324384191898511
1.0600157770504055e-05,0.004361723143276851
6.699122946201661e-06,0.004295208976575389
3.0597763872242807e-06,0.004244623864046975
0.0010427897697376,0.004537661145584461
0.0004097606040903,0.004494241301446042
0.0119697439607059,0.005621210852188139
0.0025400637739098,0.00531324675909553
0.0003993993640168,0.004817156099255203
0.0004675616062425,0.004954417330502975
0.0013767073585811,0.005119618292177367
0.0014613566223263,0.005202691856390397
0.0017037604839921,0.0052489457850092795
0.0027401637864343,0.005069154432389715
0.0027983004304828,0.005049413499635617
0.0052175570006084,0.004955458044313176
0.000349576490475,0.00415317494641144
0.0004035785257874,0.004145528362086894
0.0003524052316085,0.004143912551352652
0.0068285688472164,0.004171340493814832
0.0080706212414199,0.004213338187467224
0.0038094201963873,0.004331523524321241
0.0015389188804246,0.005735757179684027
0.0012176258229465,0.00502528911166509
0.0010816650069264,0.005017182721060207
9.189888499850984e-05,0.0043080163869962645
9.436725354137937e-05,0.004278448176057395
0.0115347955766096,0.004212161862945661
0.0016720428738703,0.0043635711091047505
0.0006551368991303,0.004293052780718444
0.0004761860109302,0.0043012368456211165
0.0002625043711208,0.00424898729056228
0.0028526623391496,0.004208633726129154
0.0213448954980817,0.004132080027184375
0.0036034504693572,0.004285389320866571
0.005576529565192,0.004270842089746148
4.209054727741557e-05,0.004219063482519325
0.0023305926881009,0.004270606546041816
0.000879520850137,0.004241788609206558
0.0063544557473591,0.005724931952380491
0.003582494803029,0.005280328636012048
0.0012321944005998,0.004791645013676208
0.0016508240892575,0.0050799036958923995
0.004306216235748,0.006070011032761581
0.0016272839672308,0.005648001431305958
0.000630244231045,0.005055147414294139
0.0003430897293141,0.004687731991564933
0.0001010713417954,0.004255369416716049
0.0009123238646393,0.004316770147205763
0.0034181389594634,0.004498667612964245
0.0059146908099253,0.008233981503402384
0.0035489911831477,0.007240816573639723
0.0010733878348468,0.004940295213321534
0.0023745959995068,0.005012278435420505
0.0114564219096725,0.004624402712871935
0.0029832053210208,0.0034005036000762773
0.0034474354556666,0.003419664919610782
0.0010381878372261,0.0034076849600855504
0.0009499480488306,0.003877134619317969
0.0011618988760491,0.004107571176235439
0.0014069926543849,0.00415205330682979
0.0011260891795769,0.004159957811979189
0.0013594575800641,0.004198142548454869
0.0011777767821086,0.0053394329670465234
0.0002017089008761,0.004058845721861117
0.0001978388529365,0.004133891114550703
0.0016705271982221,0.004088119922018757
0.0019868634396853,0.003953071738621365
0.0010645170283907,0.005864438203300993
0.0004029428793302,0.003491282488874337
0.0007194549141453,0.003726683292003479
0.0007952910629877,0.003860566860202115
0.0002710054164038,0.003597399974617878
0.0004189426892012,0.00382728272296329
0.0005444392500565,0.003599327130065186
0.0012557414881409,0.004026367646437405
0.001695327711849,0.004220297773673421
0.0003228461111857,0.003715942294710185
8.361364589875804e-05,0.004153622872429277
6.006074127298315e-05,0.004131972001770863
5.520615490402789e-05,0.004126351372302343
5.9009791908744645e-05,0.004157587683582072
0.000440445080042,0.00422961175981933
0.001614213335813,0.0041467338549387965
0.0041761241929709,0.004003664210717688
0.0172983730931328,0.0042478542684204635
0.0018457673849803,0.003982520324406964
0.0036513288963523,0.0041414415805877715
0.012693537640007,0.0039983151836063225
0.0198403504222502,0.004369807265785674
0.0070908215542564,0.0046797373771394505
0.0021755446698615,0.0042187492448191016
0.0007828042840302,0.003947347175145419
0.0215217967727771,0.004218585176089711
0.0102612739838023,0.0046404223382589885
0.0016877855557084,0.0038372575200414207
0.002381564293419,0.003957877438382904
0.0026843984949307,0.003983405692980798
0.0022148574458098,0.004086785388876343
0.0015894802161806,0.003818295893563669
0.0042734029914377,0.0037943796909669456
0.0015139953691728,0.0037999455038514266
0.0004484195069612,0.004017353611306093
0.0025856769305889,0.004011791344531384
0.001836020249518,0.0038913221112057087
0.0075821346281168,0.0048008761105178075
0.0018357015340089,0.003947948009046455
0.002550080429984,0.003908393750472011
0.0019192469264119,0.004351866893295467
0.0106546102126994,0.0040567940503102974
0.0099909601407795,0.004038743687703057
0.0014712050301401,0.0037139634171155555
0.0012173492282103,0.0035768712866223037
0.0012896816056575,0.0037618297874622364
0.0005537787533517,0.004065097943332052
0.0120576508440249,0.0038189259574665925
0.0026603286610809,0.004032798971368704
0.0018164119711117,0.003993561991111961
0.0014340117915859,0.0038932397359815493
0.001297530338472,0.004048224494122812
0.000383125626901,0.0039818736088924915
0.0014697318262361,0.0038201238635660957
0.001338318815435,0.003956848218586941
0.0009941247826569,0.004101355841924815
0.0007895668262943,0.00365807344922077
0.0020960452807732,0.0038479361976462207
0.0010498939225791,0.003919321427912664
0.0016343143255758,0.0038683141067741497
0.0011011372994148,0.0036972868150060064
0.0012676006397861,0.0037528008032788043
0.0004804854580724,0.003679520464620202
0.0011252385280655,0.003907996178655869
0.0011362566378152,0.0038486654046667643
0.0005736999354237,0.004135652377378975
0.0026957570799199,0.0038307759134212547
0.0009349431551584,0.00407421332975358
0.0003103287355447,0.004080392509685213
0.0015047644772706,0.003963936926888129
0.0029275728301099,0.0037404085588032244
0.0028082471830104,0.003615763967768119
0.0017122856410492,0.003569639808527799
0.0003466007984633,0.0035776537550447946
0.0004314877309082,0.00404551737147852
0.000970548111483,0.003970707085249945
0.0045319640713734,0.00420175307452278
0.000455558618368,0.004056028579203998
0.0004054606161223,0.004155854210407687
0.0005020291182202,0.004103797776886764
0.0020072453134858,0.0040098982436903245
0.0009959156502048,0.003993177388064132
0.0018105671260891,0.003782104796533898
0.0007598158446603,0.003953318406998437
0.0014892536134107,0.004212588731713049
0.0017839709298722,0.003895625693119803
0.0001736660238879,0.003815744626976377
0.0020627862213245,0.004084725500085616
0.0008685655677522,0.003935891192766012
0.0003500366025279,0.0036384190922705037
0.0015773991077359,0.0037360981337281134
0.0035216809552568,0.0037371368139845966
0.0007771330073089,0.004012858428794917
0.0004361047496046,0.003987648554843132
0.0006360723463115,0.003826159331435122
0.001647302783786,0.0038355769402006316
0.0005257571956591,0.003746123409767787
0.0010837809033545,0.0038820056801843546
0.0007581386319475,0.004264024206985103
0.0005743751372025,0.0040539713779116585
0.0002860116623302,0.004235520821209626
0.0008465364079632,0.004089646705699972
0.0014849516433641,0.004095453390823797
0.0010594939372551,0.00379402486169107
0.0018721699524792,0.003833773425900339
0.0040741856044649,0.003669784478460963
0.0016994415846455,0.003819044956781772
0.0017902709958415,0.00398617022826008
0.0020829044116037,0.0040464114124093105
0.0116579422511364,0.003964475960810474
0.0019758531802578,0.0038338502510069194
0.0006811928344519,0.003733958659988408
0.0008140445868455,0.003970687407418308
0.0011304421850754,0.003949982749173907
0.0014681117710281,0.004011576732790703
0.0007833050032049,0.0040957985641340965
0.0005453299317142,0.004067081955894892
0.0011098480398475,0.003955275023910991
0.0004706817222073,0.0039866873018472955
0.0007043139724171,0.004026388569252533
0.0013454753098726,0.004172291246336967
0.000449954561876,0.004076006729366256
0.0017076064501583,0.003994230754489646
0.0015176396851731,0.004131474398947578
0.0008735847363252,0.0037828425841763356
0.0004345308414155,0.00398248760500456
0.0011564992102533,0.004085834524528377
0.0010510593884699,0.003978670883220403
0.0079187854222268,0.00402846531760761
0.0026525467740532,0.004840077161680415
0.0007390116072654,0.00393767724878977
0.0023097770164496,0.0038739709104826394
0.0001741728195691,0.003771751203830569
0.0048376992412035,0.004169808108498135
0.0068713795042733,0.004815964943869189
0.0025690806641777,0.004452270435628285
0.0055954386333811,0.004046413031021264
0.0023490463887728,0.004281837095780118
0.0008203949185191,0.003878415730698053
0.0007567072119016,0.00412187518902133
0.0023013323928192,0.004253900297617484
0.0008323599308755,0.0038787956982095006
0.0023755255682519,0.0040352015778010505
0.000917189437191,0.004098813160731693
0.0006491438777085,0.0037741369103288422
0.0006701053374544,0.0040989703400828555
0.0007409991028941,0.003876147168677314
0.0005626820371527,0.004004115021726658
0.0006815603073187,0.004095708144102523
0.0004263726023835,0.0038743516585931035
0.0021362223932186,0.003941513194754261
0.0003497522720518,0.004134781312797015
0.0011434651807893,0.0038534549789687187
0.0067495789453802,0.0040630912769400755
0.0066467717487661,0.004046436755981065
0.001060629381887,0.003736388875259183
0.0006098460572677,0.004050497033691032
0.0021573002004355,0.0044447520344592945
0.0005405421451544,0.004122112184817038
0.0011687021825165,0.0038319258353257187
0.0023889162034189,0.004023001117234894
0.0012959489643677,0.003806810060921251
0.0024334753000165,0.00426081147285158
0.0010755118938366,0.003957994393715586
0.0008171387340914,0.003980677472710074
0.0005123387892074,0.003749035022960383
0.0009216913279055,0.004023217110501906
0.001533401593439,0.004136242760332246
0.0006161865914647,0.004082248139083725
0.0005350359150901,0.0040144003883241155
0.0032250003115266,0.003974906474970211
0.0016499959658357,0.003932647204596124
0.0006491876114478,0.003929014242002029
0.0010930763150567,0.003944515229089636
0.0017543800956647,0.004049909505185939
0.000668808871887,0.003856014627342457
0.0009690668586057,0.003876800304415395
0.0007041596372667,0.004010735971336945
0.0003507209228031,0.004224890166905998
0.0006167310662585,0.003847090743031782
0.0005333875858549,0.0037648190763425043
0.001252334123368,0.00409798012303944
0.0007108428498612,0.00404019609988569
0.0004392776797525,0.0038015039974769052
0.0003343307084902,0.004117698657506371
0.0039286440759088,0.00404758231830618
0.0067005489267174,0.004173052683563128
0.0021631794772105,0.003917501512622965
0.0050135556680727,0.004149251225954354
0.0010946771874308,0.003815608764238991
0.0031927259462529,0.004052227373858945
0.0003368001802264,0.003552123152573812
0.0019589814226565,0.0035749773230829293
0.0021017276025031,0.004226071300370201
0.0007330211374402,0.0037713691195710875
0.0003500984280037,0.003787812030578989
0.0011040193244517,0.004054881779670901
0.0016826997959211,0.004309746782922685
0.0011990550447951,0.00391989375703732
0.0009071328512476,0.0038951291007738535
0.0011065028126951,0.003825613499215056
0.0002888858382314,0.003773389958368765
0.0063782251185128,0.0038962930075277916
0.001053431149471,0.003589875168222933
0.0009616597555403,0.003941516346713475
0.0008457741118987,0.0041422554514861125
0.0008261309330474,0.0036120719885480465
0.0008691735387017,0.0038069718790787435
0.0018082440052454,0.003929893976713824
0.000291030991008,0.004278639557641713
0.0005659471482087,0.004045487812486382
0.0007740729695155,0.003971069041765356
0.0009805959159171,0.003551792057163239
0.0006317439653082,0.003655544855172246
0.0020897959070547,0.003699976512238527
0.0005242030697841,0.003532454405360711
0.0013190842298044,0.0038216555547374645
0.001157524697971,0.0038716019140605704
0.0012779624502163,0.0042228704513071706
0.0012946972701117,0.003720116342706944
0.0010598878076602,0.003926939245489817
0.0005716471450189,0.0035361937142971795
0.00070457603411,0.004100653600150637
0.0009468670441802,0.00442575660176258
0.0008849659381713,0.0037998664239781983
0.0005568214298985,0.003873337369429457
0.0010014673499399,0.0040404541928510725
0.0011292425283486,0.003974715846883412
0.0008587338045478,0.004136047982286482
0.0019779285425724,0.0038062588890686536
0.0019333125179708,0.0040616346279356095
0.0028587972672504,0.0040308824553641825
0.000594464492215,0.004079761331366631
0.0020832825677469,0.004106021817483623
0.0008633878268094,0.0039365677460899435
0.0008555858506258,0.004154259544939169
0.0010159340317876,0.0038659842940872375
0.0010511520261473,0.003943020830560059
0.0010099038593782,0.00399525668072593
0.0006898266385321,0.0037067171238671054
0.0007225546860627,0.003803646859706512
0.0023824886833752,0.004082906716010485
0.0021987213974884,0.003870603951307692
0.0009361862656464,0.003714358883041261
0.0008205575126918,0.0039945293408426424
0.0019583448198046,0.004087074496273634
0.0010834137666461,0.00428711952935723
0.0003949918130985,0.004082562330417922
0.0013312524479382,0.003961772007885863
0.0011078804521863,0.004381307465094771
0.0007203417434221,0.0037117242067900586
0.0020909843805155,0.004031220288357311
0.0015842613141773,0.0038945689871542834
0.001200839175038,0.004014110961016988
0.0010028266309734,0.003886613621249964
0.0019882447108764,0.0037765368581731355
0.0023273168821482,0.0040228671040869945
0.0005023654924493,0.0037919084539717314
0.0006014733534523,0.0039476413978899
0.0053794541094456,0.00413559939737104
0.0025358689654464,0.004510402422560549
0.0022357310210067,0.004182709125029443
0.0011577669251031,0.0038751131735488987
0.0014659683197062,0.0037600186438827886
