y_true,y_pred
0.0010890044435675,0.004034433955819769
0.0252434902536099,0.004119188874695034
0.0008706531589898,0.00385250870979132
0.0010910642829339,0.003973902525890076
0.0009978396122851,0.0040600378752115515
0.0008356938279259,0.0038108692185743107
0.0007340618738753,0.0038594174740123857
0.0032010758779929,0.004068843528542612
0.0010572668092073,0.004087841917129096
0.0012147208570568,0.004034150793791078
0.0003807220429041,0.004018058425500402
0.0005041962858252,0.004049825640773599
0.0011683928176635,0.003974933290896105
0.0006587973251893,0.003882889304370517
0.0016626313742265,0.0038773006375993424
0.0018989848276817,0.004325054904586269
0.0042163675856255,0.004114257262026244
0.0027813256331425,0.00402317921217499
0.001120833435403,0.003946436608027403
0.003183696321554,0.004091466515734222
0.0041437736683798,0.003885314454198383
0.0064852531197047,0.004254636339308767
0.0079544730890381,0.004282498029393101
0.0014728738496925,0.004075651037119208
0.0009842427979364,0.004007667449795864
0.0387125618967657,0.003995867519074108
0.0023783243537328,0.004114477103624683
0.0018780743911233,0.004330727003894559
0.0017556875149675,0.003696437875802391
0.0010143231017909,0.003734241306666615
0.0003764060221745,0.0037469466190332987
0.0047525856411469,0.004087227132778024
0.0012552279967085,0.003891134714922922
0.0010822739109137,0.0038682932718599665
0.0005744851379781,0.004005712620699785
0.0017866802228038,0.003872251066004637
0.0007076324694223,0.0036587535921735618
0.0015777651196276,0.0040808800481848175
0.0012367005715356,0.004059019372407036
0.0009820104721137,0.003974235600463851
0.0015561814983023,0.004271423058974139
0.0007605792613061,0.004070518727791793
0.0022615647557513,0.00454349670517083
0.0020589709034602,0.004200174012697214
0.0011563649955091,0.0037975167555798417
0.0009889427635671,0.003927271595294059
0.0004983762018775,0.003994654968162056
0.0014946770125196,0.0037975750286916117
0.0012619137232483,0.0037554946597509234
0.0038562868759706,0.0039176035928241305
0.0002032935920844,0.004066234005805035
0.0064796879498201,0.004080323864662029
0.0039444181926334,0.004447475313784899
0.0013974713636008,0.0037967254807755577
0.0059323770023687,0.0038807064055704356
0.0023421890254172,0.0037933190885511476
0.0009335961869601,0.0037230451798751754
0.0006897637228638,0.003666633944686174
0.0007430603634611,0.003921386170866844
0.0007501666928131,0.004095264627429954
0.0011605888963681,0.0039436693835501946
0.0016210899686255,0.004100186141457835
0.0008104267722725,0.0037775417674773925
0.0010292966457199,0.004055369589690125
0.0012226169771766,0.004032447172792109
0.0006213669127621,0.003856670005963742
0.0030937395807621,0.00399250131634132
0.0017534623118914,0.003981834860995274
0.0014908391476269,0.0038832291809469776
0.0071774235720983,0.00396031995592098
0.0079666099225914,0.0039389468178694514
0.0014256843780043,0.0037476526551247264
0.0009132700868064,0.003799580269171192
0.0002726790476801,0.004111544211102918
0.0003856166020846,0.004061491567642429
0.0018300643386336,0.004244109257414143
0.0008566160469042,0.0036699702090828407
0.0014469370924604,0.00399808463391824
0.0018480128863559,0.0037953794424458688
0.0014017742632796,0.004039754973631724
0.0012296575943598,0.0040812793356528165
0.0016628868159142,0.0039102061171704516
0.0023218416144083,0.0037900644997914163
0.0056881534868279,0.003973669621097109
0.0013441660911635,0.003972101501004934
0.0019361398241764,0.00375192542441204
0.0017713603896702,0.0036516477484856927
0.0070821436898672,0.003969045616141932
0.0016926781381313,0.0048307784145772475
0.0011152371019874,0.0038733569932240235
0.0008454259080788,0.004109167146165463
0.0020718277153295,0.003952685077567142
0.0010812166067364,0.003927275641113611
0.0013961272779561,0.0036866498939653607
0.0027936000204129,0.003789727707613412
0.0011947091131849,0.003933103018777706
0.0009563290889921,0.004041999067460836
0.0003300720617953,0.0040742343565033845
0.0013024389233286,0.004117845736258825
0.001564585799363,0.00415394926164925
0.0091895140210576,0.004257752258928214
0.0017957887021631,0.0040390523977226565
0.0011923712400224,0.003790131850993681
0.0013243619660745,0.003818640940825954
0.0016518901258796,0.0036879227674615285
0.0008056332648733,0.0036755249314213132
0.0007165784600049,0.003770815205842652
0.0011428008653747,0.0037151067027895173
0.0010427934884276,0.00373309047272262
0.0062858694368111,0.003672368217574843
0.0010676069513038,0.0036366549529923803
0.0004343997457393,0.003973157550313016
0.0003405642159874,0.003879544225674228
0.001143128986495,0.004104647672013422
0.0014398005818346,0.004181031998074936
0.0011111348622176,0.003918685055152825
0.0008954382625115,0.003926308199899457
0.0095982364276787,0.0035581860004033137
0.0026940886730686,0.0038856311168148122
0.0008890249723511,0.0037218192473879325
0.0016504667277349,0.004068961401394544
0.0007646586438897,0.003900849049296907
0.0007515484695153,0.003561238567314589
0.0009048619475885,0.003807916700990289
0.0013512244719422,0.0039673148499848624
0.0017929460496709,0.004570377348546648
0.0019764754581215,0.0038687288208377416
0.0011680502214951,0.003966273774260383
0.0009111269459209,0.003667562728494262
0.0010661732711061,0.003722930957385106
0.0028149142134111,0.0038828670585779957
0.0007283769850836,0.004092782557851433
0.0052445372164634,0.003924478975448288
0.0023645454222321,0.003781724314141588
0.000708317323588,0.004184316699360253
0.0023860666596461,0.003840118706752619
0.0033719063151682,0.004083619773801764
0.0016667134628803,0.004379045311533862
0.0040154005883878,0.004134803370248221
0.0005152708342316,0.0038511108600905357
0.0013298502458519,0.00423663870255658
0.0073124351143915,0.003972087084155107
0.0008155671130963,0.004398051222885632
0.0004627259434559,0.0037399491466939988
0.0011445611085515,0.0035584022070503417
0.0022365477462569,0.003892314744534753
0.0022091827830225,0.004276283876194373
0.001768446786855,0.004657318858139095
0.0015188537759704,0.004119211916385947
0.0009378162354412,0.003970093477305888
0.0016926693415423,0.004195686192777736
0.002095364431885,0.003942958645972153
0.0014317720827676,0.003984334110105247
0.0013960726029002,0.0038376482635904367
0.0021095862323214,0.0047300101183436385
0.0016082680157042,0.003906991225921817
0.0021961867578741,0.0037640920989587953
0.0008595168799798,0.003742164097762994
0.0004184820998296,0.004046513326866388
0.0016685047594308,0.003869399301605273
0.0038795798191547,0.004187526067925777
0.0038400360317926,0.004147364333900465
0.0136256800896602,0.004482863548987798
0.0004556498945793,0.0039606221963325045
0.0007397470619194,0.004005020897433898
0.0004505628548746,0.003844847548128202
0.0006845994150993,0.0040653514745946535
0.0007140420239368,0.00423649832245167
0.0021566378288533,0.0040111554060713915
0.0002701144606833,0.0038315822431945856
0.0017044627760083,0.004205174855783441
0.0035749735350137,0.0040021946707813685
0.0033883940834357,0.004505884108382971
0.0017417279239718,0.0037744606138308623
0.0177090504517683,0.006872343076525471
0.0100480554776244,0.007486118144082099
0.0055383846115624,0.00662654223625329
0.0567968564082673,0.008983307958853928
0.0143157517951439,0.008780480931898694
0.004358811561054,0.0075950612271607435
0.0034478314017639,0.005592795867215428
0.0146004485583,0.006268081709668673
0.0151092366944936,0.006428917588185061
0.0060322004303203,0.006368839639885897
0.0259646412907549,0.008366915842965561
0.0017157757032452,0.006252372983743171
0.0013079191177022,0.005647660601933949
0.0019733025251635,0.005296362649772031
0.0043624276922081,0.0054775452750040615
0.0017616920016998,0.005934028602343507
0.0012915352484874,0.005554303784389499
0.0003619646187834,0.004755889198468122
0.0003571722332927,0.004971046273955197
0.0003088771195138,0.004994885175965011
0.0002025169012698,0.0048436073171499935
0.0010904187717523,0.005102005685795542
0.0001519783158508,0.004510847859529544
0.0103657295673382,0.006250581238758402
0.0028412208487186,0.0045697295457666235
0.0110681300354178,0.008232167442429408
0.0003238870193024,0.00440951628882224
0.0001338298384876,0.004440609930214651
0.0001354092332144,0.004396262793769964
0.0007916135463387,0.004256711840877502
0.0006133832661029,0.004490744688738516
0.0001286483320834,0.004222478808698962
0.0015802415134009,0.004926988025081667
0.0002163959654991,0.004281694257585757
0.0003674344875468,0.0052533201386290125
0.0002244755306287,0.004936809198389671
0.000154746587024,0.004358552766293921
3.2076398650744694e-05,0.0041656373404082535
0.0011314363851358,0.004217834162246666
0.0007075012617412,0.004206018627351122
0.0017643374543922,0.00431129694860202
0.017095083146663,0.004254707371011709
0.0174865225525622,0.005343174873910532
0.0035509612027482,0.004396140765704401
0.0119915190375377,0.004302472577466003
0.0049835680391652,0.004328119138478149
0.00344512634036,0.004294849200971626
0.0038739599841311,0.004484049572643857
0.0023237498337351,0.004268866046294067
0.0021779776674666,0.004309568285756035
0.0019714442966218,0.004291913262141011
0.0047772138295837,0.004303178192902247
0.0064671701818174,0.004361000508355435
0.007825614927392,0.004509707793987395
0.0129387657685366,0.004841119026870516
0.0168572345521695,0.00576155313853477
0.002829631739563,0.0060516164294642065
0.0001928003875564,0.0041244317325780855
0.0002042038269591,0.004112186560013893
0.0021824016024962,0.00419413717381377
0.0001974501256287,0.0041494517800040156
6.148310188260722e-05,0.004163019039920732
0.007235115016478,0.004418466343257559
0.0114164335392019,0.008582048622972002
0.0007263981569182,0.005242935693191192
0.0103721178022089,0.005893522539120176
0.0038859392182484,0.004824777773768387
0.0047848159331405,0.005456966542457516
0.0072957511308853,0.005050708084326419
0.0026204116309922,0.0055907718665603795
0.0020749221845281,0.005650445958813895
0.0014310359704668,0.005736346392169345
0.0004122894845976,0.004393163522469494
0.0001387223961613,0.004289423198288079
0.00149966791059,0.004226398104412526
0.0003903429560401,0.004192184969165605
0.011434211529368,0.005906001823610923
0.008133743635825,0.0058142132574255136
0.0041906144168324,0.004830660919517613
0.0046239817657048,0.00448614014240529
0.0042994028429748,0.004915850112049856
0.0211215987063057,0.007882161221856008
0.0057806224646509,0.0061201313953066555
0.033583551477911,0.005668366648968649
0.0018885567765533,0.004378335931661094
0.0005919105920235,0.004411611221354103
0.0064642926368219,0.005533641938163072
0.0030680053682544,0.0046561339214779
0.0038446628466924,0.004931496212711354
0.0017363810080009,0.004876348655589247
0.0015235420938786,0.004931688627518807
0.0011956529333032,0.005030111672836068
0.0015088537111524,0.00421206746835044
0.0004605540490555,0.004488667369451154
0.0015308398096084,0.004345464732720976
0.0316828558628306,0.004431908390102231
0.0049763204051245,0.005380278566478703
0.001072253747347,0.005024370714605961
0.0002362860320893,0.004206914193609104
0.0003573957032277,0.00421166991819201
0.0119549997381738,0.004622126812137693
0.0016765664992877,0.004653005708502084
0.0114358406732568,0.00489203950745163
1.2474870881008546e-05,0.004121447461137069
1.5771952775659468e-06,0.004126714424603255
0.000252126419281,0.004123227443191669
0.0008830149199384,0.004149954524199066
0.0020977705898246,0.004196356136287929
0.0019565290710464,0.004187291540642813
0.0007323541976613,0.004188910577808748
0.0004177712563476,0.004216333409540027
0.0001047310142451,0.004409882827611344
9.782442753829476e-05,0.004330240681610547
0.0234790304035819,0.00476171172037222
0.0106195312486128,0.008225067252853432
0.0002908852642124,0.004228098059339706
0.0010646263878032,0.004327052694237828
0.0009040080775591,0.004219523455958551
0.0006886468883458,0.005119538788261137
0.0004184450899635,0.0051445423768085585
3.741927389381706e-06,0.004157228473217182
0.0019707891226061,0.004298768040844337
0.001100679121746,0.004395928707693458
0.0153915470368362,0.004126185185763264
0.0630875575489628,0.004289574494318511
0.0393219605113623,0.005868724272144648
0.0056369594027886,0.005425897534367815
0.0025427382475557,0.005536490834563376
0.0014311563360597,0.004821365523123387
0.0013500044768482,0.0049202612606893854
0.0011496560236974,0.005204503624949503
0.0010488331253342,0.005010579858787905
0.0011176324976269,0.005188998845332214
0.0014885050336559,0.0053297018235557315
0.0019304942457866,0.005052066083137539
0.0024704347145948,0.0050296169653941715
0.0051501527790342,0.005209461624068766
0.0032114448104882,0.0047723256599472245
0.0045994968495019,0.004682157791826973
0.0032352947596396,0.004382817126707947
0.0035132422159373,0.004417927010988916
0.005799696696318,0.004606334940043782
0.0004600904043223,0.004303972202947455
0.003407954148045,0.004327686357329169
0.0026824459552422,0.004318007199014636
0.0042638338493739,0.0044298506147890035
0.0032917890060952,0.00498975100969872
0.0023873462877716,0.004726188145447743
0.0016288658578801,0.004815698545932444
0.0004930138542364,0.005102950131780925
0.000271564901316,0.004699811662711549
7.449734468183109e-05,0.0043604303503091005
0.0005456130347478,0.0043154546168291796
0.0007564303502798,0.004207823870359337
0.0047180373086173,0.004191393755234562
0.0005769874464004,0.004256637107398787
0.00047013154399,0.00422815429697845
0.0008017851735145,0.004223585248705445
0.0019356975345579,0.004248173243073739
0.0032348408113974,0.004214129794968859
0.0017032453477206,0.004214832138227868
0.0009119047996615,0.004182060222913321
0.0005581120488464,0.00413671853768421
0.0004436420996765,0.004227675055177863
0.0006372769637182,0.004313734573740478
0.0025952611478692,0.004214786300553529
0.0078540834262427,0.004459035324775801
0.0014704822154388,0.00499084352596652
0.0037025788454843,0.005267247117799381
0.003792182248303,0.005577444653207243
0.0030801079854237,0.006969722544733475
0.0013614044476885,0.005668236931577602
0.000443542374355,0.004753200875639593
0.0011128711831762,0.004726242967527599
0.0402558013808515,0.00625477553287873
0.0123750537440293,0.004246690414358663
0.0023204295139321,0.003739453937141889
0.001011292042281,0.0036213788357402792
0.0008279214110511,0.003433924261144112
0.0007491981565791,0.0041632749904700825
0.0028452034088865,0.0038985428243766915
0.0032254071421363,0.0043543378927750395
0.0014026317140157,0.005795767415380038
0.0008671191774226,0.004061377333729526
0.0018867165570028,0.004816364336163095
0.0005847594371235,0.0037248863482871025
0.0003035470081877,0.003502290318092034
0.0003200750756729,0.0034775234719696168
0.0008067675379915,0.0038298314932721537
0.0006950438737524,0.0036684046760656367
0.0006815569749518,0.003899282044666274
0.0006240542473614,0.0043503582031597585
0.0006909826116957,0.0041570974149724455
0.000146834005078,0.004145263655137239
8.129448517279733e-05,0.004149945102405661
0.0007129691390264,0.004142752148482824
0.0019417756973877,0.0041170945656602955
0.0003821023679536,0.003919069344078674
0.0008364188720557,0.003876797523094117
0.0051881019290833,0.003648366037786373
0.0403051429421679,0.004961980425434369
0.0275289256895313,0.00378771723978321
0.0032690117105125,0.0049001803947591694
0.0019748969085066,0.00414436599404856
0.000961996271351,0.004003161208048687
0.0008662179106883,0.003906948389619462
0.0145139610699882,0.004335210349464202
0.0017622662164031,0.0039744302674679394
0.0017058063357551,0.004054187355926935
0.0069513548877613,0.0038204548391039374
0.0040853226074305,0.003975924842981831
0.0019781905451005,0.003982257148964837
0.0091069965305269,0.004525034158569058
0.0048079651780658,0.0036038969899369853
0.0003731233765303,0.0034791573794314547
0.0042763744325422,0.00437889351303803
0.0034007535202765,0.003971316929734201
0.002122003010293,0.0041634401052055734
0.0008873431038554,0.003856349082349259
0.0036288529945642,0.003923399091625087
0.0069218846821326,0.003857813010614456
0.0076312775834726,0.003880051616432748
0.0014374938081163,0.004025169344820111
0.0013717075279466,0.0035837195118567826
0.002147961981142,0.0037821975239381335
0.0006553206116112,0.0034646081908911715
0.0023123469110631,0.004356407114179806
0.0011469624971304,0.003911844750349584
0.0012535058486583,0.003931534779872015
0.0011283816369853,0.003982272496255027
0.0012704895537263,0.00446089168594899
0.001705729811553,0.003842422600027293
0.0008583473127817,0.004069409492990263
0.001139716779528,0.003895037911176494
0.0007566633711586,0.003920181717778841
0.0011439311392494,0.003928122891250939
0.0022975367701464,0.003893821948382068
0.0011359404203378,0.0037621578435913495
0.0011468008027737,0.003827683781016188
0.0042361352880101,0.004276070547080488
0.0021040239020325,0.0038014673065953244
0.0046185902865648,0.003992424740689455
0.0013896854594958,0.004088231135833244
0.0004623850370013,0.004234528124978623
0.0004844937647574,0.004030130361221846
0.0012951310339183,0.0038959525869819637
0.0007485393064319,0.004095646572250225
0.0033806142907236,0.004002565402596026
0.0009461355811479,0.004041285481471553
0.0007828618198527,0.004105586159151048
0.0002456168886375,0.004005403333377441
0.0018028517818489,0.0040157444095110075
0.0006336319455284,0.0038297990852777563
0.0005570035804961,0.004066795320395998
0.000589832453814,0.004116393714209053
0.0022215611544445,0.004119963259739305
0.0005033436275008,0.003960604712681322
0.0015101019770766,0.004336488703205917
0.0013571116065248,0.00405133163720768
0.000665066654074,0.0041350371852972275
0.0007023881990658,0.0038667906997617136
0.0006453234851707,0.0040272821986217225
0.000762845991831,0.00395159644113893
0.0047572234030419,0.0038079466403273922
0.0006122299651256,0.003670896347114046
0.0010648402295496,0.003921580119172187
0.0008175759419737,0.003963648159091548
0.0022121982164563,0.00401452403757294
0.0036476065000367,0.00400891875352348
0.0018287388268752,0.0038439332233343535
0.0023121544441657,0.0037429164976648037
0.0015334403948828,0.004004136245300384
0.0011740406057218,0.004167931129184968
0.0031744258217721,0.003837798067288946
0.0034083181882306,0.004232348405915596
0.0010677447446394,0.004002817116511099
0.0005205889200715,0.0038190653585930593
0.0005198568836939,0.003960295049701894
0.0004272440084896,0.003735832537077172
0.0009126119093258,0.004002934772819907
0.0020216034896485,0.003883444036640131
0.0015922709566486,0.00380624704838901
0.001038731454155,0.004078443595148303
0.0007418597899092,0.004009801324906909
0.000544812244067,0.004020924414359355
0.0005656062520616,0.004087968050649178
0.0011928394947861,0.003911064398054211
0.0003326975545942,0.0037503833035956516
0.0108566518772719,0.003997090098094794
0.0020337638534005,0.003994216102243233
0.0012011509674741,0.003868695892213836
0.0010130937248065,0.004000323933068997
0.0007970872768795,0.003741131718549875
0.0004066901613715,0.003978000684191258
0.0005089703661578,0.0038931434537780056
0.0052979027699002,0.004233142325443377
0.0029103212897092,0.0040509931975057315
0.0007088785417394,0.004071579984079815
0.0005230016892138,0.0039495461173676355
0.000984241552285,0.0040174686562158765
0.0005897536654144,0.003916092978013392
0.0026609524151721,0.004217072286205578
0.0008099739881929,0.003749567651695347
0.0003205321124428,0.003705768116499414
0.0002890728337669,0.003987212012303587
0.0008464400007154,0.0040096945541429774
0.0011169108099209,0.0039144134065579395
0.0008843979672209,0.004108514252748821
0.0004837956294945,0.0040753036712733205
0.0011011358727222,0.004439625386136583
0.0013018758722322,0.003843856570207018
0.0079826189225021,0.0041091640284737
0.0005435965512859,0.00366898265758158
0.0107914352910058,0.003969267406795711
0.0008763528281676,0.003962566051187091
0.0004128770609672,0.003640030582751987
0.0005607745790842,0.0036009576375471103
0.0006600768108749,0.004072537863082773
0.0011873528424655,0.0040662330494633725
0.0006435739069909,0.0039888206092665865
0.0023135831071374,0.004149763899658631
0.0013522243023372,0.004104727253974058
0.0010181377782104,0.003928903087555673
0.001234314216019,0.0036788207046173477
0.0008034434811968,0.00354030483099559
0.0011094072166756,0.0040037840984783165
0.0019620957962402,0.003793123284756386
0.0015577994330865,0.00404147770456728
0.0010679066648562,0.003776281419652469
0.0016142970157848,0.004155200843407031
0.000390118954211,0.004174338084875019
0.0003082723197831,0.004041136234264161
0.0014372172388849,0.0037866151521041944
0.0002121244728579,0.0036035011392486997
0.0022739329941236,0.004347661161731498
0.0007833716678882,0.004050891738226875
0.0008056687835415,0.003914933651803527
0.0006224728526298,0.003571790632410202
0.0014457346220781,0.003990504159133759
0.0007634323073045,0.003910233045643291
0.0007564294796673,0.004108447947409667
0.0012560354642517,0.004140465636371617
0.0005847894468791,0.004039529200519934
0.0020199528604931,0.003936391915155234
0.0015184002489321,0.003785335568127625
0.0005175712726135,0.003960965616773033
0.0002010692419727,0.0039854435037437325
0.0004139047869086,0.003777473681095639
0.0003766001396165,0.003987926850320636
0.000637758359789,0.0039626982502605655
0.000418970968612,0.004023095359783281
0.0008290921795632,0.004053286814951098
0.0005425657749522,0.004077120896618094
0.0003431444929547,0.0040105983655717575
0.0040473546268273,0.003907169854290619
0.0019199493533756,0.004141873592290311
0.0002693813745828,0.003919520754019261
0.0009956512291146,0.003612899648184946
0.0006959345384193,0.003831209997742741
0.0018818320751044,0.00371441353578065
0.0027374804029381,0.0036867459835906963
0.0008379066092727,0.0035127138073011203
0.0003001635771985,0.00394567155989136
0.0003736115083267,0.0036146865629191594
0.0034213536023264,0.0038728801196285124
0.0008178611774068,0.003759037181510171
0.0006500933894806,0.003590518170000355
0.0070809293698674,0.0035663740702187897
0.0009775265450359,0.003895022577861765
0.0010001512926709,0.0041693445540237645
0.0018650894950899,0.003975322882403996
0.0007890282916535,0.0036779051167618155
0.0008584322616958,0.0035299463213880732
0.0006150212817427,0.004109951756028716
0.0007419133710085,0.0038505063920807993
0.0019570084803356,0.0037715306328955167
0.0003958562916207,0.0036960928130597846
0.000542385714375,0.004139516615333249
0.0007410856165984,0.003649432674771212
0.0008934887918433,0.004109307768888865
0.0012942546462413,0.003780482174903919
0.0028534422884378,0.0038787756783536537
0.0010209070958378,0.0036151716814164197
0.0006451489355177,0.004082391905165891
0.0015690733144244,0.0038309548088597606
0.0003809440798126,0.003678172040310176
0.0013973399947333,0.0038932976931593307
0.0011196094095108,0.004077690836606231
0.0025290181725215,0.003922358718277076
0.0012793938341561,0.004093645050191957
0.0011580559541737,0.003891183677769048
0.0012678225659569,0.0037730379019339537
0.0021849365706005,0.004071131323672625
0.0007470032767529,0.0036163633286729296
0.0016557158303289,0.004422468096458101
0.0006813109024989,0.003860400172558991
0.0004314641573315,0.0039818661649257325
0.0017872721116149,0.0044175829641993425
0.0058021541868076,0.0046923626531821605
0.0004928071025637,0.0043031457823857235
0.0009506906636078,0.003791199358261734
0.0011940897293356,0.003922851971942021
0.0009497279700424,0.0039506323739556684
0.0005465647026678,0.00414536192698305
0.0012274162155857,0.004234067099945025
0.0044742153836931,0.003937772818520821
0.0090919188684981,0.003735846572818534
0.0010035530609185,0.00361587241777955
0.0018774681947798,0.003798927777701351
0.0009541450316891,0.0036689678725491236
0.0004734225473701,0.0036696788179459002
0.0004212872987944,0.0038062418625499257
0.000858093114037,0.0037682282392244443
0.0005497339315269,0.003893500541863728
0.0006943692541292,0.004006463202133264
0.0003846985097722,0.004030994464403195
0.0012861700817524,0.004214539518333325
0.0013453889085145,0.0041826764440020476
0.0034002842773817,0.0041802477894003305
0.0009729658659978,0.003872963726761664
0.0033740083940658,0.0041375674031600305
0.0043022184671844,0.003989129582505067
0.002389956983153,0.004142316089176614
0.0075817619502901,0.004443701915770592
0.0002836340161353,0.0035291431241575946
0.0009164752614975,0.003956228371134897
0.0008349139508075,0.0039764581184928505
0.0016763412493738,0.004079862349172047
0.0003617129777204,0.004063086464965634
7.088762361712082e-05,0.003930388554351685
0.0009658259776089,0.0038038842344630423
0.0013550239491697,0.0038859951685669574
0.0019526462831697,0.004235152467949194
0.0012525186800978,0.004008620991028196
0.0006172925419975,0.00386075598570262
0.0009730979401538,0.003991474368865904
0.0003990216560016,0.004072699719123956
0.0014897211123733,0.0040409641242696295
0.0013500396673334,0.0040109760313935035
0.0023763544995639,0.0037917565654936093
0.0018318697496036,0.0037792938714836808
0.0006127686356006,0.003568048886900899
