y_true,y_pred
0.0007302794297772,0.003995412072295909
0.0020005513643979,0.004071138713545856
0.0011117424888573,0.004145396428298803
0.0015725561753737,0.004059556313124514
0.0035069002656114,0.003945954132180259
0.0037996641669625,0.004720973420659949
0.0021859404640281,0.0038586397956815745
0.0009549270086524,0.0038923645651624413
0.0010739757915045,0.0038921444493008415
0.004120218476039,0.00414604235864364
0.0011524091166299,0.004048460762826159
0.0007582261662693,0.003964957571347673
0.0013982491301807,0.0038867473149058586
0.0006997889470451,0.004108293879032902
0.0010354160323973,0.003861176356041266
0.0016495441392718,0.003995350603901427
0.0113440783079281,0.003803224058581836
0.002147997075141,0.003858280963087161
0.0009379157928,0.004171740627885964
0.0010301540245716,0.003874099680259608
0.000842842442842,0.00399284403163721
0.0016389279819742,0.004251499706010799
0.0013025217367617,0.003919799425132151
0.0017415377286853,0.00407646643367675
0.001348123446719,0.0038797955982212678
0.0011213635153811,0.004068169909658111
0.0012241796918747,0.003978635021416852
0.0160345518144663,0.004033866167848115
0.0020830487550805,0.004115761956525405
0.0045576030733755,0.0039940616716023815
0.0010303256568978,0.0039019283135523332
0.0007762378987015,0.004036892937129748
0.0003898627801021,0.004034947600201445
0.0020598271517556,0.004097574416783769
0.0019983372891804,0.004222796670319782
0.0023952250773595,0.0038293413643672525
0.0015143561931453,0.0035489005092408763
0.0016160439693112,0.0038728705686772295
0.0010618283852557,0.004033133601544914
0.0012052828502317,0.0038839705118270187
0.001191732250848,0.0036736033756212586
0.0005857834855978,0.003831447791625588
0.0006311635083051,0.00401850101349815
0.0016457111698999,0.00395069674235373
0.0012036448634699,0.004189132308499658
0.0028186998440192,0.004257252922238193
0.0032022227198714,0.004200595474383481
0.0016468380472298,0.0037815532087336692
0.0007725826101083,0.003830139960279343
0.0010723887461487,0.004093792942939505
0.0051234371974759,0.003908937088158346
0.0068227196617731,0.004162069430969379
0.0010921776014083,0.003638354247116979
0.0081909886028173,0.0036934938785411777
0.0027870147194104,0.003807546631933321
0.0014662537893368,0.004026416326150483
0.001041421080213,0.0038598754153123024
0.0012018313640431,0.0038749391852398976
0.0028575413805547,0.003881353950623706
0.004620275483295,0.0038441790717192617
0.0013217479917735,0.004071450090663683
0.0014856580719273,0.004057558200991823
0.0011435587678907,0.0036620015623122374
0.0020171167907782,0.003887602692077446
0.00194774120068,0.004246781487318034
0.000953509735159,0.004042539058480713
0.0005747118693635,0.004264039959801808
0.0053882960984569,0.003979551079065808
0.0009806177878025,0.003964653231789451
0.0026669985333567,0.003842339857955151
0.0009010758465005,0.0035516330093976764
0.0020504868007052,0.0035019795310919535
0.0014205164303092,0.004075008392364026
0.0004838011321762,0.003690310875261572
0.0009999301294844,0.004064336361200538
0.001096925523233,0.0035357589855344496
0.0014348745082204,0.0037907164132653264
0.0020878800131713,0.0038179580823278323
0.0006325686351708,0.0036144071481212523
0.0017989284567454,0.0035914233697887012
0.0011486256686771,0.0042874451349998455
0.0045139064560789,0.00399406645398091
0.0014427903960416,0.004121552427477609
0.0014058113512457,0.0039165608448731935
0.000647574287727,0.0036805869484226768
0.0008842642587516,0.003566110420422552
0.0017953886549371,0.003888413550198188
0.0004019683036687,0.0038936659407112694
0.0010631583103617,0.0038738740535594995
0.0008613251933992,0.004000970521424167
0.0006412560883345,0.003991861042216093
0.0021649505257419,0.004028286313604941
0.0038239431697627,0.004014293445988407
0.0032121162270559,0.004152805499316239
0.000339928952322,0.003952620466276291
0.0011640560059577,0.003998723651115863
0.0012982760893185,0.004098586942728619
0.0031923072389739,0.004014684611916772
0.0004110952904724,0.004111896357488026
0.0010429583664043,0.004073132621917046
0.0014691838829233,0.004166762280463383
0.0013603767933678,0.0038179318217918014
0.0136715516615284,0.004189114830817881
0.0076140003355224,0.004431681625678743
0.0014526034682704,0.003911143488358168
0.0007224084101861,0.003942333845178993
0.0015046097851416,0.0040757592739962545
0.0006872162993811,0.0036867591920409985
0.0016350749371372,0.0038248860301847106
0.0032130783355102,0.003984642940446205
0.0015035111966567,0.003645080628293802
0.0004202538909148,0.004025511241887477
0.0009919464962961,0.0036485051150097416
0.0042941590032236,0.004169583849373876
0.0027646325792466,0.004108097865392788
0.0010805405839292,0.004434540291500321
0.0086441904719556,0.004117008129960217
0.0021575294350178,0.004149715755602937
0.0016876100970366,0.0039421158818015245
0.0005658784758832,0.003987916718032433
0.001205819605422,0.004141686132454908
0.0009066408677078,0.003920896072442939
0.0011576380394407,0.004064773546705279
0.0034256650393461,0.004037161024183495
0.0015947309232282,0.0039116671435438805
0.005913482938807,0.003884852197465445
0.0017435908083409,0.003827437775476736
0.0011096487852357,0.0039023010934760493
0.0091126425688218,0.003952692482921622
0.0023861247155772,0.003736700986240452
0.001536162493529,0.003990838807040048
0.0004520943666544,0.0035303803987512265
0.0008855636172712,0.003810967527667318
0.0006768618295148,0.003736575790681384
0.0005746024285566,0.0038927688213418812
0.0003467801807,0.004051362216739855
0.0005662551444272,0.004076849062086667
0.00595471421233,0.004064745031549246
0.0008249261960903,0.004011426450134516
0.0005604577271978,0.004035578920474608
0.0003807657812757,0.0037939668201434416
0.0025094136282355,0.004243052839481941
0.0008181638119013,0.003869406073074921
0.0021152287781367,0.003907144298670882
0.0025975305800702,0.003924264721714371
0.0053061057566655,0.0041082561022122025
0.0001967867175434,0.006260723649247097
0.0144775552881169,0.00839544816569801
0.0045717794119361,0.006693801850579875
0.0016701682976885,0.006004680187759553
0.0012078275833542,0.006189108761138816
0.004054839664241,0.006609747734901763
0.0135741143900991,0.007453238633277726
0.048148547480817,0.009293605295496953
0.000316932567003,0.005691308671661474
0.0268148437626429,0.006989427067882139
0.0115969901717233,0.0062365935730477745
0.00822749581318,0.006433261148873959
0.0190534904210431,0.00836937168060285
0.0271511041307985,0.009325736087316313
0.0035468321017947,0.005518641313108168
0.0003628634458155,0.004997598084247316
0.0326066565461798,0.006820439388601459
0.0224633322421495,0.007719366552788183
0.0188044502523498,0.007767659987765853
0.0005713606604325,0.0048659291558531825
0.0201101817905047,0.006901907520164986
0.0030596367730713,0.004966257284785754
0.0274025141683015,0.007943567168859158
0.0011680076009768,0.005111217375588832
0.0008180470940203,0.004990265939355644
0.0003217166466452,0.004270179802740225
0.0003157411822379,0.004473918015235387
0.0004811170423623,0.004418263435386521
0.0001493451649867,0.004396093134394602
0.0001435255860084,0.004278808000503251
0.0257718677565165,0.004732426655731103
0.0182167970737229,0.00685185012824001
0.0048412990015762,0.0048733416753021725
0.0015147576114915,0.005171184249393727
0.0003747998032163,0.004592685478133157
0.0003131854853569,0.004477081119959859
0.0002763298705909,0.004143336791973923
0.0002461521477427,0.004096972571632167
0.0004102972237326,0.004401189270598827
4.289728778405207e-05,0.00411446677484633
0.0379770102369158,0.004907235301401811
0.0102421061159269,0.005701804222808599
0.0005649508087586,0.0044995744991780775
0.0005969903855966,0.004429900485147442
0.0078837732385427,0.004221970754923855
0.0270388959236107,0.004197813754269417
0.0441556255201993,0.004243272148401277
0.0059990402274529,0.00446239216282876
0.0019544339096311,0.0043207072945521926
0.00096470647371,0.004149177431636108
0.0119538075027684,0.004362375360222158
0.0070793902150751,0.004270691435608471
0.00653066259717,0.0043234772279066944
0.003517192705497,0.0042655369718652
0.0037818913416327,0.004425991254062579
0.0022768213575864,0.0044441590307290205
0.0025379532273094,0.004282612162460819
0.0027203930916879,0.004480449612779065
0.001816224929629,0.004313405107024859
0.0005667726288827,0.004496189335471932
0.0004652622378759,0.004331279893507855
0.0004680109199155,0.00414892677605699
0.0003626610577064,0.004622685532284853
0.0019194916477527,0.004135181807502896
0.0047910184271709,0.0042301386056164385
0.006249735470602,0.004301680198625939
0.0021539724656271,0.004291485261962801
0.00237158757796,0.004277632851739639
0.0016045164827982,0.004308070758990951
0.0013863706290876,0.004278579468046944
0.035969608023233,0.006786909379447755
0.0193154035018653,0.007272845865970111
0.0318127929848552,0.007787976695070186
0.0130892929623435,0.00772314585361128
0.0010718893516663,0.0046170395185132235
0.0010979831165288,0.004763281504772714
0.004072827584057,0.006511009842697589
0.0026668375194621,0.005543127472820581
0.0005059941812646,0.004579547685945608
0.0628083896274139,0.005931689053919211
0.0081583303537539,0.005027914120500876
0.0044841795585326,0.004431756550536091
0.0003512274175926,0.004170136909737287
0.0047675935114391,0.004152056164561928
0.023760262229352,0.004915383869790298
0.0245989661928852,0.0055697536811604095
0.0231669710038454,0.00489679035677867
0.0003646661884731,0.0043322932083284
0.0003368195102925,0.004384621881818267
0.0167590708914613,0.004138846984420748
0.0215732041952059,0.005612859249953542
0.0380555954482701,0.007121348191653025
0.005359458804239,0.006077155871572216
0.0047803847678489,0.0062021937322778685
0.0034535965505688,0.005584613982037447
0.0015041294791831,0.0052538374961788896
0.0010041646839282,0.004977183178692272
0.000429555207715,0.00444617027169981
0.0137498993159312,0.004395171835405173
0.0148110657548307,0.00432346506843238
0.0010256959367011,0.004261850185778704
0.0066225573677506,0.004127162077400631
0.0172969569038742,0.005214527827394247
0.0155110062555025,0.005731534983766032
0.0027916320847541,0.004824280447775557
0.0018490232056133,0.004816049177504918
0.0013056463282669,0.005489782185576083
0.0013015671614936,0.005527592478737976
0.0012889509887103,0.0041812825096582025
0.0005541676322969,0.004301423561696396
0.0023135884881853,0.004376419863134944
0.0006216134026053,0.004351876539492559
0.0271414787623884,0.005843364095277448
0.0002745197311097,0.004210837222144746
0.0001597268914163,0.004189984529999694
0.0001473743604119,0.0041839708365097135
0.0045374199409801,0.004244330193298093
0.0046703380433144,0.0048988641677655395
0.0006967696857788,0.004327390886118473
0.0094965206444928,0.006902837630558352
0.0015564702640137,0.004836489565311052
0.0001085024396238,0.004217002146702405
4.6719383843276185e-05,0.004111776562856713
0.001230382603301,0.0041047711393796095
0.0015861907916763,0.004135169354761545
0.0014899492272981,0.004133540412847242
0.000905339670714,0.004137430288206455
0.0006879941432483,0.004132516520661946
0.0008191717227743,0.004160152530951564
0.0007931261559732,0.004177595119938282
0.0007390042220378,0.004187649311764964
0.0006116058139487,0.004180026212818409
0.0005052272957348,0.004171840221840545
0.0004150310698071,0.004188439328840366
0.0023454236261696,0.004186981610139289
0.0028871910630498,0.004165083290358256
0.0027367969937721,0.004151850872427803
0.0033565805316825,0.005701938040337256
0.0001718722012593,0.004351924293416853
4.368267939064167e-05,0.004250755831243486
0.0199749082645053,0.005200881308800578
0.0122533775023372,0.004989458950179722
0.011986727580206,0.005158788601869091
0.0162076219314291,0.0067168671686281285
0.0006858737857281,0.0042202167937594095
0.0014553581603598,0.0044956029323706004
0.0004948210324718,0.004287119528700363
0.001490798398819,0.005013236423553683
8.77749227715139e-05,0.004110419920432278
0.0009414432469389,0.004215952133576847
0.0008774888724845,0.004618684547912008
0.0085208900297206,0.0042152853269647956
0.0197569662029428,0.00519378347954633
0.0182146868309449,0.005013005068951452
0.0201198622706443,0.005155301179567369
0.0240001363962014,0.005795785371465077
0.0028350217339616,0.004645858066831586
0.0029391910568516,0.004922179777312944
0.0026192310546262,0.005162995548582275
0.0011101826186197,0.005088531976317125
0.000822311911591,0.005109251945682945
0.0009966452285925,0.005160464329750672
0.0007542731504184,0.004624795348051273
0.0009587884706678,0.004773391800282317
0.0010605181230371,0.004929462381555928
0.0014446206588263,0.005222563152968784
0.0010191932673697,0.0050547977240502345
0.0020657343203202,0.005122452052483857
0.0018537135411066,0.00506140689970092
0.0027770612707581,0.005198400706873278
0.002074899217944,0.004807337213456022
0.0017682893518258,0.004778760667851895
0.0027010890277996,0.004542191757597955
0.0043430748382377,0.0049986248724816496
0.0049664407873258,0.00464833835860527
0.0006022156892752,0.004193452150605877
0.0002709629929591,0.004139696360456289
0.0024378016625149,0.004130074019171897
0.0048467084461096,0.004131727331142149
0.0078491020260972,0.0042640908613503885
0.0017974898532494,0.004540223853580591
0.0001418136823185,0.004173915995253615
0.0139078359598875,0.004185967863843502
0.0237014946112924,0.004532090434775613
0.0018544261835571,0.00428319003454363
0.0008727113895025,0.004368784808776983
0.0081040975493194,0.004302480116128866
0.0396343044895374,0.004948626150459849
0.0319354599526732,0.005076728365964808
0.0008133853562985,0.004224243352334325
0.0306421605939904,0.004176296316173762
0.0004210183236007,0.004287917244205884
0.0001736315166026,0.004278217596655795
6.77409205969874e-05,0.004176515962255122
5.390394156741859e-05,0.004185292442651306
0.0031432576263693,0.0042801533757658465
0.0011196917350431,0.004235327804671933
0.0006999006337094,0.004179511872450192
0.0092588044521284,0.0045833271762487585
0.0008269805797525,0.00441638461515529
0.0010930110515936,0.004378383314094467
0.0009130825895366,0.0042913144936216775
0.0008614255276188,0.004932534792409238
0.0268564944931025,0.005910408291889942
0.0533800203312754,0.005852373189181281
0.0007984659089722,0.0036036071087928953
0.0020670105345256,0.0038931852610915346
0.0015480239833436,0.004420794625524878
0.0013772039469522,0.003923888372938405
0.0005877591560164,0.00402970955898098
0.0004550771368323,0.0038026311155109752
0.0003296075937973,0.0036709012813331216
0.0004483626039813,0.0041691401942342225
0.0001484466480247,0.004089934415292139
0.0001293641493294,0.004108841863011752
9.388235076437589e-05,0.004133232282185578
0.0015307849932351,0.004074783655396797
0.0009000883278752,0.0038414750584623
0.0005971000372337,0.003847126167120009
0.0057273138604534,0.004283872633037411
0.0045544070089875,0.004148005552125703
0.0077854600829802,0.004133139684118646
0.0016494216429295,0.004080591017740236
0.0051115448370277,0.003941190788026563
0.0022804118445424,0.003969039636696687
0.0019310455413335,0.003931377482762455
0.0018548157618425,0.003909320997183353
0.0026850979037405,0.004139219360703412
0.0052906087146409,0.0038306594079075542
0.0017310090078642,0.003674417568820774
0.0014536647236341,0.0038765247621367687
0.0004299908312242,0.003613277820744792
0.0025212229341778,0.004146623666522851
0.0015264720868921,0.0036688612780337755
0.0045649888478138,0.004142296020454079
0.0101083543257349,0.004530110060357504
0.0040315859368556,0.003966328022218806
0.0015891779243515,0.003981535813785155
0.0019128758976532,0.0042635387902034035
0.0054381580786733,0.0038393913761560327
0.0007937730433122,0.004050730770784142
0.0007071954395491,0.003916520960233464
0.0010392452068143,0.0038325322502862046
0.0101670858000792,0.003954881013550236
0.0186121931604816,0.004174055321132373
0.0097011275955525,0.0036774419812033478
0.0384294182582645,0.004138021378992552
0.0169610505383218,0.003883637197935121
0.0013987057303501,0.003667744195047673
0.0013127170161119,0.00367643869827977
0.0011322716374613,0.0036926394445331756
0.0011480230502348,0.0035193005031082247
0.0009067747343532,0.003808870471435106
0.0006784376542198,0.004055135103699595
0.0010116538209329,0.003954097590316356
0.0003533141089373,0.0038429264109204843
0.0016578674640366,0.004123433742992552
0.0014456662817742,0.003936962152751568
0.0006275237135844,0.003786296321872601
0.0007058682149943,0.003875435833107462
0.0014397711863959,0.003993390294674058
0.0004563606759667,0.003711099583441563
0.0010094882823291,0.0037889262387898197
0.0010355203389948,0.0036717579742896913
0.0005896449521784,0.003590782923005033
0.0016138530362481,0.0038617404537541057
0.0009880623342311,0.003968764525171146
0.0014161167001503,0.00382281493929986
0.002320837478394,0.004058803425498104
0.0014165098428945,0.00396510533367312
0.0010546085272406,0.003850842361880071
0.0011587966373342,0.004034684950412284
0.0011456974902544,0.004161764451564045
0.001898341508838,0.00402344877995375
0.0008532912717817,0.003661979694770314
0.0008426432033846,0.0038267972587300554
0.0021914552357444,0.003964665821790697
0.0032290740593787,0.004036383247996574
0.0012939555309556,0.0038977908542364714
0.0015338385079548,0.0035425892527268517
0.0005538647540354,0.0033926615017748794
0.000710825119927,0.003826327552434665
0.0003911018239471,0.0038925199657935884
0.0025738015695532,0.00403438289416858
0.0006901322946308,0.004079340121523582
0.000304612598014,0.0038987908989795983
0.0007949717287768,0.004085530421667419
0.0003678538230845,0.003947308197755418
0.0002026067360818,0.004036368839430529
0.0004991492262525,0.004066105867137596
0.0006952637362552,0.004018549257381501
0.0005158815691381,0.003783696891213652
0.0008194020712929,0.003990130982018364
0.0016445527047032,0.004236806242380582
0.0005126704968927,0.004038248321241794
0.0065624958215126,0.004239564321146128
0.0032279238147515,0.0038596132930971334
0.0004566744735046,0.0038269786257759085
0.0003040748657185,0.003335703444720759
0.0013914705388488,0.004364370695380344
0.0005262644243347,0.003806926533476419
0.0007718223588038,0.004030897084452879
0.003911653643849,0.004638080859962107
0.0023607145660807,0.0041114602754384055
0.0076022210806494,0.003579383964609984
0.0015587123114225,0.004037899071708945
0.0021851884218108,0.0044160627565871585
0.0005822973956687,0.003877861761014955
0.0026925980173499,0.00401380549403113
0.0022490345220353,0.003966295402976888
0.0008830320016973,0.004234309948234473
0.0015272231053954,0.004120898292965888
0.0025292644860822,0.0042414553028316615
0.0021172158110067,0.003997258454114753
0.0009141641896098,0.004065432252642311
0.0005943106068137,0.003820356229696988
0.0008183953377584,0.003956566525132314
0.000699744467001,0.003950179250266888
0.0020064368319156,0.004032194595124828
0.0008636034017251,0.003841794206217617
0.001512431844095,0.004083696404034406
0.000710142706492,0.0038451158688874738
0.0014735614447319,0.003987753692394617
0.0016788728484315,0.0039743444847911355
0.0010791356649958,0.0038503513008449333
0.0005691591825053,0.0038478378255052533
0.0030668927546455,0.0038813705454096175
0.0009226319974339,0.00403085994751041
0.0005385736170879,0.004085697457266415
0.000349732849926,0.0034150626379583987
0.0006122393624832,0.003707139096667473
0.0007889824608221,0.0039048327659946505
0.0010273291862161,0.004068884510837407
0.000430599453396,0.0038356131320587835
0.0020492645661953,0.0038636318388460605
0.0012933461609525,0.003913347179229194
0.0006632838319912,0.003995030925127981
0.0003358782879416,0.003996341437327436
0.0006386321773882,0.00406556620065641
0.0013684053009333,0.004018977735733259
0.0010845600348027,0.0038584102785205643
0.0093629884810818,0.004106928995463567
0.0019129580725423,0.0040222810814844485
0.0013372933396246,0.003976597133260225
0.0007352549924154,0.0036340348128772073
0.0020117313516972,0.0039992274617424006
0.0005216771635704,0.004092273100442515
0.0006331847726793,0.003815532395416571
0.0007527941330944,0.004036549245861006
0.0006634931625157,0.00382721556803862
0.0007555329922467,0.003944312821643371
0.0007433756276291,0.0038123999561410706
0.0012246188312598,0.004461724823021544
0.0016828631954304,0.0037908980822274952
0.001108948034671,0.004374918318994349
0.000854756869336,0.003842494922448106
0.0012965364557024,0.0033763281906550612
0.0007734946046866,0.0037794282901705725
0.0005601864111097,0.0035542622851080074
0.0007299573322882,0.0035825355135298137
0.0019877244113633,0.0038881415024821847
0.0010470021230607,0.003910827426065118
0.0021760652533187,0.004309768410901733
0.0013752125059713,0.0038199834196400145
0.0009340263462788,0.004086639311567602
0.0011146917287196,0.003729007959261192
0.0005532773657014,0.0036047470088664654
0.0006933772694476,0.0038239257585440107
0.0008719413587603,0.004044530306301247
0.0005843832948666,0.003932310472670989
0.0010257774576571,0.004487651001606841
0.0003903647439191,0.0038433542848341495
0.0008608578969985,0.003916486931413165
0.0010067671683464,0.004159293045275073
0.0008600648906571,0.003653441851725384
0.001271752196975,0.0036513424816436903
0.0008737666037155,0.003811607423361644
0.0007873938501429,0.0039406795247500835
0.0015117817562101,0.004223386515063439
0.0004676740991039,0.004041357657011772
0.0009761640849606,0.0038105896704843964
0.0007517250748869,0.004070102932650594
0.0003622546557291,0.003915579865986065
0.0004730177467449,0.003936867374838785
0.0008900245299238,0.004164844886308269
0.0036326106440552,0.004303489378152006
0.001350135938679,0.004313278682701476
0.001133705716671,0.004027384334289978
0.0061961189912428,0.003877639493798878
0.0010800229770957,0.0036562879477109603
0.0011416283729617,0.004014976833030908
0.0016210672812073,0.003949280245410813
0.0009616358945164,0.0037624167756598543
0.0005540728531065,0.003830201625214256
0.0019473342278005,0.0038202919481420236
0.0003421499422323,0.003940668694738639
0.0002857293001566,0.003935181181948011
0.0006698064914259,0.0038373221375297448
0.0007910619345969,0.0038675801321205352
0.0013905274939244,0.0038577961672000235
0.0007941905766674,0.00392089955382401
0.0013265661911956,0.0040848234830204175
0.001136716766283,0.003933296318742161
0.001014473980185,0.0038885054245272025
0.0010018968495468,0.0041669733030186805
0.000196956688961,0.0038933322493844118
0.0016804227074811,0.003916707587733724
0.0004777565454584,0.004001281901423133
0.0013242638025608,0.003966174324078734
0.0009413415551539,0.0035148624594436304
0.0008800420587714,0.0038170749732617535
0.0018155813547042,0.003878008882933379
0.0004630554367787,0.004054334297940115
0.0021665606516492,0.004058758138552731
0.0012580691227833,0.00410630836429342
0.000988411963943,0.003710468442477108
0.002187493508626,0.0038540166164193175
0.0008568321102775,0.003647270103502211
0.001515317938638,0.003964951551220506
0.0007889636467725,0.003937943296702598
0.0007732115498721,0.0038864267531133405
0.0010531355930945,0.003706919521133921
0.0066022703355144,0.0037945526040610994
0.0017054568789748,0.003670812604838302
0.0014294671852141,0.0038637063343538126
0.0018240807200521,0.004142061458859303
0.0007246730557729,0.003950918636098467
0.0040802076982052,0.003869302081945427
0.0011271609626476,0.003870088892064993
0.001260817567055,0.0039052479811190624
0.0018770944939524,0.003771767241637591
0.0003918852190133,0.003975849083737424
0.0005836308244763,0.00386504049043756
0.0004530582743682,0.003926667672194761
0.0010810251784556,0.003980513822254321
0.0013338144711994,0.0038538678491721384
0.0011241841519269,0.00410375022105751
0.003052723693457,0.004096933674697791
0.0003964630847172,0.0037591204169948856
0.0015913133595299,0.0039508363118865375
0.0011349126611322,0.0040523744022046854
0.0009358083202619,0.0038167812304912728
0.0007111679034993,0.0037227616105816206
0.0018939898723479,0.003649630814678917
0.0050063456783183,0.0035405073611805473
0.00176302314536,0.003992477454187305
0.0004127092451368,0.003997552060932028
0.0013496313296154,0.003616473852203704
0.0007971834283105,0.0038833616894264266
0.0004826074483187,0.004124501142955942
0.0020455674068461,0.004113781350064773
0.000647468836117,0.004250172563907355
0.001071690252271,0.0039410132899432805
0.0009019771709768,0.003987914898465793
0.0010432964213843,0.003883712855220944
0.0016058799386569,0.004363961979992095
0.0052641312020612,0.003900551529952033
0.002003475554758,0.003763223776418953
0.0004993841284162,0.004035596396025658
0.0003319546521419,0.004072113667883424
0.0003122570440895,0.003437511412723851
0.0006309346110392,0.00384257222314325
0.0003180615088108,0.003972507369948643
0.0002756096241739,0.0037831346850780148
0.0020637477211603,0.003945712544187151
0.0019551854923716,0.003908863182704557
0.0016077444373894,0.003918319970956507
0.0146875499122841,0.004058313613887686
0.0011688800265341,0.0037578090302380625
0.0005953993196556,0.0037996179826536715
