y_true,y_pred
0.0025157004440356,0.004017848210140743
0.0007427848924161,0.00381360837570092
0.0010310327759725,0.003975044125503527
0.0017936989543473,0.0038139937711127126
0.0019659821117025,0.003895772084632206
0.0017385284285229,0.003935227630563978
0.0006265807785912,0.004104516580462072
0.0006932841201571,0.0040428081314861294
0.0059791136638845,0.004767758821819241
0.0009123349037964,0.003898803732310651
0.0006504483323895,0.003995717762132461
0.0016241177543578,0.004102250026357333
0.0014733601348754,0.004170408420324777
0.0023230610905036,0.0044595727549193755
0.0025687446012485,0.0039715077618733274
0.0013332880947772,0.0038219659195866365
0.0009325291881339,0.004099185263482952
0.0018419048599757,0.00386814513307817
0.001451479680547,0.003968416555122285
0.0053081923596045,0.004101804819188524
0.0006694954470923,0.004195094473766827
0.0008774560619141,0.0041016769508005636
0.0004767042191234,0.003842445386603462
0.001311559299689,0.0039477598591455935
0.0008797633774501,0.003855805456879316
0.0082250130596225,0.004113063510345459
0.0007378084608869,0.004070563189039897
0.0005878187930475,0.0036098454060728255
0.0012232453204635,0.004080343120891031
0.0006583312019995,0.003581218431798804
0.0027514249296832,0.004008321889203206
0.0009845096585622,0.004134555867738515
0.0013805688528199,0.003967432042203995
0.0010279283025455,0.004071215395899005
0.0028350996526727,0.004017832952435762
0.0007580797549071,0.003673272432056529
0.0011040980689935,0.004154364592889819
0.0008221248497171,0.0037574769499143057
0.000379431220229,0.003980068446090559
0.0005423026258078,0.004021867661332169
0.0009600770759924,0.003898365810830199
0.0009611545618548,0.003921322924743689
0.0002199251704154,0.0040788897213259725
0.0008077886113098,0.00397629392348944
0.0006360515875398,0.0037930738856876344
0.00194506015795,0.004184937974495085
0.0006968119759534,0.0040461953247394955
0.0030026943627568,0.003933236972178157
0.0033889804107981,0.004161102588957528
0.0020324560750662,0.003924919496209094
0.0006776514629245,0.003657634795681624
0.0019122807488879,0.003730510208215297
0.0006449830741187,0.0034885860392192707
0.0035484476297041,0.004105317392324157
0.0005739945215284,0.0035793342142048175
0.0013010698279226,0.003827465635826278
0.0008358786713091,0.0037828015686947724
0.0006728760994906,0.0037031211671716795
0.0004640511919506,0.004015231930381164
0.0007061511559256,0.003813236119814017
0.0005965783456791,0.003992561739366371
0.0011089641093543,0.0038762953191133656
0.0014885708195508,0.004081087385348819
0.0013183504329526,0.004050281137010159
0.0006678988003815,0.0038927302677145203
0.0008717900918943,0.0036382430281504067
0.0017158989235272,0.003886438489577211
0.002458820940858,0.003889594593833225
0.0023654453473126,0.004076743012444917
0.0028246602963656,0.0043018762773998865
0.0018757834114085,0.004075467429226315
0.0011303916628306,0.00393221208967386
0.0011763937556508,0.0036097487453499414
0.000941613281065,0.003834565837382041
0.0008951980080828,0.0035710622154894204
0.0021551538198917,0.003785890172136003
0.0015761563493685,0.0037665572148103364
0.0008284132662105,0.0038380529031159416
0.0025177039692556,0.003931417519109529
0.0007470113112711,0.004128349427710775
0.0024174661537904,0.004086817753071608
0.0034636181126031,0.00407261477913013
0.0013114715954179,0.004011479770974217
0.0013015020097874,0.003588555308120775
0.0006848915448116,0.0036817311824009417
0.0013294637890294,0.00404712644278806
0.001370981451314,0.0036930373933691148
0.0022512255545039,0.0037258767371332138
0.0028340076156172,0.003989384442517583
0.0029751671696637,0.0037241238834960365
0.009171867924377,0.0037342792294428923
0.0035664708083251,0.003929873887353554
0.0016025255770991,0.00405510259705307
0.0004523388656812,0.0039452114536342965
0.001279239516377,0.0038379553280519633
0.0011634449893258,0.004013024585123815
0.0008640113893341,0.00406134137570787
0.0007730257205743,0.004012899951906246
0.0023470153158056,0.003979688685930358
0.0009426713377781,0.0041528889565870175
0.0095723917307352,0.004653855753567551
0.0007579015175254,0.0038112732824004555
0.0035047682643726,0.00395965756013998
0.0006097008037539,0.004222549165219556
0.0013593836152082,0.0042588657777775825
0.0011672351754311,0.004033464336609265
0.000603702424853,0.0037038107503642253
0.0014955352556822,0.0035998473701292447
0.0012534828819239,0.004260768137495561
0.0085779247803562,0.004077473579600635
0.0036082217401792,0.00399418303264376
0.000539929253369,0.0040690323714459775
0.0006650713887688,0.0040244947244071445
0.0009629607826786,0.003522049831228175
0.0004024263149244,0.0042546692589685
0.0017335975016941,0.004162312608136453
0.0004947805101638,0.003965910023127419
0.0005160090919249,0.004053554374236288
0.0017472128539427,0.004221803923230988
0.0017612308129139,0.003883078779740528
0.0064214072534737,0.003946880019855868
0.0056424832269,0.004366683232419926
0.0008255060328119,0.004056138402684767
0.0003333489946885,0.0038834070104425454
0.0005703924281318,0.0037420581330800283
0.0012991521099381,0.003978369610152204
0.0004409856152292,0.003709317616129833
0.0024869296541917,0.0041178893522651645
0.0009733163831239,0.004090255807546614
0.0006939639184749,0.003953681224665887
0.0020221569265518,0.004016048354411876
0.0013002564793301,0.004028759791694392
0.0015945231675528,0.0042516175986489066
0.0011445801710832,0.004045883793302471
0.0012310309978078,0.004226636292638793
0.0009380658008613,0.00393876784464774
0.003668742986997,0.004331834971433894
0.0006728057278463,0.003609889076370518
0.0071324281483369,0.0068436844775954676
0.0012319097468787,0.006242106727037182
0.001705927719005,0.0061442465219447
0.0389234947458736,0.00796021095786548
0.0277153461576695,0.009495060597636745
0.0051937398784451,0.007371530707015196
0.0044861698266652,0.00750781796746061
0.0017575577908057,0.006410038102940864
0.0008188115958567,0.006080659045021367
0.0005824026209732,0.006158490931321694
0.0086236042033908,0.005627454778998506
0.0190579459576946,0.006044476131655541
0.0148790285732393,0.006648411091782853
0.0132098858595153,0.0064738082346117816
0.0054282888798889,0.006255476406252141
0.0096394277595415,0.005951009718566663
0.0236332879569384,0.008672521356874133
0.0127791216323814,0.00534197489276923
0.032270544842759,0.00801809676972605
0.0047320357233261,0.005395095939590661
0.0048730450875461,0.005474265909893813
0.0002835693918594,0.0048560743753555645
0.0169053244304585,0.006015388628687479
0.0374222617187566,0.008310890219226624
0.0064146235241859,0.007312957987610412
0.0015819876537169,0.005489285286971133
0.0004395512169835,0.004666056601987224
0.0002105574976927,0.004798836532468896
0.0001681880864758,0.0048017234802808124
0.0152434153381558,0.004412015464121282
0.0024563095737851,0.0043434370945733
0.0252319743120073,0.009153452885094868
0.0161165637714258,0.008778453402192268
0.0009325527332728,0.004374066580565826
0.0010692552784886,0.00454947895970988
0.0003501888227145,0.004520556079370765
0.0002004972757614,0.004482010249910574
0.0002250592506589,0.004390664572020435
0.0001507430766843,0.00420721187775532
0.0021843413195278,0.004181507717970275
0.0032045132892587,0.00459884186144827
0.0012400383921453,0.004818607826135469
0.0001722888344976,0.004365249592986591
0.0001048900259308,0.004220942789545902
4.174953547231034e-05,0.004148846146080493
0.0010782065991843,0.0041339348096815715
0.0144501417591852,0.004296085772827455
0.0417951455012715,0.006111624609152806
0.0014962960983754,0.0042562100294269494
0.0026017840654517,0.004368730489985986
0.0001994569706227,0.004115259689260821
0.0001392225547036,0.004113653928384841
0.0001243400748306,0.004109414460774203
0.000946916055032,0.004103397391099025
0.0118399963920619,0.004268538277055235
0.004666488222372,0.00433511655515665
0.0016398908358097,0.004427355348395748
0.0017578163479007,0.004396647956469575
0.0016458823407519,0.004270912355746481
0.0015625350598345,0.004290238034621021
0.0002071754240769,0.00411206315415781
0.0052555040994107,0.0059522683944207904
0.0005960038126756,0.00447065937391058
6.344614883812455e-05,0.004125216613466921
0.0020992364621849,0.0043417420276400075
0.0027217670444441,0.005241515018286275
0.0067269960189272,0.005376454368158009
0.0043804489444962,0.005097855435703735
0.0102825638218595,0.006249253439368329
0.0074310758297153,0.005206421827761832
0.0001858471202074,0.004394519322972929
0.0001120576341395,0.004304379321598622
0.0034453420543909,0.004374072745136239
0.0039723142584998,0.004234060896720983
0.0034108465797614,0.005013847513999594
0.0009281388795063,0.004195638490151106
0.0082845360342066,0.004217439335675335
0.0157480098738038,0.004466921099337496
0.0297706913883015,0.006545549035312658
0.007459778131334,0.004900118677044052
0.0083411722194735,0.0048350613074855395
0.0021688129542663,0.004937552558925665
0.0199094080276035,0.005009740815119985
0.0189227092945588,0.006956616902881959
0.0221738963622456,0.0074386663383191505
0.0070575943197145,0.00628918783487511
0.0024006273222468,0.005247586203119134
0.0006989930959926,0.0048658516310095285
0.0088245849761818,0.004423085311973715
0.0007863306166282,0.00432290523438522
0.0006978032274733,0.00438321616537275
0.0253235938645859,0.004842987190822254
0.0140742375855736,0.005127007350175233
0.0028924535257322,0.004711166846222962
0.0013087327688099,0.004921267604562006
0.0001760622815538,0.004446458642214205
0.0001212060893869,0.004230796231693454
0.0002590107490789,0.004217451978016219
0.0002732676927396,0.004321956068047454
0.0018349789066765,0.004418107744594596
0.0075291748878535,0.004438616036956319
0.002599708176789,0.004553064776618244
0.0086982624906789,0.004883740568592769
0.0020540852392393,0.004316084038774175
0.0025564065839809,0.004268056090246272
9.817997690732646e-06,0.004145782329762509
0.0024821504802268,0.004244495697141891
0.0006959344732905,0.004187114375157721
0.0003902819327585,0.00422402457203422
0.0007204492967862,0.004216931548737747
0.0072030963052265,0.00462756052442447
0.0072616910357262,0.0058851016154930135
0.0050142695519495,0.006188980245069716
0.0014997160856281,0.00504810618680082
0.0005320649569181,0.004711951396846369
0.0008179599694126,0.004882178708835384
0.0088924011628469,0.004596729060332274
0.0144766374053827,0.006998581306501675
0.0003112036788456,0.0041965595794195695
0.0005891205755669,0.004260959201405657
0.0023390663975297,0.004682974304443943
0.0020231723434195,0.0048644646074434686
0.0020165253697688,0.00563565070141111
0.0001052927446193,0.004251711716143738
8.93585452229658e-05,0.004373214999517356
1.921923717156666e-06,0.004288800321612231
2.73441058452808e-05,0.004135142949004747
0.0001139521315905,0.004186824896105488
0.0016014786867364,0.004402112828237622
0.0002989328804958,0.004280431849571653
0.0016380997526243,0.004264781641851586
0.0223698498960686,0.004115919878067019
0.0081936498206551,0.005197320467409273
0.0013676061077945,0.004875852154772333
0.0005725716930259,0.00502131028790864
0.0007728195142303,0.0048207360582739845
0.0012080007876181,0.005200801749487959
0.0010156069666612,0.004984184464471034
0.001793359485359,0.005192543749921842
0.0035740397762028,0.005121029889744157
0.0044170813731186,0.005164693572728913
0.0043394595213498,0.004999860962694268
0.0060403517849915,0.004495176244122989
0.0063797932932747,0.004471358043816315
0.0032368201814459,0.004929456996714184
0.0008677625387682,0.004369463740512638
0.0004670514697346,0.004310517957460668
0.0003405512142442,0.004196464984761191
0.0005422762608976,0.004164381070299205
0.0045087672760158,0.004345271791380907
0.0042456489254451,0.0043324690688614975
0.005005916631743,0.004327606087707981
0.0046927419188004,0.004419853968194718
0.0027075473040315,0.006212551710518863
0.0025468520969022,0.004587202734466709
0.0018488089328201,0.004795945952580997
0.0010318308609171,0.005077765788924433
0.0073677701403265,0.00427597955041138
0.0077271795287712,0.00457124422678155
0.0007782248998048,0.004380402213512665
0.0355311126267753,0.004289692152885435
0.0321797615020757,0.0055827539434478764
0.0119259487432845,0.005359242556060446
0.000458257837742,0.00427925978039617
0.0014621496128616,0.004541158547054442
0.0003367349535093,0.004245966044108077
0.0009138998359191,0.0042065864537226775
0.0028547016746055,0.0042567406788806906
0.0007835035057884,0.00421007629224261
0.0005111343533674,0.004293234021251783
0.0099526977920151,0.004981736065801221
0.0021831374119367,0.004825212651227126
0.0039599638086664,0.005101201902328744
0.0018033985716867,0.00539015695350477
0.0020619863951711,0.005727454511526892
0.0002131308692038,0.0047795746822867306
0.0015120817656469,0.004877182590078932
0.0010894797270159,0.004987735271876379
0.0008639269641841,0.004960850223166762
0.0008597434521797,0.003964489558313794
0.0009512787034279,0.003590038967921664
0.0022735702739443,0.004247603867469474
0.0006191000953261,0.004721346210782529
0.0002081909233064,0.0037719597958667988
0.0002532255962749,0.004108975975738453
0.0012819164466526,0.0040995211972282355
0.0004751882136618,0.004105140962470243
0.0006974282757869,0.004450938896337049
0.0012048020404104,0.004282136446567404
0.0011067263516743,0.004094306431246685
0.0011500348022783,0.004128309704539937
0.000916916724673,0.004217777902787726
0.0006573082322888,0.0037436162305354184
0.0005191906931753,0.0034990602516654762
0.0009644586637391,0.004076529001770307
0.000755791577351,0.0038792455054993164
0.0004765070771867,0.003889858529783051
0.0004804732977435,0.0038484586449349656
0.0006771888163159,0.003746550842444878
0.000925420148133,0.0036338103152840436
0.0001153072405752,0.004100295605618977
6.270363869673648e-05,0.0041360615228102915
4.602829401852514e-05,0.004132824378108058
0.0001288586710646,0.004165366232357779
0.0021144752756207,0.004119977610366424
0.003550413544873,0.0038972126820009103
0.0094709411666206,0.003935893257924654
0.0013554051247591,0.003600414472598747
0.0037596161500808,0.004154191584630816
0.0084965403026312,0.004362778851390319
0.0077100668231169,0.004300409905544544
0.0036588587734475,0.004266719111376625
0.0035851277519507,0.004352167791651608
0.0032701063935725,0.004002471127097188
0.0016580091022624,0.003830681769061092
0.001511077326739,0.003961356477907144
0.0029344368573505,0.004000105907029455
0.0023089086287534,0.004076387809551865
0.0047169809173932,0.004317327475528647
0.004464391382374,0.004042129298249847
0.0148286421484996,0.004275303513361816
0.0061810975790004,0.004013435667655892
0.0082462467375161,0.004236411666593517
0.0065012967478166,0.003960324065702941
0.0050011912966824,0.004174298085513073
0.0102199397253267,0.004151036832866162
0.0041495169291212,0.0038723504848279145
0.0014965769301702,0.004151848438402988
0.0352126143149371,0.0039075342574687345
0.0333744404190873,0.003936137110890901
0.0011867693177222,0.004251647907219226
0.0033452201939072,0.004269492472446063
0.0012037715104817,0.0039154582797870825
0.0015624239148524,0.004028352422482777
0.0024511986386171,0.004120340370106183
0.0042944446584154,0.004585584266177147
0.0008856206883121,0.0037164283723845394
0.0104935463780816,0.0037666569687209357
0.0140728338800565,0.0041141204980070095
0.0638200308469642,0.0040628863245049445
0.0014116638718975,0.0038420959196204052
0.0005268339989464,0.003836370036650622
0.0033618183349751,0.004211396045901992
0.0031353958271046,0.0042014523409738755
0.0028494545101647,0.0039007475049765363
0.0019973236745928,0.003989285857660613
0.0011257904791093,0.004018612638010813
0.0003746894710048,0.003781186569265462
0.0005163832609725,0.004108200156959823
0.0018496363488881,0.004087807184438412
0.0012933136079878,0.003981635672414647
0.0018365794542903,0.004009329184423687
0.0003517881529082,0.003938807511399397
0.0010319967142662,0.0038976626238531264
0.0017986447892622,0.003729579766206522
0.0009422483031263,0.0038886429147438678
0.0009325702149719,0.003859944986545118
0.0009978197755314,0.0038266993704122866
0.0006668803604039,0.004067254324914406
0.0011315697680451,0.003946449679028238
0.0013433376808812,0.004120305316655274
0.0013026092295974,0.004017400616126547
0.001150552416394,0.004076073905667082
0.0006672589721674,0.004008830235468027
0.0015356991131565,0.004072445245289886
0.0021167909088586,0.004190305874688862
0.0027278277936231,0.003712552609904648
0.0017713921929384,0.0035135444699711145
0.0011287426983322,0.003470073104168469
0.0090388767529902,0.0038464872612277126
0.0016236493251794,0.0037109367712725217
0.001896496769056,0.00389093244233302
0.0013899996323291,0.004043020329567553
0.0009131905591796,0.003525419717945632
0.0003826664272393,0.0037546638708754127
0.0010015957871519,0.003913529194745186
0.0009096153133504,0.003817427129414758
0.0009741893720068,0.004020674686191082
0.0013596391477228,0.0035231203305412725
0.0010259246341431,0.0038591328767944824
0.001284191855715,0.004469157483740698
0.0012111195700818,0.004044620174830239
0.0005954608832957,0.003877086128128687
0.0010224374182563,0.0038874480969492164
0.0010985665368475,0.0039703809374177145
0.0037911296328328,0.003987019867092033
0.0019609207603787,0.004033400497451412
0.0087801354790394,0.004108956436443138
0.0009337773227181,0.003924553233166966
0.0010025726744003,0.0039593625103189105
0.0014366097764692,0.004012114737153794
0.00089084928975,0.00399280614804884
0.0013089728568845,0.004084021877726166
0.000759447930052,0.0038719413218886493
0.0026572464727675,0.004523116834210099
0.0026922942819391,0.0046544027636104945
0.0009497083360446,0.003942253453559939
0.0044156056283357,0.003848328724605112
0.0012455338377217,0.003971303070149602
0.0012014496313406,0.0038599904587519334
0.0015559439228336,0.004051457665803703
0.0010682396409529,0.00396804168301361
0.0012096241555222,0.004096671742212647
0.0010609470027449,0.0038334746587000853
0.0007513495827642,0.003966550640328404
0.0009801570622248,0.004073732830248907
0.0033691084624564,0.003990444911786179
0.0045691791130355,0.0041815852089332325
0.0020249980944088,0.0041962739285830546
0.0018849744658486,0.004130431931495267
0.0058747796548583,0.003910847182621835
0.001196320654647,0.0035723896568891486
0.0080917284242894,0.003996187182021812
0.0015734356022594,0.0038430211827688186
0.0021017306830888,0.0039815308024903715
0.0002886209639952,0.00426122888670108
0.00022153449329,0.004343661452471543
0.0055834151775949,0.004032850270764599
0.0007994002699628,0.003736601284860499
0.0006021570908605,0.003927248317744535
0.0009828232669447,0.003845508694791363
0.0008864649059326,0.003881445360456573
0.001475340416182,0.0038917540098927566
0.0018737062490328,0.003927167941771127
0.0005936598313913,0.00391606739478103
0.0004350609453585,0.003981190453870539
0.0004472595255297,0.0035317892114573564
0.0005991615742651,0.0036528504081940667
0.0007652054622875,0.004031049877944648
0.0005859972991666,0.0040117458345793255
0.0006583057922059,0.004101786435168688
0.0012374572764929,0.004059138469272902
0.0004657727575127,0.00398665766539563
0.0003758036513675,0.003984805734231888
0.001730497990457,0.0041921870953278316
0.001689952547131,0.004267723535024897
0.0009150712642329,0.003991659294139303
0.0012302311512438,0.004217006347147668
0.0004758654772961,0.003846760708213411
0.0031869601730438,0.0037987132896202787
0.0011044721451515,0.004001638423324476
0.0109047777232688,0.004255000441518556
0.0008930343865686,0.004070993092643167
0.0003955306306637,0.003936270334435163
0.0012267768431723,0.003864575273218206
0.0003706262051688,0.004096403834106819
0.0005349898015237,0.004150811814349891
0.0003518049664016,0.00424068861555905
0.0007987071807375,0.0038710337397675305
0.0007851125351902,0.003804245458187689
0.0013861953808668,0.003723082922753554
0.0009488329199365,0.00403161352615607
0.0032592735446731,0.00445520091295408
0.0058355026437693,0.0038320090411617285
0.0015621457325692,0.003904763142803122
0.0013311460890371,0.003838750506166325
0.0004882592165051,0.003793559267034653
0.0008311894001227,0.004119190649129576
0.0011730920700998,0.003906965767298142
0.0016773207091831,0.0037886835049886695
0.0009678142153804,0.003983134476105587
0.0006064655755464,0.0038586488898580767
0.0012133272576768,0.0038534158920052256
0.0006887213713093,0.004042518630032064
0.0009969235803303,0.003982056887030915
0.0002735981716777,0.004117197432058904
0.0005043280967082,0.004060882865056562
0.0005274331352276,0.0039160627841824
0.0012453554676341,0.004270191498079463
0.0008669997443676,0.00396979584413802
0.0007028707130819,0.003914494252874102
0.000980331111609,0.00391532587484596
0.0015592256783722,0.004041579562085483
0.0007912232207251,0.003926163545228631
0.0003087676738049,0.003996798434833469
0.0003475810209124,0.0038340591430858543
0.000799027175295,0.003948183974655937
0.0009760763670177,0.003688049034139991
0.0010090556501037,0.003834521513931137
0.000284790655685,0.0038864067299027795
0.0008214878274346,0.003981295413832214
0.0005333980845606,0.003897815171893466
0.0005223751501992,0.004164818475650983
0.0003308598459629,0.004039130757885152
0.0006096132482378,0.003626700436568095
0.0006892871308443,0.0036375905642830365
0.0003006985810856,0.004178394631036472
0.0010331340663468,0.0040491028623124686
0.0005571381258212,0.003914188533575638
0.0001457264558356,0.004155458821363888
0.0012348295809751,0.004157877340584705
0.0048980105616692,0.00418279718009252
0.0021731747125231,0.004189575221894067
0.0030894398727688,0.003624064236327562
0.0008121055682721,0.0034751838236433148
0.0018746577670541,0.0036199629720264008
0.0007286746424556,0.003605259962341009
0.0005438737142816,0.0036187496646418542
0.0006380847352126,0.004095690569773269
0.0007015320852658,0.003962434797673712
0.0004192301226761,0.003547714397233637
0.0005469727040819,0.0037952001620091603
0.0016226804645249,0.004138696594578698
0.0017938921841559,0.00406229387564652
0.0011779974057226,0.0038447058848488916
0.0009890171197592,0.004145905903793009
0.0008338747769826,0.0037419126729390326
0.0006804462315811,0.003807255436616666
0.000774443956193,0.00371919560964365
0.001166739515087,0.004051571422234915
0.0015242312889805,0.003867646668665172
0.0008737990452213,0.0037764267741239436
0.0006209475816261,0.0035870452440919525
0.0009512129907995,0.0038222093968816786
0.0002368349111609,0.004279665555753427
0.0012183025309027,0.00399025301247985
0.0009921627298264,0.0039768336312502725
0.0017195884232198,0.004044808440336555
0.0011138820363141,0.0036749695212700763
0.0014725626675197,0.003702748804373829
0.001082508716244,0.003983022584298056
0.0013634363111087,0.004143167309235987
0.0009685315839312,0.0039018304065379676
0.0004177460006817,0.003983820762211679
0.0019200028917612,0.0038115725208183408
0.0008659964847905,0.00402651150330943
0.0003867076773101,0.003973509903121078
0.0006713759682397,0.0037362668555954615
0.0009208711780202,0.0038719855322203066
0.0026148793478903,0.003928673810198325
0.0006698775875636,0.003960821750640488
0.0003659316339669,0.0040707124720377715
0.0010726971378,0.004017977984025491
0.001583082440523,0.003755469814932287
0.0006759406473309,0.004083559144878568
0.0005389254926875,0.004070825540196225
0.000414497260298,0.0035812196129995375
0.0028620405115851,0.004003051709322527
0.0040079613485947,0.004107111046133121
0.0018729649612755,0.0040724480575344895
0.0013511881915568,0.003939335804550121
0.0015441342231112,0.00417282391326664
0.0084729391128878,0.004111614461000401
0.0012825920922782,0.0038469929209107097
0.0018735313880484,0.004357468105919432
0.0009428250805672,0.003692799625655771
0.0007725625785333,0.003707314370712844
0.0016293756375302,0.004718731231870808
0.0010224231462864,0.004271959990775698
0.0007033374367832,0.0037445079045510996
0.001409315620862,0.0035301200436894968
0.0015134918124251,0.004124099902385486
0.0011796429118022,0.0037596488020744706
0.00054427724104,0.00365922697337188
0.0011784881946117,0.003901251935889798
0.0005073724923253,0.00397242203735524
0.0007065293856331,0.004862980590390592
0.0005183197195479,0.0042334789973615975
0.0021212430658303,0.003959763515345496
0.0033243277135242,0.004280135876916272
0.0004927766325587,0.003944630337605484
0.0022280861369238,0.004062933027380562
0.007127192753701,0.003911391621902189
0.0004035642278966,0.004009943314827838
0.0003506092514027,0.0036967502384822005
0.0003465073960083,0.00406760435357849
0.0005420748968072,0.0036891684303551843
0.0006086571967335,0.003895526891920269
0.0010823823374927,0.004188208582890905
0.0012270732910006,0.004045566210356125
0.0006890345517971,0.004129619859658166
0.0036907892163627,0.004216049777418196
0.0043873171575005,0.004009266767190424
0.003723086050433,0.004010905220715252
0.0090475855334537,0.004033733983095857
0.0020228496552092,0.0038921316098127993
