y_true,y_pred
0.0031351583628537,0.004136172763695394
0.0011273337988981,0.0037466315933244107
0.0010436008216032,0.004065470801138469
0.0011030642301054,0.0038445054391832503
0.0020184694128523,0.00401805156507992
0.0014166523735644,0.003945600510193755
0.0010860367224122,0.0038922715050625227
0.0018651908799849,0.0037907286444855835
0.0016913645597698,0.0041214106491456026
0.002740515861343,0.003913020880649388
0.0013255630808224,0.004550295114448382
0.0016095428439955,0.0036962402470181025
0.0009122200009109,0.004225271182405938
0.0015757440467272,0.004014896653257057
0.0009522466143517,0.003739018602739417
0.0005199283288613,0.004009522661219941
0.0017776637178256,0.004023244268242831
0.0015460532385967,0.00395317974833339
0.0027458096767981,0.0037361641197024655
0.0026484662932995,0.0038169037306214435
0.0020775933163161,0.003998365641945553
0.0009735341876209,0.0039775762676100765
0.0007302662864043,0.0039895481367721005
0.002310975953232,0.0042937397960804945
0.0012022749508116,0.0038252438977782327
0.0015525957637447,0.0038868418771921863
0.0013937781535767,0.0037903884047706905
0.0006723333571905,0.003735990639590995
0.0016675303619741,0.004504125032233679
0.0008302187157025,0.004093803895844493
0.0017067042792367,0.0039020022488365043
0.0016706047627372,0.004085615255664801
0.0021227891048667,0.003885980633091667
0.0021205060072186,0.003940130361162119
0.0004709606109656,0.004104215887024433
0.0002282306186579,0.00413004383247991
0.0004337439136862,0.004218135005975024
0.0006911843299348,0.0037679053965395484
0.000958341670373,0.0038407103378816547
0.0008599157240143,0.003989085314122206
0.0009706357656512,0.004053952930363257
0.0010726254865355,0.003981524230088369
0.0067307990699144,0.004200293909783215
0.0042042490763803,0.00407822627897932
0.0002865579071525,0.003934148236804609
0.0003892064038647,0.004029030465321868
0.0049229053528038,0.0036173874381957636
0.0005233671446569,0.0034303022984467652
0.0013038113328744,0.0036225502921709736
0.0005886871165302,0.0035602631120009065
0.0014825389090961,0.004079694817548001
0.0010980031007584,0.003909840011329244
0.0012137075866306,0.003845159358763517
0.0020230055574068,0.0040661030127386
0.0008140176365403,0.004139217194276955
0.0021709986642275,0.004015720624640345
0.0011598567626667,0.0037977516594449685
0.0009759796159817,0.0038747889074116715
0.0020585286083374,0.0036934743186722266
0.0029509265925142,0.004035752704521735
0.0009016304218824,0.0035864539605284605
0.0013575475571877,0.003769010879641796
0.0011481742962495,0.004607204392235753
0.0003040725118901,0.004254633667890617
0.0010833896335237,0.00411038982555583
0.0009125859252352,0.004036679449962466
0.0020601300335826,0.004017216299022209
0.005423296151668,0.004169568629969939
0.0029741755983933,0.0038564474436945037
0.0017453535638782,0.00416106285311449
0.0012636758519345,0.003794511751653054
0.00196016430507,0.003764074558694418
0.0014106581532787,0.003849329641826392
0.0029361911937715,0.0039680237803058176
0.0024197643904548,0.004122889000050719
0.0017320608866434,0.00418117827157254
0.0009836384538725,0.003913204733162403
0.0017287917824802,0.003802634374363958
0.0029102953559376,0.004135251584324605
0.001303436428516,0.0038649408505873678
0.0009711734112581,0.004078874254947731
0.0102644820150369,0.004043944109792303
0.0017273015730471,0.004093532150305845
0.0018462943339596,0.003885041245964345
0.0012646331582783,0.004116484792684175
0.0034527611818437,0.0037907139790719605
0.0004444351437275,0.0037974753839618456
0.000674490269611,0.004131445168982666
0.0014925284832983,0.004225552660853224
0.0010440478962063,0.003719860879846733
0.0013007897240361,0.003997906211767024
0.005565202423412,0.003954825144713565
0.0018465591595041,0.003858119958062946
0.0021188326971964,0.004327962743410902
0.0005799748314191,0.003667232305767091
0.0012923154446061,0.0037776460753137556
0.0009598322224778,0.0039500702915578325
0.0021951913414818,0.004202392507107666
0.0022791917713354,0.0040897241433331365
0.0006256728822162,0.004073057968770126
0.0015551816512299,0.004291272717061326
0.000597753843373,0.0037313430791798257
0.0017515318446364,0.003951542296671522
0.0003426720356565,0.003997335319553976
0.0013833685246686,0.004056873933636808
0.0015422865403324,0.004680537426877778
0.0008308060493333,0.0039006329215137956
0.0008571683423592,0.003970756955458112
0.0018779351876293,0.0041641605026136895
0.0027393993646661,0.004124988958252548
0.0004809194566299,0.004059096618746308
0.0013908620383376,0.003920041779760974
0.0003306422351789,0.003972319089065351
0.000629807480984,0.004055135116350647
0.0013037735483395,0.003980532725596361
0.0019651966827965,0.004250247435276748
0.0017142353031924,0.004070585132850498
0.0008921150216503,0.004145328871660416
0.0084386183127743,0.0039976628419033395
0.0022436390041794,0.003879455965284744
0.0006273670738719,0.0035270017412056313
0.0025905004506831,0.006391726145117741
0.0021814988566533,0.006166850552494287
0.0024806072591085,0.006962572316818679
0.0015011152752401,0.006352343688416339
0.0014718798251621,0.006640282005488912
0.0004244435543378,0.006043842852243535
0.0164713119056526,0.00658723082922345
0.0174161309535885,0.006275691633638173
0.0192246112699484,0.0060072790095317165
0.0075104462244344,0.008545287900866012
0.036807514568962,0.006211401177381734
0.0161219046672659,0.007927405783329945
0.002646068304846,0.0066611730016330195
0.0002444935508215,0.00486331210356525
0.0072413915622859,0.005583859918403071
0.0319231677359436,0.006363876697428303
0.0561932172223328,0.009440417815994273
0.0154867019698297,0.0073811904920764995
0.0206507914570926,0.007500872475035545
0.010848447370939,0.007873568123398818
0.0081983059810017,0.00756973453214873
0.0010169256166662,0.004757302774040239
0.0001916602627231,0.004826069768102511
0.0001256732669244,0.0042639015207898085
0.0058212636756446,0.005664319497756758
0.0030546474955054,0.00449336744489174
0.0040016520982981,0.004376829043966527
0.0053847868629112,0.0042421456584843574
0.0009300875897395,0.004446264736412213
0.0001935605635539,0.0043682998757446365
0.000223170480237,0.004491989715069759
0.0001118618255101,0.00414745879352143
0.0001145290023181,0.004180487337261208
0.0002801057500185,0.00419294578087448
0.0138002968320826,0.004144202546613127
0.0019848891284448,0.004744138888785193
0.0006176630899455,0.005008202146096856
0.0002824446945514,0.004208948669547094
0.0043322412525421,0.004132264274247184
0.0261124109736354,0.004748034179476073
0.0016859447255607,0.004268132871530459
0.0006057644251096,0.004190608937305426
0.0008407532890995,0.004547129781034072
0.0006725879957561,0.004627832645162629
0.0529400479736917,0.006457369019014121
0.0005637081795678,0.00416018505589538
0.0001113598737546,0.004099073605431132
0.0002083443722102,0.004097386330035209
0.0030772797195896,0.004106021453471906
0.0110353046908928,0.004285393685567088
0.0079387715799425,0.00426772429149452
0.0040588084910687,0.004343571578574796
0.0032092103889152,0.0043756431634814665
0.0027364980797771,0.004414601888318924
0.0018863794369481,0.0044351998409921925
0.0022148964911293,0.004526268069206791
0.0112826558513727,0.006679278212318767
0.0011708774943315,0.004747128973898147
0.0011309560342225,0.004655734477671724
0.0032299006112597,0.004192134389707978
0.0271866044282896,0.005737433267159796
0.0191505662766617,0.006194583338039607
0.0002544737108451,0.0041828615047155345
0.0001984040996352,0.004137600750686087
4.341022818063668e-05,0.0041409203083662485
0.0029938516839307,0.0041588097134433386
0.0037744752752478,0.004493748407591864
0.0020617289858198,0.004317340264124296
0.0014006767084075,0.006629183323464688
0.0007165520033276,0.004752110478041452
0.0046060388961772,0.006267547000614698
0.00701385688877,0.004938871728660424
0.0057124509899082,0.004863505254114466
0.0066146412728024,0.006453129820397188
0.0001164235052513,0.004328573154558731
0.0026510081267945,0.004312219365670717
0.0126526375982183,0.005050747979737268
0.0018887864782837,0.0047557415724010675
0.0012729202632887,0.004510997061045312
0.0054894569829158,0.004739041841152358
0.0353802824556745,0.005702693555455326
0.0275569168377905,0.005868124815941955
0.0185558138432966,0.006589172617313239
0.0033449669694262,0.0044782723971624715
0.0052884753333739,0.004956916849595307
0.0012968653713151,0.004679019680115581
0.0004764622049189,0.004397774725456254
0.0468483329504632,0.004912161658051742
0.0026771616257046,0.005102647351342374
0.0021240158426368,0.005316926256786956
0.000362890248829,0.004339121571639655
0.0026766573519693,0.004410989687608361
0.0009714831680782,0.004198257810235187
0.0087600013047723,0.0041762231230154465
0.0337235647393784,0.005154404562690569
0.0088195382599858,0.005782365746930888
0.0044293043240403,0.004799303723827102
0.0009387691743116,0.004791979889317471
0.0014708980171154,0.004948078803326994
0.0012340989679727,0.0042173269505631624
0.0006434623734758,0.004711507004028732
0.0005729402430458,0.004537479955491415
0.0011247477448839,0.004744854451339454
0.0304405642165957,0.004438816788372389
0.022295330136419,0.004344916382240816
0.004269139480707,0.004851922015379231
0.0005795442238534,0.00440390398155572
0.000393919072245,0.004257632143318113
0.0010445305181136,0.0041548894281682475
0.0113784893776392,0.004777441458055487
0.0008038347517108,0.004393190580273697
0.0042636653199014,0.004222818279553293
0.0056586488309703,0.006316348824345288
0.0001245948119914,0.004377353147455763
7.727885293779207e-06,0.00412353581306035
0.0019839467114044,0.004221617094156623
0.0010357038069578,0.004159180976960586
0.0006827785953045,0.004152663728049967
0.0006179561486227,0.004155882138975709
0.0085676530634902,0.005601754997024688
0.0057003626688018,0.006442275127056066
0.0033264926810216,0.0058831745448749105
0.0001430725228438,0.004214890310582176
0.0114884308701492,0.004106530813357108
0.0020211756089704,0.004353914849460337
0.0004363338764176,0.004280612078299522
0.000770155440871,0.006021699167856706
0.0001447911929875,0.004333845315990947
0.000144342181466,0.004303581951652749
9.642163866238832e-05,0.00425551377798079
0.0001021120756138,0.004328413098426562
6.018388357056957e-05,0.004325181488909619
0.000290281987965,0.0041937428534024315
0.031950367051795,0.004112404149296987
0.0638547533511025,0.005934675917989764
0.0228665360197396,0.006329173444098024
0.001860249005164,0.004750887538239258
0.0028442190391662,0.004851700932089979
0.0013150149090861,0.004660502372936688
0.0013205057242365,0.005047515659110071
0.0012544886981935,0.005064591522450543
0.0010759143404436,0.005125378668623148
0.0014013150584747,0.005261289155802347
0.0015258963019565,0.005383038397242194
0.0024931123855334,0.005112860732399894
0.0032033896837434,0.00521690943188269
0.0024082133124857,0.004970216859642383
0.0034018919988942,0.004678700834103632
0.0061497830293995,0.0044843489373821155
0.0007315896158548,0.004203156141527072
0.0007459324881134,0.004244678003395761
0.0003934695618392,0.00421823040406187
0.0002694588115805,0.004164049275350923
0.0032621906687704,0.00444959818344543
0.0009695607574012,0.004844909243525726
0.0009235025184957,0.004499372888215229
0.0012059696462229,0.004453398091065942
0.0024596052522712,0.004583519249787558
0.0014156455702597,0.0048294009566618576
8.309958028828552e-05,0.004341492062309253
0.0517177945222815,0.004958820558153899
0.0010307125152525,0.004192218890152478
0.0009551050498034,0.004278665220137427
0.0656699380329132,0.004261600727101527
0.0349776537946364,0.0047605046192885385
0.0162805176789985,0.0047433155261568626
0.0038200030041192,0.004309357861047101
0.0027689364739275,0.004354579275737652
0.0034830734237234,0.004697435981610488
0.0008486188582737,0.004164249304820649
0.0002960728465598,0.004209727480648997
0.0003267810497304,0.004240107420534866
0.0003860832419346,0.004274040638249528
0.0007764362527032,0.0043215684603129245
0.000467023154452,0.004291796092562966
0.0002976141642752,0.004194893142545268
0.0031049943968349,0.004204335964736047
0.0019835755480144,0.004215599683359024
0.0029909136444841,0.005448041802140299
0.0011241043769805,0.004894283543443452
0.0014751588836518,0.004402220025152368
0.0032807746950641,0.005176699075784664
0.0002306370292221,0.004347069488341719
0.0014590189063289,0.004390305455256866
0.0012765577981791,0.0043741560177006315
0.0028352901958751,0.005819036321902201
0.0157595124513219,0.006371991077024214
0.0124611178392832,0.00501642832345243
0.003993021343467,0.003920145419147391
0.0012548543189256,0.003337265190887619
0.000772809559503,0.003497105788272524
0.000649325159281,0.0040092653955174345
0.0012182299196279,0.003372825948621181
0.0017983888166978,0.003942233607329758
0.0006211115577527,0.003890701790377662
0.000359022452679,0.003926182904014534
0.0013691538674668,0.004214354514502348
0.0013742490002792,0.004105417886821185
0.0013704434933838,0.005000640518945455
0.0008718777988154,0.004873345254745173
0.0014855652171746,0.004331377101353687
0.0011231265353845,0.0042558316794537076
0.0008222877937025,0.003944014923435015
0.0005537027187032,0.004119411625866458
0.0006274362578076,0.003617510102088756
0.0009094032009448,0.004217185938334913
0.0010689949529307,0.003778700692308584
0.0010450834675983,0.00413074947313975
0.0006858506208819,0.004237977843719944
0.0013659395451153,0.0044022484306698705
0.0003929289021378,0.004061880971877084
0.0004454983893834,0.003993458933873957
0.0002332884864124,0.0038704467160789267
7.1698665174815765e-06,0.004183784160624245
0.0013557237413574,0.004107692236743768
0.0012967989322158,0.003942632356764588
0.0010654429639915,0.004226373371948163
0.005124680096925,0.0038210918683761847
0.0015688257077929,0.0037404997725109823
0.0011392107394322,0.004303533814510026
0.002126714527751,0.004313907379005613
0.0158877126506159,0.004489731852210046
0.0084706652412446,0.004560261471353062
0.0025615879864797,0.004218080012299214
0.0030664995488604,0.004367948374578077
0.0015917454195852,0.00428108650023161
0.0487344971043014,0.004198631385776505
0.067533084379627,0.004218543377249472
0.0052174667690618,0.004171377264757864
0.0018328286114083,0.004004814742743947
0.0015531088972441,0.004211733221648137
0.004499986652931,0.0040037038831348785
0.0049674281915811,0.003915740725101268
0.0222309726987209,0.004117655799001321
0.0115102638601636,0.0042477617389336635
0.0015100110757719,0.003645240172108403
0.0007470716382412,0.0039871417979117545
0.0014771412334695,0.0038006278754253737
0.0007112674290536,0.004151419999249102
0.0011646919257116,0.003911064473779157
0.0028568164721993,0.004134071998434223
0.002377700806076,0.0043190500024742505
0.0048045472044277,0.004181698534506091
0.0020368888233973,0.0038956655826832267
0.0012978177651322,0.0038950731444948586
0.000797827401226,0.0038916940512312708
0.0088401508802529,0.0037291035032790505
0.0021903490127555,0.0041323133790435096
0.0012275554900769,0.0036830153154384375
0.0007698027560665,0.003684241600332874
0.00154252967733,0.0034235055301205675
0.0010214432281737,0.004002304465714476
0.0005717025045514,0.0036378478647219534
0.0047477767339809,0.0039562559625128425
0.001302661283476,0.0038656744252967188
0.0006312996814015,0.003912294372234377
0.0005396063881644,0.0039864798087426104
0.0005355062044939,0.0038008361120951133
0.0015929789297684,0.004193451851529453
0.0009522772828938,0.003985867476526466
0.0004207256239331,0.003984426623727655
0.0009766014167289,0.0035736754024024053
0.0013470928085635,0.00396302233799356
0.0021565719127046,0.00392265581374286
0.0008971141761785,0.004024777916190843
0.001626570181487,0.0040032221090625895
0.0015438870730484,0.003770120199904247
0.0006858394267086,0.0037784515097137542
0.0009699953247926,0.0039519016103628365
0.0004257632149795,0.003972568911278706
0.0009137687514738,0.003985311305327129
0.0009959956671207,0.003945032237386319
0.0007731471341669,0.0038620354207432143
0.0014578436184263,0.003672286368718608
0.0067708496605153,0.003963476732419835
0.0075993758228263,0.004112499796188417
0.000800021503715,0.00415949652732323
0.0004050425524991,0.003859185466108395
0.0003171482392843,0.004025323126939102
0.0002738765310778,0.0040470571358604554
0.0007399711072408,0.0039016939569436263
0.0011782111318058,0.003992809997577619
0.0049287831865657,0.004161941934623867
0.0002722347382334,0.003723399802203392
0.0014559382396158,0.0038380888084630833
0.0014917237103695,0.003966865264694103
0.0009703400361299,0.0039008612879555056
0.000828647763321,0.004133826068007214
0.0014962582097506,0.003927909627599481
0.0037986802054868,0.003997380057238795
0.0006901656840296,0.0037073090428471848
0.0023188290719282,0.004209150614727871
0.0006419248653516,0.0038245332695053995
0.0011606924328184,0.003937287867343278
0.0014816627522912,0.00425384763530993
0.0014157691445267,0.004178008323876568
0.0009825151488463,0.003911522389236749
0.0004953294039988,0.003924976624844267
0.0008806958313063,0.0037781732098890308
0.0048092175068577,0.003844273241545729
0.0005772591178641,0.004020264634501763
0.0003980552410832,0.004050584611966334
0.0013365371689268,0.004034992665494673
0.0022384622088794,0.003752795075900935
0.0013453410731614,0.0038436912148505677
0.0015160320493051,0.004329542396428819
0.0006717604559918,0.0038059145007864554
0.0007272481971488,0.004047714167772158
0.0021827024049245,0.004180943828129656
0.0004541836526214,0.0035479269831312447
0.0009052964430176,0.004098948586559752
0.0015998057632837,0.004107804980746526
0.0020188984398991,0.004392570634403667
0.0011986515437196,0.004268415884604025
0.0025325429972821,0.004119412907816356
0.013818966551446,0.0036769566842200516
0.0039785909458141,0.003652998603782646
0.0014258849183309,0.003863558705074959
0.0039698069882328,0.00390918223594926
0.0022838176229795,0.004328437024761558
0.000853257351885,0.004093808352327994
0.0006846786986205,0.0040830882316210265
0.0007789424414607,0.003918858551384427
0.0010688320631585,0.00436306911988261
0.0012435387581152,0.0038237611426602544
0.0011745550424075,0.003951831790569017
0.0005847586557999,0.004041494729324885
0.0012738622223017,0.004144962040420774
0.0008227864480774,0.00369043946568958
0.0008347865492237,0.003788996049535135
0.000302908246973,0.003948056124569506
0.001021750881238,0.004037315399678969
0.0015513172959262,0.003930845871966198
0.0010393933248815,0.004039287312008866
0.0021157380659019,0.004489105995724047
0.0006666672308974,0.00429487766390455
0.0011272907143745,0.0041790622725854515
0.0005273427033985,0.0039154728804800636
0.0003382041040387,0.003964620176502418
0.0010673433060785,0.0037992121874178865
0.0012483479356514,0.004038426517597329
0.0014848800211259,0.0039167708964227155
0.0007448032236949,0.004002343493818818
0.0016829868080645,0.004138569218438199
0.0002998942046973,0.00408641978351985
0.000416988727369,0.004159943090321699
0.0017533662113764,0.004001294422640929
0.0007537083288966,0.004095956643513286
0.0023942669725526,0.0040417308029886455
0.0007694167838533,0.00377055793146524
0.0008450318761322,0.0038750284095046468
0.0009176058946795,0.003830820529294965
0.0005965052623163,0.003946077835222829
0.0008744738269669,0.0038927357471882145
0.0004734443616043,0.003727049674376405
0.0009251985299653,0.004029256672380533
0.0017163635077265,0.003985409691700498
0.0007612886620218,0.004034281631217765
0.0006919394507007,0.004034136859675018
0.0007925860269008,0.004038890316287131
0.0010498083275082,0.004246735496327522
0.0010141001831641,0.0038722876470175973
0.0006775286429825,0.0038924708691400424
0.0008050236864254,0.003846183842420021
0.000438127578258,0.003802848320118936
0.0010871518304861,0.00420432388332627
0.0041817201438322,0.003982331927166441
0.0007794444675316,0.0036686417951744084
0.000632954904109,0.003571755622925201
0.0005775879413535,0.0042281098250266476
0.0067873246754941,0.004459603422471072
0.001063159314,0.00416068087261439
0.0022191373104265,0.003923759226397015
0.0003108681279493,0.004099199510460825
0.001057834901906,0.004177881595584627
0.002091020821734,0.0037744302092541453
0.0039461764262204,0.0038528007110999606
0.0008223314681361,0.003659660326033051
0.0005988405387605,0.0035269063838347047
0.0005949798422238,0.003399970114191283
0.0015101954596009,0.004131240202025884
0.0010106360906455,0.004076921191415012
0.0007479561252633,0.003950586450376899
0.0003343639439386,0.0035882723340675024
0.0188464334563587,0.003905471865508594
0.0015694350380024,0.004304459500117981
0.0003638910934221,0.003961663530576135
0.0009574348198043,0.0037218660795929753
0.0011790129472231,0.004197395044314083
0.0016885125220702,0.004150670514372713
0.0017240642542106,0.0037761781131265995
0.0008016526685536,0.0037481115836391424
0.0008880413835674,0.003789732616147388
0.0013481663600999,0.004622235555093767
0.0009493658846409,0.0038556307004012774
0.0004800896889953,0.003946028030307568
0.0006231963712334,0.0038671824670909434
0.0002738257673989,0.004077797325988981
0.0004399801995443,0.0039902631267123715
0.0012956168706893,0.004249026551466771
0.000784186174772,0.004017169145948802
0.0003137123839178,0.003972223631854602
0.0021595817483194,0.003952389493883926
0.0012610671934002,0.0038384409284304088
0.0022446066090463,0.0038818311022045747
0.0029384743070891,0.004070072095062146
0.0010462224328968,0.003890611161049033
0.0008057075100082,0.003627606465419556
0.0006742088872413,0.0035987590389417587
0.0001933475284246,0.003743062550109163
0.0064350530363294,0.0036339066969334546
0.001622893482341,0.0041512462731294626
0.0009606570070852,0.0037992123090914093
0.0007550093929809,0.003853790759872881
0.0008418886350162,0.003778191165700302
0.0010769827222944,0.003928595842829974
0.0005668821070752,0.003936175000323251
0.0004291321417149,0.003852763296185135
0.0006345915648396,0.004080386264165203
0.0007374257435543,0.003935072184571357
0.000719953314062,0.0036652145370416334
0.0011992245927057,0.00370129930914589
0.0003871851977993,0.004155674005695172
0.0008231850871816,0.0037980947751910144
0.0005910339102985,0.003553648961154993
0.0003904281533655,0.003510229600371034
0.0019100405409185,0.003860691072352069
0.0004254552719916,0.0040301138857215795
0.0046786755621629,0.004084229160156379
0.0008704290011324,0.0038057937988826246
0.0011776452803905,0.0036617773187619324
0.0007721080818258,0.003717928176016003
0.0008506368190804,0.0037325635831748265
0.0011498767280513,0.0038787755533234362
0.0012783995596065,0.004092623880059028
0.0065345583683599,0.0039022404546410314
0.0022044833281324,0.0040291124028642945
0.0006495270180182,0.0041061729135956305
0.0006441122715186,0.0039013206829775064
0.0006891042621714,0.0036369007405889003
0.000653584242419,0.0035479876773728387
0.0025533950029067,0.003995776391652985
0.0010769548590153,0.00405776599733923
0.0006199936246805,0.00392390403446089
0.0007662985485324,0.003804613463171279
0.0006454977456113,0.003841971301682683
0.0006901499543067,0.0040224455599318166
0.0034739948484735,0.00402369757913518
0.0022664105078206,0.004144460237815047
0.0003506186999551,0.003999732816129276
5.180072638696623e-05,0.003802431240295573
0.0020639566433462,0.0040833666819487914
0.0024278522900542,0.003944959783489687
0.0003315913600067,0.0038961552870527424
0.0003706040739337,0.004014023682235219
0.0001840828233796,0.004145545932019454
0.0013458781916423,0.004113057153617423
0.0009361941043361,0.004086412240642386
0.0038258328742713,0.0038308029428732104
0.0009126656112942,0.0035085215062035154
0.0005908065451711,0.004105475198550939
0.0011828081469773,0.004153718704019132
0.0008354594585317,0.003950297056413222
0.0009995036695809,0.0039977122933706555
0.0009842239354698,0.004002071432499443
0.0010115274740847,0.0038588649009820204
0.0017791054319585,0.004044252668017005
0.000463858455794,0.0038960631468025813
0.000334910682347,0.004037738767687245
0.0009763185364456,0.0037147075260939464
0.0008259844795321,0.003551598000368524
0.0009661369964207,0.0040316283171545645
0.0009882288235024,0.004271759726300296
0.0094673583474312,0.004066261952958599
0.0011597737829917,0.0038762110201639773
0.0010126636865923,0.003832942761059174
0.0016774498391951,0.003931209928531654
0.0011702614075816,0.003933880444480804
0.000435222326934,0.004190889103466032
0.0003443683445183,0.003642240688943822
0.0023390816850533,0.004131402460245911
0.0003845799148102,0.00404385353093297
0.0027864211116843,0.004480985647358237
0.0008171539843281,0.00399427760748831
0.0005742370228454,0.0037875046033248073
0.0005177032848985,0.0037656436334561265
0.0010705689361622,0.003915024714557734
0.0003474174091399,0.003799177258824458
0.0005650168551576,0.0038307814785315105
0.0076167702708696,0.004074463274223046
0.0001586184064681,0.004053310578321834
0.0005235703292626,0.003789241485911763
0.0017878141361876,0.0038146202179094673
0.0021173486863813,0.00393826642774251
0.0014087487388715,0.004077678231092239
