y_true,y_pred
0.0010203029144299,0.0011943778676906053
0.0007570207586286,0.0008506425241091567
0.001269937697157,0.0006941944507212192
0.0011575559207141,0.0009913357006226873
0.0007342870196718,0.0006605932450921262
0.000347502255354,0.0009780573033016983
0.0012543236073579,0.0010449282311956476
0.0022615647557513,0.0022903793248789995
0.0017358554359144,0.0016780672650711199
0.0011563649955091,0.0008903149242891812
0.0013447463989815,0.0015896961380686722
0.0010739757915045,0.0009817170920947067
0.0036194720727711,0.0021234044940270217
0.0007632237723173,0.0008061086470813293
0.0017535656874523,0.001748886366940489
0.0009151422550534,0.0007790519633266555
0.0003603981839693,0.00048760666689802906
0.0032722050102096,0.0023499912738246293
0.0113440783079281,0.001528124057954347
0.0023421890254172,0.000640025668148537
0.0011273337988981,0.0007852973575941009
0.0013272659888308,0.0009923501966606924
0.0014687611283346,0.001422405038068911
0.0009379157928,0.0012596278444698976
0.0005218322067415,0.0007002821501624439
0.0011030642301054,0.0011774588817779735
0.0020184694128523,0.0014799126983962626
0.0013025217367617,0.001133588240365562
0.0007707324170827,0.0010738173685069438
0.0006213669127621,0.0006648011569238601
0.002740515861343,0.0008575904411220113
0.0012241796918747,0.0014174145154563977
0.0087503192331769,0.0018064675465089529
0.0006166296168842,0.0005749148469080414
0.0082842466307469,0.0007460260445621627
0.0039346166320476,0.0020817440364624944
0.0012544586847489,0.0011678082180265328
0.0008566160469042,0.0009735359485784672
0.00134669120441,0.0013134200694716938
0.001272509910202,0.0011788440719441363
0.0012296575943598,0.0021667495086212254
0.0010536711182802,0.0007228930292855746
0.0010826034299272,0.001051162117597333
0.000582701922395,0.0005341361982594669
0.0007378084608869,0.00047587445917075436
0.0006583312019995,0.0007791369942515518
0.0023207539118408,0.0015814994628959075
0.0027514249296832,0.001751942117987298
0.0005857834855978,0.0006664976422168451
0.0006311635083051,0.000688798403533774
0.0008706722332752,0.0009019904966385424
0.0028350996526727,0.0014903874939967753
0.0011040980689935,0.0022322993624839796
0.0012250959734508,0.0017599722933665293
0.001075995127237,0.0004721621644888046
0.000379431220229,0.0010049902209682043
0.0009563290889921,0.0010714787618451005
0.0011785899517341,0.0009047700127672924
0.000356043548531,0.0005587457177304841
0.0010519992581302,0.0010738033340045349
0.0006360515875398,0.0008183299886690635
0.0009849325260129,0.0010632293514175953
0.0030409099123063,0.0016982718442294287
0.0035630796293969,0.0006938814161584226
0.0020324560750662,0.0016987962948908954
0.0006776514629245,0.0009837185922898692
0.0003892064038647,0.0006665187746803607
0.0017957887021631,0.0015176518746854262
0.0016518901258796,0.0012215368796952293
0.0007598604530612,0.0014391285811840122
0.0005739945215284,0.0007300682322698777
0.0013010698279226,0.0008212246524288533
0.0008358786713091,0.0012229232904937299
0.0027870147194104,0.0005226184862930141
0.0010676069513038,0.0009014593596155346
0.0004343997457393,0.0005596238863249222
0.0020594911290542,0.0012290267603207482
0.0013038113328744,0.0010410555158981301
0.0005965783456791,0.0015897213329962197
0.0014885708195508,0.0011636808064189458
0.0007647893994316,0.0012118790658520427
0.0013217479917735,0.0006749018368172338
0.0011763937556508,0.0009038578139096195
0.0012347423355309,0.0009463972936897574
0.0021709986642275,0.0014807327784940438
0.0011598567626667,0.0010030775005308492
0.0008853214444243,0.0012306662586191249
0.0009759796159817,0.0009667861455112107
0.0010075915143968,0.0009674629013033716
0.0015761563493685,0.0013127793102546879
0.0006139678356007,0.0008251492337861854
0.0011481742962495,0.0016129048502428545
0.0024248329285304,0.0013590264274892137
0.0009125859252352,0.0007665534325078181
0.001741489382599,0.0006243981796275276
0.0023001105266335,0.0007525170279945991
0.0013294637890294,0.00176948637617994
0.0006325686351708,0.0010170241217058674
0.0079484529497401,0.0006462372775036311
0.0010106538984418,0.0008026551877681814
0.0004367725519512,0.0011832268908366604
0.0010078099033142,0.000919265785071185
0.0004523388656812,0.0007380103386864941
0.001303436428516,0.0013447616181411247
0.0012646331582783,0.0019046107019220124
0.0034527611818437,0.0014085317180629652
0.0023645454222321,0.0011767962137611734
0.0008613251933992,0.001389100293237736
0.0006412560883345,0.0007354982066233529
0.0031793200136374,0.0015394718730636827
0.0012982760893185,0.0008156827472163025
0.0043571718890353,0.0004837068919184954
0.0005152708342316,0.000632534325395494
0.0010429583664043,0.0012775798228536039
0.0017171554188342,0.0018259238185714642
0.000674490269611,0.0011054090347817865
0.0014925284832983,0.0015665411158288821
0.0043031187745598,0.0010992904170215368
0.0050012528749578,0.0014097736644209241
0.0076140003355224,0.002173478274381094
0.0010440478962063,0.0006702329073776565
0.0035047682643726,0.0009300672858853648
0.0022091827830225,0.002078406514362064
0.0014348236579727,0.0008566519846217302
0.0010884507794014,0.001076865241581876
0.0004954477456434,0.00073982207145978
0.0086441904719556,0.0014994369012460852
0.0011203422509215,0.0007699582768971905
0.0016082680157042,0.0010393131958603228
0.0017294291699484,0.0011061204247074963
0.0036082217401792,0.0009550413384537535
0.000506428729049,0.0008993032594125476
0.0055981203046726,0.0019854198102578447
0.0040934518639467,0.0016297131782852911
0.0033394622091462,0.0009174090627313824
0.0017435908083409,0.0007698594294015294
0.0016685047594308,0.0012248612989188103
0.0056424832269,0.0032578493693703144
0.0008255060328119,0.0005911459141663924
0.0009035905062751,0.0007686862141524901
0.0004686054159102,0.0013707628679679735
0.0006924486377448,0.0007962417050105295
0.0012991521099381,0.0010935389193652313
0.0017089387427765,0.0013993222397740408
0.0110476551023561,0.0014854091997951531
0.0004409856152292,0.0007238648647976207
0.0024869296541917,0.0014631780080102924
0.0012610176978872,0.0015359242541029881
0.0030798577712735,0.0012309978008359095
0.0033883940834357,0.001767843713631015
0.0084650325448152,0.0017535852189708634
0.0024735401216016,0.0013095923943363663
0.0006728057278463,0.0010084759874405113
0.0002781855674766,0.003599428448547102
0.0002244038528851,0.005195546522721521
0.0023335974410011,0.005424966865329618
0.0678178924852821,0.01679901326665786
0.0144775552881169,0.01065652371477894
0.0018938954428045,0.0035531536128086106
0.0012078275833542,0.004158712662737699
0.0567968564082673,0.01138052017218605
0.0143157517951439,0.010644978631748602
0.001289233428954,0.0050234475557633905
0.0219832182435009,0.0033210609735600284
0.0146004485583,0.0032911510239518244
0.0148790285732393,0.0034512614347923286
0.0140385365803895,0.0034647698736241734
0.0105451633142044,0.0034471459139268196
0.015680865425015,0.0031432892151743255
0.0218809045864253,0.003133261841810624
0.033280123392189,0.016744550747930534
0.0249216587620866,0.019779476444257704
0.0123465529070092,0.012686378631167911
0.0683601934452034,0.009849587465044022
0.0302052246623236,0.012371519745837771
0.0043332021042468,0.0033834666098694036
0.0047320357233261,0.0035691303021955613
0.0003088771195138,0.002702357518037521
0.0416898747214403,0.005898922753310844
0.001294559260059,0.0038817091535676054
0.0010464717263608,0.003319444363867343
0.0001256732669244,0.0018668295973638014
0.0001354092332144,0.0022715168695042827
0.0002082389010703,0.001966426773514022
9.982684097819812e-05,0.0016536695554821518
0.0271030937172039,0.004757524976071952
0.0006176630899455,0.003293832202413338
0.0007882035638297,0.0038954525250669953
0.0003674344875468,0.003715961021066311
0.0002244755306287,0.0033118511878684107
0.0003238274546242,0.0011794292255525613
0.0018599583021398,0.0010775008273249595
0.0102421061159269,0.004109655481181523
0.0005544603978571,0.0025366557990280105
0.017095083146663,0.0016279232106960499
0.0441556255201993,0.0019084149761642941
0.0004388640385239,0.0012371693727099911
0.0003950053495826,0.0010042227302415902
0.000946916055032,0.0010163795772347268
0.0021658376552094,0.0010252193471062898
0.0070793902150751,0.0015204111433767707
0.0038739599841311,0.001719481000055706
0.0032420638644554,0.001715732153488159
0.0017578163479007,0.0016097231755570463
0.0025379532273094,0.001600747806312545
0.0016458823407519,0.0015746180755516837
0.0064671701818174,0.001660610660211837
0.0011309560342225,0.0028710011494752843
0.0004652622378759,0.0021142371248520793
0.0002170012747041,0.0015659800502075645
0.0001928003875564,0.0014052701244151803
0.0191505662766617,0.005173524591559997
0.0004680109199155,0.0015099403168742766
0.0004533515682149,0.0011192042438341705
0.006249735470602,0.0016950844103156663
0.0037744752752478,0.0017241942349647274
0.035969608023233,0.006543701287787214
0.0262652671774597,0.006906624474044202
0.0130892929623435,0.010078716214162661
0.0100328432180271,0.009404066789611245
0.0006099300185566,0.003229505529165257
0.0103721178022089,0.004426493378164729
0.002602561231616,0.003045007922117987
0.0047848159331405,0.0041556394867098626
0.000452102091989,0.0020545367622254018
0.0001219981721064,0.0014788551344193605
0.00149966791059,0.0015851523891187499
0.0417028111140669,0.0013166168589794005
0.0519240878386167,0.004646484572545517
0.0026510081267945,0.0014461547210646347
0.0122421302465823,0.002137591253698741
0.0012729202632887,0.0024050023041950084
0.0004189171264665,0.0012399408339625977
0.0009281388795063,0.0013512087202117368
0.0103335587498264,0.0011977601323058498
0.0051194443292061,0.002072151217316338
0.0277795426379363,0.003740107232809406
0.007459778131334,0.003249763316750994
0.0052884753333739,0.003015049487533203
0.0012968653713151,0.00250949068628749
0.0110035635433133,0.0012031364134329663
0.0215732041952059,0.0038136388298004088
0.030752361499134,0.009976144728376797
0.0140742375855736,0.003251825629052357
0.0155110062555025,0.004973456993257877
0.0044314652254777,0.0027129137022274628
0.0056319747853611,0.0030900923686512103
0.0038446628466924,0.0027402363000572005
0.0015288319323721,0.0019353917364117194
0.0013056463282669,0.004729291737340094
0.0001281060628759,0.0015790333735543137
0.0014948108036752,0.0025070928060033164
0.0005729402430458,0.0020634390304135877
0.0005541676322969,0.0014788730352136613
0.0013336524787643,0.0014539644159787398
0.0015247747591607,0.0015077209074707023
0.0373619063583675,0.0020937113083041576
0.0005795442238534,0.0018804495421865144
0.0001597268914163,0.0015276229591989813
0.0003573957032277,0.001528245073935139
0.0006967696857788,0.0014424984952588363
0.008576651645345,0.0021359058377116683
0.0002031927738798,0.0012101090600034723
0.0020977705898246,0.0009929152516468722
0.0007931261559732,0.0012191566149283432
0.0007204492967862,0.0012143433838447983
0.0023454236261696,0.0012020561546288052
0.0081444403383221,0.0061611200701832255
0.001787129284246,0.0040631252170339185
0.0005837998733809,0.0024937142447311804
0.0014541511015312,0.0010033809330164205
0.0047977309661671,0.002277884292296586
0.011986727580206,0.0036991351626777026
0.0010772954070134,0.0026719317194262232
0.0010646263878032,0.0017635635484865432
0.0003612478204722,0.0017809940759786229
0.0005891205755669,0.0012689318392937327
0.0020211756089704,0.0018944655162953735
0.0020231723434195,0.002813830579948085
0.0001021120756138,0.0012871016973646904
6.186837558471677e-05,0.001072487887771342
0.0001139521315905,0.0009134639000336188
0.0009414432469389,0.001228188645237006
0.0008774888724845,0.0022882957339287785
0.0630875575489628,0.001579514889497687
0.0638547533511025,0.005021656818130364
0.0022792084506883,0.0030948605021083003
0.0028350217339616,0.0025496307558737575
0.0011101826186197,0.003713549696349796
0.0006459666052503,0.0037734932033333325
0.0010605181230371,0.0033735901189408685
0.0011053454222015,0.003756727476296432
0.0027401637864343,0.0031306127692902748
0.0020139080818156,0.003083391792725558
0.0035132422159373,0.0022190323465312908
0.0008677625387682,0.001740461554780601
0.0004600904043223,0.0017327068283802339
0.0003405512142442,0.0015506835098644406
0.0011901647019093,0.0014304375760189564
0.0080706212414199,0.0015940148010655402
0.0036218923414905,0.00155994135539098
0.0026910904900215,0.002037663110166435
0.005005916631743,0.0017205823664075805
0.0042638338493739,0.0019058583518668354
0.0009235025184957,0.001937942662242441
0.0017974898532494,0.0021334814845118807
0.0004930138542364,0.003021411965615346
0.0001399596082712,0.000992031861316054
0.0011129272882909,0.0011104140350600106
0.0115347955766096,0.0011158142880748957
0.0237014946112924,0.002231418717890885
0.0023193183436977,0.001495889856536785
0.0007782248998048,0.0010745510067591416
0.0396343044895374,0.003021956820123042
0.0002625043711208,0.0008544749551933212
0.000458257837742,0.0010177980421308508
0.0656699380329132,0.001648887752594862
0.0003629072291149,0.0008881047185480554
0.0003367349535093,0.0009050503354907988
0.000467023154452,0.0012263610116752153
0.0004210183236007,0.001082581276079008
0.0002513507130815,0.0011007194964487246
0.0009138998359191,0.0006346568464602832
0.0023305926881009,0.0008894717201777166
0.001953984672051,0.0009028575555968168
0.0078540834262427,0.001968472521641914
0.0067975777755275,0.0029399649937515565
0.0014704822154388,0.0032380168743332337
0.0032807746950641,0.003407639261707755
0.0037025788454843,0.003638952416821065
0.0018033985716867,0.003974600825953703
0.0002650324629833,0.002626153415714627
0.0010930110515936,0.001272547016298665
0.0031317645860086,0.007624764219527505
0.0012257549927666,0.0028317204245812628
0.0157595124513219,0.005821667983987472
0.0147686808766613,0.0038060925676970166
0.0391384845344537,0.007325668410724473
0.003993021343467,0.0018595492279636673
0.0012548543189256,0.0012827876406523223
0.0023472776646288,0.0011480855050365728
0.0017654030957985,0.0011162127167576074
0.0017983888166978,0.0012315753983004288
0.0014069926543849,0.0017396603119707692
0.0014026317140157,0.00502111326465938
0.0006211115577527,0.0023594740836002793
0.0005519322167497,0.002371916376335753
0.0012819164466526,0.0014879699864157698
0.0024552974039613,0.002780572446677257
0.0013704434933838,0.0033710073205854368
0.0008723912943646,0.00215297421462621
0.0008222877937025,0.0019154928823028941
0.0005806904856628,0.0017531436365180904
0.0004303505768467,0.0019772411231922552
0.0006909826116957,0.002325833583706344
0.0001293641493294,0.0005341827971336865
8.129448517279733e-05,0.0005075759841132207
6.270363869673648e-05,0.0004932934938463265
3.161504880774125e-05,0.0004908945443128058
5.9009791908744645e-05,0.0006282001505431065
0.0001288586710646,0.0007150766184876585
0.0012967989322158,0.0010260603912163972
0.0002559784072248,0.0006674926110788633
0.00046767608692,0.0005869918302314789
0.0034668314685149,0.000977260612689454
0.0148574432687118,0.0015631537568109655
0.0172983730931328,0.0016166762635882058
0.0165402978912724,0.0018571375644829127
0.0005971000372337,0.0009885841031783776
0.0275289256895313,0.0016333145241462744
0.0025615879864797,0.0012972183867388078
0.0036588587734475,0.0015081798026546328
0.0011702777324808,0.001856626508938651
0.0175717950517272,0.0014316045487136582
0.0027707808310171,0.001048980987750034
0.0018328286114083,0.0014422766401919437
0.0143556180015621,0.0012669107048492102
0.0052906087146409,0.0006970487597261098
0.0131317344544236,0.0007422872679593701
0.0048079651780658,0.0010009102182777982
0.0102199397253267,0.0020459668362018783
0.0015100110757719,0.001024000809716141
0.0008513263993613,0.0008274512817220719
0.0014965769301702,0.0005101919061435603
0.0088276303146321,0.0006052954391826659
0.002377700806076,0.0004695606706677499
0.0058639929507143,0.0008893859488097208
0.0034007535202765,0.001315549024817894
0.0040315859368556,0.0013178772484822943
0.002122003010293,0.0009139119320252748
0.0012037715104817,0.0007808149995607509
0.0024511986386171,0.0014394732681038633
0.0007937730433122,0.0009532688149394286
0.0186121931604816,0.0016881070827541856
0.0097011275955525,0.0007726131173286608
0.0140728338800565,0.001294953567284865
0.0169610505383218,0.0018147378456245002
0.0013987057303501,0.001441345626907823
0.0012275554900769,0.0013283490917338704
0.0010193236777249,0.0009132837788890779
0.0010116538209329,0.0008234331542135565
0.0049906152352202,0.0005817161786435866
0.0120576508440249,0.0008719861207449411
0.0005717025045514,0.0007866461931370763
0.0020347082589653,0.0010096032202430185
0.0011469624971304,0.001226258278665205
0.0021005072657484,0.001984411535524357
0.0011257904791093,0.000812966093926045
0.0006275237135844,0.0006965642500308594
0.0003746894710048,0.0005617038444669172
0.0005212941623744,0.0008132927692122934
0.0018365794542903,0.0010952574250157232
0.0012704895537263,0.0021710508807906816
0.0013009352541087,0.0019421079566761714
0.0009941247826569,0.0010007933807682984
0.0011736396892601,0.000703950771102466
0.0008425669709557,0.0005901714785432062
0.0012337585295721,0.001363475453255125
0.0013470928085635,0.0011483020466908776
0.0011470339316489,0.0014388322992506329
0.0009422483031263,0.0015415541440238678
0.0021565719127046,0.0009087587064346956
0.0014165098428945,0.0008250560279737271
0.0011315697680451,0.0011054868401290724
0.0006678576300224,0.0012218023383644115
0.0013026092295974,0.0009136962855994557
0.0026957570799199,0.0008396067060296664
0.0006407093254593,0.0009600467586332687
0.0011456974902544,0.0019417358446692805
0.001898341508838,0.001683266152528748
0.0001839909915892,0.0007147125296747733
0.0014848197787086,0.001086749575591176
0.0011468008027737,0.0013193875462078715
0.0009349431551584,0.001701374190473157
0.0014578436184263,0.0008542736373500489
0.0063321998629621,0.0011631982248381425
0.0042361352880101,0.0022291805124909393
0.0009502200208153,0.000718831178117856
0.0012939555309556,0.0019437427091361233
0.008834437737456,0.0011457657054575352
0.0090388767529902,0.0016530590684883694
0.0003171482392843,0.0005505173553959518
0.0012951310339183,0.0009455877501300143
0.0007485393064319,0.0008521548192117933
0.0028561541415571,0.001846070414033259
0.0003911018239471,0.0008878068859436257
0.0007828618198527,0.0006690780863936489
0.000304612598014,0.0008446480605901443
0.0002026067360818,0.0004887066126073224
0.0005954608832957,0.0010397258151020367
0.0004991492262525,0.0009041846847724919
0.000589832453814,0.0018016336139937967
0.0006952637362552,0.0018296461374599628
0.0044195396522936,0.0009094527392299984
0.0019609207603787,0.0013841440346284881
0.0012474102256093,0.0008662755580733008
0.000665066654074,0.0005144290892364406
0.0011706929584958,0.0013532983831765263
0.0007464807128868,0.0011136070936892193
0.0065624958215126,0.0022070849058402485
0.0037284433481439,0.0019942341518722263
0.0010153185465783,0.0012452782769378117
0.0005772591178641,0.000869744223834765
0.0005257571956591,0.0010173177284577375
0.0008401198686629,0.0011493249026094832
0.0012455338377217,0.0014429460178987975
0.0018016182958566,0.0007675720632057953
0.0007272481971488,0.0013001478884372478
0.000976275778331,0.0014596625243716947
0.0009801570622248,0.0013865471910698114
0.0009052964430176,0.000793684925915298
0.0021851884218108,0.0033828139824451605
0.001196320654647,0.0009651038257160907
0.0041176449170062,0.0004459631026831686
0.000853257351885,0.0006968894440263579
0.0013927573230064,0.0010946244482755293
0.0116579422511364,0.0012274858364298958
0.00098131343946,0.0014202347239043649
0.0013455690969265,0.0013903707541977712
0.0012435387581152,0.0011485973899792617
0.0014012324474298,0.0011694916934695495
0.0008140445868455,0.0009721808504122506
0.0011745550424075,0.0012213516801445222
0.001475340416182,0.0009883972961218894
0.0005847586557999,0.0006459868931232419
0.0018737062490328,0.001455775573656349
0.0008347865492237,0.0011638731686921446
0.0007436899643953,0.0009226673981709696
0.0012374572764929,0.0009584806871959855
0.001038731454155,0.0015736962403759109
0.0006227467572498,0.0008654840903311409
0.0009153752247702,0.0008900047596312585
0.001626577171198,0.0014978859740330571
0.0003758036513675,0.000723866947972803
0.0021157380659019,0.0022443500125905423
0.001730497990457,0.0018107240055936075
0.0003326975545942,0.0005584336703416767
0.0006122393624832,0.00082937034403199
0.0005273427033985,0.0010997568805080481
0.0012011509674741,0.000984367073855506
0.0023097770164496,0.001335796404762327
0.0001741728195691,0.0006553818084551415
0.0007326071612622,0.0023482658931120413
0.0029103212897092,0.0006641288303491632
0.0068713795042733,0.0030514569923023203
0.0042543843366852,0.0011226846771429488
0.0008203949185191,0.001465355194695632
0.0002998942046973,0.00048304670584695033
0.0003518049664016,0.0004696614352542153
0.0023013323928192,0.002323545403632443
0.0008323599308755,0.001118017564207219
0.0010845600348027,0.0012976876377792945
0.0010211775325688,0.0010417055295529653
0.0009317374587249,0.0007083173057906443
0.0032592735446731,0.002296703530739745
0.0093629884810818,0.0025106400853100435
0.001017508265921,0.0009347735381975322
0.0008464400007154,0.0011763595324352334
0.0021362223932186,0.0015017870738657315
0.0011011358727222,0.0017839526313233843
0.0011940129743387,0.0024456915857413246
0.0010499197262821,0.0014028058151044286
0.0016982157401997,0.0015000444656407847
0.0107914352910058,0.0008140647627917377
0.0020154385292961,0.0011183861197104615
0.0009867786798926,0.0009500917164140253
0.0009969235803303,0.0009456991377017676
0.0007734946046866,0.0007482235306573856
0.0005043280967082,0.000706257936268164
0.0002893743335733,0.001039039692362078
0.0004561446986616,0.0009977591764824944
0.0012453554676341,0.001909795857720496
0.0005405421451544,0.0018384289860876033
0.001234314216019,0.0009881123733853098
0.0008034434811968,0.0008868572681674817
0.0008223314681361,0.0010609745811355283
0.0005601864111097,0.0011586738880281875
0.0005949798422238,0.0007986061470061354
0.0015592256783722,0.0015893019934515498
0.0004895615422581,0.0008308071323780729
0.00048477089356,0.0007250461535132333
0.000799027175295,0.0005269977075973215
0.0005843832948666,0.0007503382020212032
0.0022739329941236,0.0016551311801075825
0.0008214878274346,0.0015863881428970989
0.0008505538210555,0.000874609430969986
0.0032250003115266,0.0014091479477652687
0.0010067671683464,0.002281339712847478
0.001271752196975,0.000897591254744773
0.0003006985810856,0.0004034514744797444
0.0015184002489321,0.00074104549788537
0.0006231963712334,0.000841868125070036
0.0009951132630759,0.0008465893553356267
0.0003622546557291,0.000680206449187081
0.0008887936502851,0.001038330625976401
0.0039286440759088,0.0012629453855760324
0.0009359111283466,0.001239595779731271
0.0009956512291146,0.0011218973069585681
0.0018818320751044,0.0009416178526587003
0.0013243457926635,0.001273208071946061
0.0013368112706489,0.0009625947320676743
0.0016226804645249,0.000984194744382481
0.0006345915648396,0.0006569611672396833
0.0009890171197592,0.0024059509890109704
0.0002888858382314,0.0006677538757298446
0.001136716766283,0.0010288970932398982
0.0010001512926709,0.000858041079617225
0.001166739515087,0.0018858994275675826
0.001014473980185,0.001777539487246047
0.0033846114355903,0.0019639881427443526
0.0008457741118987,0.000805202030777362
0.0005889114975661,0.0009367194679508126
0.0005485223868482,0.00047317507960870477
0.0084441586712245,0.002180806831908818
0.0014114585350003,0.0012805224972111705
0.0007740729695155,0.0010638205391856888
0.0015018237764917,0.002633629266008666
0.0015723421981213,0.0018905418131244802
0.0032750210125423,0.0016137857188703378
0.0010100678507715,0.0016715443167322408
0.0008934887918433,0.000933051737090521
0.0020897959070547,0.0013015631178440613
0.001157524697971,0.0006739319038003456
0.0065345583683599,0.0006315545575014383
0.0008659964847905,0.0007583944933727675
0.0005716471450189,0.0007587869319743764
0.0003658517559052,0.0006654602855775797
0.0008849659381713,0.0010212648029286262
0.0011271609626476,0.0013221385255635719
0.0009208711780202,0.00126634421644157
0.0011083980467579,0.0011666192582918229
0.0012678225659569,0.0011818644058329125
0.0007132221729799,0.0012090645140239548
0.0005568214298985,0.0011411808066107
0.0022664105078206,0.002366794296096579
0.0003995859394663,0.0006611141480227043
0.0014687670730306,0.0005055826844568801
0.0016557158303289,0.000395799904264627
0.0003315913600067,0.0006008086602390896
0.0038258328742713,0.0007401639936182654
0.0015441342231112,0.001933806915188142
0.0010099038593782,0.0013305570407225686
0.0009842239354698,0.0017257427991564454
0.0014189890574888,0.0009737186899437713
0.0023824886833752,0.0014684904581869552
0.0035026661938146,0.0010821821106049615
0.0019894733515623,0.0015054030183415021
0.0010834137666461,0.0014095764990753239
0.0011597737829917,0.0012808820404788725
0.0011702614075816,0.001531411709209951
0.0013273912198985,0.0006712256903797179
0.0006859785602456,0.0014782522332499623
0.0006943692541292,0.0007597899094113877
0.0009241615281217,0.0009198247001004937
0.0009849224532036,0.0009555048435529126
0.0003846985097722,0.0011868792446634129
0.0012589176011781,0.001144705410824917
0.0015777902389988,0.0010407801767734867
0.0019770245749628,0.001645748450111052
0.0043022184671844,0.0010967907607658935
0.0052641312020612,0.0012745520005637532
0.0005023654924493,0.0011910277246950382
0.0004573764701828,0.0008250458666499613
0.0002756096241739,0.0005851147222304572
0.0002058270703293,0.00047239603221072197
0.0053794541094456,0.0013711056928603568
0.0076167702708696,0.0014398358149040863
0.0007971628551642,0.0009974162111107926
0.0008216580579768,0.000997852562872977
0.0005235703292626,0.0008704894661369859
0.0005574126602011,0.0008944407023414697
0.0006172925419975,0.0010572669188065825
0.0014897211123733,0.0012204550918532774
0.003723086050433,0.0011832370468268466
0.0011577669251031,0.0007180284245314519
0.0146875499122841,0.0017406333153377627
0.0023763544995639,0.0012998580397027932
