y_true,y_pred
0.0013512953243857,0.03400208704299976
0.0009120539983803,0.03400208704299976
0.0017556875149675,0.03400208704299976
0.0012338242272952,0.03400208704299976
0.001209221219099,0.03400208704299976
0.0014366141776761,0.03400208704299976
0.0010822739109137,0.03400208704299976
0.0009648648537397,0.03400208704299976
0.0027782304463321,0.03400208704299976
0.0012900505828356,0.03400208704299976
0.0012367005715356,0.03400208704299976
0.0021507535163339,0.03400208704299976
0.0064157634655411,0.03400208704299976
0.0009549270086524,0.03400208704299976
0.0038562868759706,0.03400208704299976
0.0011849208926521,0.03400208704299976
0.0019506497096461,0.03400208704299976
0.0036194720727711,0.03400208704299976
0.0007656295350774,0.03400208704299976
0.0004977146554139,0.03400208704299976
0.0005748317156099,0.03400208704299976
0.0004322337024845,0.03400208704299976
0.0055741936985557,0.03400208704299976
0.0010354160323973,0.03400208704299976
0.0008291186806291,0.03400208704299976
0.0032722050102096,0.03400208704299976
0.0031351583628537,0.03400208704299976
0.0011273337988981,0.03400208704299976
0.0014079549343815,0.03400208704299976
0.0006675598228842,0.03400208704299976
0.0016913645597698,0.03400208704299976
0.0023116919948472,0.03400208704299976
0.0012241796918747,0.03400208704299976
0.0036021381636118,0.03400208704299976
0.0059791136638845,0.03400208704299976
0.0009345775124952,0.03400208704299976
0.0003856166020846,0.03400208704299976
0.0012544586847489,0.03400208704299976
0.0015910268468029,0.03400208704299976
0.0006504483323895,0.03400208704299976
0.0023952250773595,0.03400208704299976
0.0027458096767981,0.03400208704299976
0.001451479680547,0.03400208704299976
0.0056881534868279,0.03400208704299976
0.0024969590030247,0.03400208704299976
0.0006694954470923,0.03400208704299976
0.0013937781535767,0.03400208704299976
0.0030756402008353,0.03400208704299976
0.0016675303619741,0.03400208704299976
0.000895593932939,0.03400208704299976
0.0017522871530063,0.03400208704299976
0.0028350996526727,0.03400208704299976
0.0016468380472298,0.03400208704299976
0.0011040980689935,0.03400208704299976
0.0021227891048667,0.03400208704299976
0.0011991881538867,0.03400208704299976
0.000958581536575,0.03400208704299976
0.0005423026258078,0.03400208704299976
0.0011785899517341,0.03400208704299976
0.0006911843299348,0.03400208704299976
0.0013024389233286,0.03400208704299976
0.0015354185111849,0.03400208704299976
0.0030026943627568,0.03400208704299976
0.0005233671446569,0.03400208704299976
0.0035484476297041,0.03400208704299976
0.0012498284507199,0.03400208704299976
0.0008056332648733,0.03400208704299976
0.0013010698279226,0.03400208704299976
0.0024510412344713,0.03400208704299976
0.0004640511919506,0.03400208704299976
0.0007061511559256,0.03400208704299976
0.001147016991927,0.03400208704299976
0.0005965783456791,0.03400208704299976
0.0013183504329526,0.03400208704299976
0.0007152943816339,0.03400208704299976
0.0008717900918943,0.03400208704299976
0.002458820940858,0.03400208704299976
0.0008567512852896,0.03400208704299976
0.0011435587678907,0.03400208704299976
0.0018377790009395,0.03400208704299976
0.0020171167907782,0.03400208704299976
0.000941613281065,0.03400208704299976
0.0010075915143968,0.03400208704299976
0.0016425814026769,0.03400208704299976
0.0010877411901601,0.03400208704299976
0.0006139678356007,0.03400208704299976
0.0013575475571877,0.03400208704299976
0.0011481742962495,0.03400208704299976
0.0053882960984569,0.03400208704299976
0.0013512244719422,0.03400208704299976
0.0009078096227252,0.03400208704299976
0.0012432496213769,0.03400208704299976
0.0020504868007052,0.03400208704299976
0.0006141118812378,0.03400208704299976
0.0009111269459209,0.03400208704299976
0.0028149142134111,0.03400208704299976
0.001370981451314,0.03400208704299976
0.0007283769850836,0.03400208704299976
0.0011486256686771,0.03400208704299976
0.0016697698595575,0.03400208704299976
0.0024197643904548,0.03400208704299976
0.0010552345508826,0.03400208704299976
0.0029102953559376,0.03400208704299976
0.0011081264289693,0.03400208704299976
0.0007606351662727,0.03400208704299976
0.0009992422683252,0.03400208704299976
0.0006412560883345,0.03400208704299976
0.0011220060658487,0.03400208704299976
0.0025177573843911,0.03400208704299976
0.0002615617983325,0.03400208704299976
0.0006932426313118,0.03400208704299976
0.0047411326739885,0.03400208704299976
0.0010429583664043,0.03400208704299976
0.0016416686986603,0.03400208704299976
0.0010566074135009,0.03400208704299976
0.0015188537759704,0.03400208704299976
0.0005799748314191,0.03400208704299976
0.00071857177901,0.03400208704299976
0.0008529266638001,0.03400208704299976
0.000597753843373,0.03400208704299976
0.0003822530271145,0.03400208704299976
0.0005312080842419,0.03400208704299976
0.0048546969546658,0.03400208704299976
0.005913482938807,0.03400208704299976
0.0027393993646661,0.03400208704299976
0.0082657035657501,0.03400208704299976
0.0056424832269,0.03400208704299976
0.0012991521099381,0.03400208704299976
0.0110476551023561,0.03400208704299976
0.0008209248407293,0.03400208704299976
0.0024869296541917,0.03400208704299976
0.0012915675828569,0.03400208704299976
0.0007954787505951,0.03400208704299976
0.0002491444163168,0.03400208704299976
0.0020355666536217,0.03400208704299976
0.0011445801710832,0.03400208704299976
0.0047517770166731,0.03400208704299976
0.0033883940834357,0.03400208704299976
0.0018768887593557,0.03400208704299976
0.0017417279239718,0.03400208704299976
0.0002781855674766,0.03400208704299976
0.0023335974410011,0.03400208704299976
0.0011287990177487,0.03400208704299976
0.004054839664241,0.03400208704299976
0.0389234947458736,0.03400208704299976
0.0567968564082673,0.03400208704299976
0.0143157517951439,0.03400208704299976
0.004358811561054,0.03400208704299976
0.0024806072591085,0.03400208704299976
0.0015011152752401,0.03400208704299976
0.001289233428954,0.03400208704299976
0.0006537067397042,0.03400208704299976
0.0003434146390969,0.03400208704299976
0.0268148437626429,0.03400208704299976
0.0132098858595153,0.03400208704299976
0.0124640771523829,0.03400208704299976
0.0236332879569384,0.03400208704299976
0.0271511041307985,0.03400208704299976
0.0179066315493786,0.03400208704299976
0.0683601934452034,0.03400208704299976
0.0081472181388436,0.03400208704299976
0.0080504740290872,0.03400208704299976
0.004960561263251,0.03400208704299976
0.0012915352484874,0.03400208704299976
0.0003628634458155,0.03400208704299976
0.0326066565461798,0.03400208704299976
0.0188044502523498,0.03400208704299976
0.0064146235241859,0.03400208704299976
0.0045023638640086,0.03400208704299976
0.0022039293609803,0.03400208704299976
0.0001519783158508,0.03400208704299976
0.005956668575296,0.03400208704299976
0.0383524564945925,0.03400208704299976
0.0201101817905047,0.03400208704299976
0.0009325527332728,0.03400208704299976
0.0003238870193024,0.03400208704299976
0.0001286483320834,0.03400208704299976
0.0032045132892587,0.03400208704299976
0.0024207124574586,0.03400208704299976
0.0002800876979208,0.03400208704299976
0.0002461521477427,0.03400208704299976
4.174953547231034e-05,0.03400208704299976
0.0030562034988213,0.03400208704299976
0.0007075012617412,0.03400208704299976
0.0005753557190809,0.03400208704299976
0.0441556255201993,0.03400208704299976
0.0035509612027482,0.03400208704299976
0.0026017840654517,0.03400208704299976
0.0014700811259121,0.03400208704299976
0.0002254935511263,0.03400208704299976
0.0118399963920619,0.03400208704299976
0.0110353046908928,0.03400208704299976
0.0032536337060747,0.03400208704299976
0.0032303489462568,0.03400208704299976
0.0036344976535804,0.03400208704299976
0.0021065161321884,0.03400208704299976
0.002582868884793,0.03400208704299976
0.001816224929629,0.03400208704299976
0.0064671701818174,0.03400208704299976
0.0016171688880545,0.03400208704299976
0.0021824016024962,0.03400208704299976
0.0191505662766617,0.03400208704299976
0.0007005420504186,0.03400208704299976
0.0003116715950584,0.03400208704299976
0.0009857802223755,0.03400208704299976
0.0002048922619721,0.03400208704299976
0.0011959628836096,0.03400208704299976
0.0029938516839307,0.03400208704299976
0.0058201523497427,0.03400208704299976
0.0037744752752478,0.03400208704299976
0.0020617289858198,0.03400208704299976
0.0048485072727648,0.03400208704299976
0.0242803766250312,0.03400208704299976
0.0114164335392019,0.03400208704299976
0.0007263981569182,0.03400208704299976
0.0010718893516663,0.03400208704299976
0.0074310758297153,0.03400208704299976
0.0026668375194621,0.03400208704299976
0.0001164235052513,0.03400208704299976
0.0001387223961613,0.03400208704299976
0.0081583303537539,0.03400208704299976
0.0185558138432966,0.03400208704299976
0.0041698881288763,0.03400208704299976
0.0012968653713151,0.03400208704299976
0.0215732041952059,0.03400208704299976
0.0211215987063057,0.03400208704299976
0.0026952979428952,0.03400208704299976
0.0005079048436076,0.03400208704299976
0.0080590958675763,0.03400208704299976
0.0006978032274733,0.03400208704299976
0.0044293043240403,0.03400208704299976
0.0018490232056133,0.03400208704299976
0.0015288319323721,0.03400208704299976
0.0006948438480171,0.03400208704299976
0.0013017950259654,0.03400208704299976
0.0013056463282669,0.03400208704299976
0.0014708980171154,0.03400208704299976
0.0001187391665801,0.03400208704299976
0.0015823706683436,0.03400208704299976
0.0004893553335541,0.03400208704299976
0.002599708176789,0.03400208704299976
0.001072253747347,0.03400208704299976
0.0002745197311097,0.03400208704299976
0.0028475215089867,0.03400208704299976
0.0039632007220035,0.03400208704299976
0.0045374199409801,0.03400208704299976
0.0086982624906789,0.03400208704299976
0.0008243862175952,0.03400208704299976
0.0022690652245024,0.03400208704299976
0.0056586488309703,0.03400208704299976
0.0006590205796168,0.03400208704299976
4.6719383843276185e-05,0.03400208704299976
1.5771952775659468e-06,0.03400208704299976
5.774861623608288e-05,0.03400208704299976
0.0004500036818854,0.03400208704299976
0.0014865951551882,0.03400208704299976
0.0014899492272981,0.03400208704299976
0.00121946428927,0.03400208704299976
0.000905339670714,0.03400208704299976
0.0008583338292709,0.03400208704299976
0.0072030963052265,0.03400208704299976
0.0047221741261263,0.03400208704299976
0.0004948210324718,0.03400208704299976
0.0017552155499582,0.03400208704299976
0.001490798398819,0.03400208704299976
0.0006886468883458,0.03400208704299976
0.0015186962690787,0.03400208704299976
0.0001021120756138,0.03400208704299976
6.699122946201661e-06,0.03400208704299976
2.73441058452808e-05,0.03400208704299976
0.0010427897697376,0.03400208704299976
0.0153915470368362,0.03400208704299976
0.0046742699219049,0.03400208704299976
0.0026192310546262,0.03400208704299976
0.0013767073585811,0.03400208704299976
0.0009587884706678,0.03400208704299976
0.0027401637864343,0.03400208704299976
0.0019304942457866,0.03400208704299976
0.0038645653668877,0.03400208704299976
0.002074899217944,0.03400208704299976
0.0035740397762028,0.03400208704299976
0.0044170813731186,0.03400208704299976
0.0052175570006084,0.03400208704299976
0.0032368201814459,0.03400208704299976
0.0020159384483845,0.03400208704299976
0.0006012090270227,0.03400208704299976
0.0004670514697346,0.03400208704299976
0.0002774536841526,0.03400208704299976
0.0060737929837268,0.03400208704299976
0.0038094201963873,0.03400208704299976
0.0042456489254451,0.03400208704299976
0.0036218923414905,0.03400208704299976
0.0044887417330194,0.03400208704299976
0.0032621906687704,0.03400208704299976
0.000271564901316,0.03400208704299976
0.0001418136823185,0.03400208704299976
0.0011129272882909,0.03400208704299976
0.0018544261835571,0.03400208704299976
0.0007782248998048,0.03400208704299976
0.0016720428738703,0.03400208704299976
0.0081040975493194,0.03400208704299976
0.0321797615020757,0.03400208704299976
0.0258163571654175,0.03400208704299976
0.0008133853562985,0.03400208704299976
0.0038200030041192,0.03400208704299976
0.0003000593938914,0.03400208704299976
0.0009138998359191,0.03400208704299976
0.0028547016746055,0.03400208704299976
0.001953984672051,0.03400208704299976
0.0009119047996615,0.03400208704299976
0.0007835035057884,0.03400208704299976
0.0003188471885153,0.03400208704299976
0.0011241043769805,0.03400208704299976
0.0008269805797525,0.03400208704299976
0.0018033985716867,0.03400208704299976
0.0002650324629833,0.03400208704299976
0.0010930110515936,0.03400208704299976
0.0009123238646393,0.03400208704299976
0.0009130825895366,0.03400208704299976
0.0035489911831477,0.03400208704299976
0.0010733878348468,0.03400208704299976
0.0009356083641742,0.03400208704299976
0.0259610176747056,0.03400208704299976
0.0157595124513219,0.03400208704299976
0.0078582342529386,0.03400208704299976
0.028297548583909,0.03400208704299976
0.0075058487183084,0.03400208704299976
0.0034474354556666,0.03400208704299976
0.0007322353507478,0.03400208704299976
0.0011260891795769,0.03400208704299976
0.0013772039469522,0.03400208704299976
0.0006191000953261,0.03400208704299976
0.0006211115577527,0.03400208704299976
0.0013691538674668,0.03400208704299976
0.0012819164466526,0.03400208704299976
0.0024552974039613,0.03400208704299976
0.0010980472426632,0.03400208704299976
0.0008187974649654,0.03400208704299976
0.000916916724673,0.03400208704299976
0.0004550771368323,0.03400208704299976
0.0003200750756729,0.03400208704299976
0.0006274362578076,0.03400208704299976
0.0008067675379915,0.03400208704299976
0.0006815569749518,0.03400208704299976
0.0010689949529307,0.03400208704299976
0.0006240542473614,0.03400208704299976
0.000526622105998,0.03400208704299976
0.0004765070771867,0.03400208704299976
0.0003296075937973,0.03400208704299976
0.0002710054164038,0.03400208704299976
0.0007604084310642,0.03400208704299976
0.0003228461111857,0.03400208704299976
0.0001168620337519,0.03400208704299976
8.129448517279733e-05,0.03400208704299976
6.006074127298315e-05,0.03400208704299976
4.602829401852514e-05,0.03400208704299976
7.1698665174815765e-06,0.03400208704299976
0.0010654429639915,0.03400208704299976
0.0041505138354528,0.03400208704299976
0.0051881019290833,0.03400208704299976
0.0069887843766351,0.03400208704299976
0.0005971000372337,0.03400208704299976
0.002126714527751,0.03400208704299976
0.0057273138604534,0.03400208704299976
0.0083552662951743,0.03400208704299976
0.0007828042840302,0.03400208704299976
0.0004464451717254,0.03400208704299976
0.0487344971043014,0.03400208704299976
0.0080184730164139,0.03400208704299976
0.0024712606756994,0.03400208704299976
0.0027707808310171,0.03400208704299976
0.0017622662164031,0.03400208704299976
0.0143556180015621,0.03400208704299976
0.0082462467375161,0.03400208704299976
0.0016773795943088,0.03400208704299976
0.0011867693177222,0.03400208704299976
0.0018359928631659,0.03400208704299976
0.0027651506773272,0.03400208704299976
0.0012037715104817,0.03400208704299976
0.0012978177651322,0.03400208704299976
0.0638200308469642,0.03400208704299976
0.0088401508802529,0.03400208704299976
0.0013717075279466,0.03400208704299976
0.0021903490127555,0.03400208704299976
0.0012173492282103,0.03400208704299976
0.0010116538209329,0.03400208704299976
0.0049906152352202,0.03400208704299976
0.0035159442728937,0.03400208704299976
0.0028494545101647,0.03400208704299976
0.0011469624971304,0.03400208704299976
0.0011257904791093,0.03400208704299976
0.0012704895537263,0.03400208704299976
0.0014707322120193,0.03400208704299976
0.0008149059752763,0.03400208704299976
0.0009202631421613,0.03400208704299976
0.0036831984245643,0.03400208704299976
0.001626570181487,0.03400208704299976
0.002320837478394,0.03400208704299976
0.0007566633711586,0.03400208704299976
0.0004175575414034,0.03400208704299976
0.0022975367701464,0.03400208704299976
0.0009959956671207,0.03400208704299976
0.0006407093254593,0.03400208704299976
0.0007731471341669,0.03400208704299976
0.0075993758228263,0.03400208704299976
0.0074764881014997,0.03400208704299976
0.0046185902865648,0.03400208704299976
0.0016236493251794,0.03400208704299976
0.001896496769056,0.03400208704299976
0.0005538647540354,0.03400208704299976
0.0009131905591796,0.03400208704299976
0.0004437322386924,0.03400208704299976
0.0028561541415571,0.03400208704299976
0.0008449147690037,0.03400208704299976
0.0010259246341431,0.03400208704299976
0.0025339680456329,0.03400208704299976
0.0014917237103695,0.03400208704299976
0.0006336319455284,0.03400208704299976
0.0006901322946308,0.03400208704299976
0.0014962582097506,0.03400208704299976
0.0008478756987137,0.03400208704299976
0.0005158815691381,0.03400208704299976
0.00089084928975,0.03400208704299976
0.000759447930052,0.03400208704299976
0.0035216809552568,0.03400208704299976
0.0004566744735046,0.03400208704299976
0.0005772591178641,0.03400208704299976
0.0006453234851707,0.03400208704299976
0.0013365371689268,0.03400208704299976
0.0022384622088794,0.03400208704299976
0.0015160320493051,0.03400208704299976
0.0006717604559918,0.03400208704299976
0.0002970197835848,0.03400208704299976
0.0013914705388488,0.03400208704299976
0.0008285689021926,0.03400208704299976
0.0045691791130355,0.03400208704299976
0.0028723105587986,0.03400208704299976
0.0012530980254694,0.03400208704299976
0.0017902709958415,0.03400208704299976
0.00022153449329,0.03400208704299976
0.0009141641896098,0.03400208704299976
0.00098131343946,0.03400208704299976
0.0014012324474298,0.03400208704299976
0.0005943106068137,0.03400208704299976
0.0014681117710281,0.03400208704299976
0.001512431844095,0.03400208704299976
0.0005453299317142,0.03400208704299976
0.0007652054622875,0.03400208704299976
0.001038731454155,0.03400208704299976
0.0004074575167414,0.03400208704299976
0.0001114872957228,0.03400208704299976
0.0005089703661578,0.03400208704299976
0.0025728839770801,0.03400208704299976
0.0008203949185191,0.03400208704299976
0.0005230016892138,0.03400208704299976
0.0006675039388467,0.03400208704299976
0.000984241552285,0.03400208704299976
0.0007567072119016,0.03400208704299976
0.0005897536654144,0.03400208704299976
0.0004093019889962,0.03400208704299976
0.0007537083288966,0.03400208704299976
0.0009488329199365,0.03400208704299976
0.0009317374587249,0.03400208704299976
0.0021879711032411,0.03400208704299976
0.0093629884810818,0.03400208704299976
0.0005767691974541,0.03400208704299976
0.0005965052623163,0.03400208704299976
0.0004734443616043,0.03400208704299976
0.0004837956294945,0.03400208704299976
0.0006612745762499,0.03400208704299976
0.0010871518304861,0.03400208704299976
0.0010499197262821,0.03400208704299976
0.0079826189225021,0.03400208704299976
0.0016773207091831,0.03400208704299976
0.0006064655755464,0.03400208704299976
0.003009272895366,0.03400208704299976
0.001063159314,0.03400208704299976
0.001060629381887,0.03400208704299976
0.0005607745790842,0.03400208704299976
0.0005043280967082,0.03400208704299976
0.0002893743335733,0.03400208704299976
0.0006600768108749,0.03400208704299976
0.0011605886623541,0.03400208704299976
0.0006435739069909,0.03400208704299976
0.0024295362497191,0.03400208704299976
0.0022886896656317,0.03400208704299976
0.0005949798422238,0.03400208704299976
0.0009340263462788,0.03400208704299976
0.0016142970157848,0.03400208704299976
0.000390118954211,0.03400208704299976
0.0004895615422581,0.03400208704299976
0.0010090556501037,0.03400208704299976
0.0006213544295864,0.03400208704299976
0.0002121244728579,0.03400208704299976
0.0005333980845606,0.03400208704299976
0.0006161865914647,0.03400208704299976
0.0022313227337915,0.03400208704299976
0.0010067671683464,0.03400208704299976
0.0010930763150567,0.03400208704299976
0.0013998540580737,0.03400208704299976
0.0017079166897958,0.03400208704299976
0.0007018575463352,0.03400208704299976
0.0004676740991039,0.03400208704299976
0.0003256761230328,0.03400208704299976
0.0002010692419727,0.03400208704299976
0.0003766001396165,0.03400208704299976
0.0009618126570642,0.03400208704299976
0.0016398312891593,0.03400208704299976
0.000418970968612,0.03400208704299976
0.0007108428498612,0.03400208704299976
0.000784186174772,0.03400208704299976
0.0008290921795632,0.03400208704299976
0.0003343307084902,0.03400208704299976
0.0003431444929547,0.03400208704299976
0.0039286440759088,0.03400208704299976
0.0029384743070891,0.03400208704299976
0.0009956512291146,0.03400208704299976
0.0009616358945164,0.03400208704299976
0.0003368001802264,0.03400208704299976
0.0009577510510033,0.03400208704299976
0.0027374804029381,0.03400208704299976
0.0003350716483945,0.03400208704299976
0.0021017276025031,0.03400208704299976
0.001040055553933,0.03400208704299976
0.0008418886350162,0.03400208704299976
0.0005438737142816,0.03400208704299976
0.0010769827222944,0.03400208704299976
0.0003500984280037,0.03400208704299976
0.0009071328512476,0.03400208704299976
0.0007937117515235,0.03400208704299976
0.0011779974057226,0.03400208704299976
0.0008178611774068,0.03400208704299976
0.0006500933894806,0.03400208704299976
0.0003871851977993,0.03400208704299976
0.0013265661911956,0.03400208704299976
0.0018650894950899,0.03400208704299976
0.001166739515087,0.03400208704299976
0.0008842434174053,0.03400208704299976
0.0019570084803356,0.03400208704299976
0.000994788471946,0.03400208704299976
0.0008126876669042,0.03400208704299976
0.0004777565454584,0.03400208704299976
0.0005485223868482,0.03400208704299976
0.000291030991008,0.03400208704299976
0.000542385714375,0.03400208704299976
0.0011776452803905,0.03400208704299976
0.0009805959159171,0.03400208704299976
0.0010407388327437,0.03400208704299976
0.0004630554367787,0.03400208704299976
0.0007721080818258,0.03400208704299976
0.0012942546462413,0.03400208704299976
0.000988411963943,0.03400208704299976
0.0027362629782347,0.03400208704299976
0.0015028150120035,0.03400208704299976
0.0012783995596065,0.03400208704299976
0.001515317938638,0.03400208704299976
0.0004336725295074,0.03400208704299976
0.0012779624502163,0.03400208704299976
0.0010531355930945,0.03400208704299976
0.0040802076982052,0.03400208704299976
0.0008849659381713,0.03400208704299976
0.0012678225659569,0.03400208704299976
0.0010014673499399,0.03400208704299976
0.0006901499543067,0.03400208704299976
0.0021849365706005,0.03400208704299976
0.0028587972672504,0.03400208704299976
5.180072638696623e-05,0.03400208704299976
0.0011241841519269,0.03400208704299976
0.0013458781916423,0.03400208704299976
0.0037182254226746,0.03400208704299976
0.0018729649612755,0.03400208704299976
0.0010159340317876,0.03400208704299976
0.0009434060023449,0.03400208704299976
0.0010511520261473,0.03400208704299976
0.000529660238201,0.03400208704299976
0.0009371527348745,0.03400208704299976
0.0003331378777123,0.03400208704299976
0.0009882288235024,0.03400208704299976
0.0064543133498941,0.03400208704299976
0.0008093564729833,0.03400208704299976
0.0010834137666461,0.03400208704299976
0.0003949918130985,0.03400208704299976
0.0007233198180432,0.03400208704299976
0.0007601301207549,0.03400208704299976
0.0009241615281217,0.03400208704299976
0.0013312524479382,0.03400208704299976
0.0011078804521863,0.03400208704299976
0.000631411426701,0.03400208704299976
0.0013453889085145,0.03400208704299976
0.0034002842773817,0.03400208704299976
0.0031550647629134,0.03400208704299976
0.0023390816850533,0.03400208704299976
0.0033243277135242,0.03400208704299976
0.0005177032848985,0.03400208704299976
0.0003474174091399,0.03400208704299976
0.001045838665505,0.03400208704299976
0.0003465073960083,0.03400208704299976
0.0053794541094456,0.03400208704299976
0.0016763412493738,0.03400208704299976
0.0006086571967335,0.03400208704299976
0.0003535280669134,0.03400208704299976
0.0010823823374927,0.03400208704299976
0.0006890345517971,0.03400208704299976
0.0012525186800978,0.03400208704299976
0.0016077444373894,0.03400208704299976
0.0045408943665461,0.03400208704299976
0.0014659683197062,0.03400208704299976
