y_true,y_pred
0.002406699195438,0.0013379092672455317
0.0012450704967239,0.0009941759146742794
0.0010120396194906,0.0009394323840301814
0.0013428756693374,0.0019304440533595335
0.0014214654353483,0.0011275649575222186
0.0004076114978757,0.0014703344333599157
0.0007302794297772,0.0008248551772594427
0.0004540907716885,0.0007552868150188557
0.0009715609008897,0.0014447343233229043
0.0004857262716782,0.0005648715472029803
0.0007426037288261,0.0006787431055297022
0.000299306091613,0.0006504505155874695
0.0009851963843327,0.0010552842959602245
0.0011646136571697,0.0006095851048495316
0.0110645460506451,0.0034098040797794237
0.0037996641669625,0.00294725340638509
0.0009497345185835,0.0010807471457785175
0.0017816803037572,0.002049143513616763
0.0006840516903499,0.0011048254822811452
0.0014884421051723,0.0015840564575031392
0.0010739757915045,0.0009881303977520757
0.0021195092921434,0.001918715848764139
0.0015554835735572,0.0008298213165876571
0.0003546173725426,0.00048336960090630186
0.0010538666407817,0.0006466687095640502
0.0010710748012124,0.0009682870674255537
0.0059323770023687,0.0011883317778040945
0.0032722050102096,0.0023216622857731312
0.0025169411893386,0.0018968096124398193
0.0009335961869601,0.0009185607250553803
0.0012207849833786,0.0010650454871859816
0.0007427848924161,0.000931459731320085
0.000842842442842,0.0008605067199984066
0.0014079549343815,0.0010406757050996649
0.0006932841201571,0.000789229841275962
0.0087503192331769,0.0017719146789972671
0.0030937395807621,0.0015962460779508998
0.0042980523974077,0.0017856881463993329
0.0039346166320476,0.0021001458607197475
0.0018300643386336,0.0018466612383849581
0.0010010522256312,0.0011378329529363137
0.0014362197744174,0.001888262162849687
0.0010519737324141,0.001093804665363455
0.0013332880947772,0.0010483407784549349
0.000932401520989,0.0010680266327274428
0.0030462990528236,0.0016125474975583669
0.0023218416144083,0.0012094136246325903
0.0053081923596045,0.0012353826312918377
0.0017713603896702,0.0010050447867145712
0.0008774560619141,0.000729343702045712
0.0014943957815729,0.0009396234011092875
0.002310975953232,0.0023698136736265123
0.0014668271194742,0.0013449055596933119
0.0014317953756914,0.0008601081205020867
0.000314503940036,0.0006609411371921928
0.0008302187157025,0.0018581828479356539
0.0028350996526727,0.0014700792218723647
0.0032022227198714,0.001909028146811391
0.0012648083264874,0.0011700013509037487
0.0011991881538867,0.0006125245375840959
0.0027936000204129,0.0008018421789718075
0.0021205060072186,0.0009916112801301518
0.001680740473701,0.0010152966321309291
0.000958581536575,0.0010340549254568502
0.0002282306186579,0.00044937603920393624
0.0016268374869679,0.001489782900013418
0.0010503909657356,0.0012120695618778664
0.001564585799363,0.0012362702909721407
0.0091895140210576,0.0015149141012236475
0.0009706357656512,0.001247857694658244
0.0051234371974759,0.0010190997675638576
0.0017957887021631,0.0015085330967444539
0.0032834448106725,0.001118639294355434
0.0030004440269263,0.0016558736186059182
0.0007598604530612,0.0014194346517828924
0.0006869487666211,0.0009375140110606484
0.0010427934884276,0.0009513995422956989
0.0006728760994906,0.001012221248480675
0.0008863251284569,0.0008263121063276028
0.0005886871165302,0.0009509291041429491
0.0013017992708577,0.0010521370424516423
0.0009051205272677,0.0009955873213552324
0.0028246602963656,0.0021360407870279563
0.004620275483295,0.001025023759572689
0.0008567512852896,0.0010588029922709609
0.0008954382625115,0.0017316446772687787
0.0008890249723511,0.001098195710542204
0.0002967995906683,0.0008171051065643121
0.0024248329285304,0.0013539242760966794
0.000436764186972,0.0005050936776522554
0.005423296151668,0.002238592906298063
0.0012432496213769,0.0018526437274654867
0.001741489382599,0.0006326265947200131
0.000621686051528,0.0005759129568903474
0.0006141118812378,0.0006193515933440322
0.0004838011321762,0.0007265242216232802
0.0012636758519345,0.00124405392258558
0.0014753661465296,0.0016644305120821997
0.00196016430507,0.0012518133768562823
0.001362276944335,0.0005278541120652781
0.0016697698595575,0.0006476510982897085
0.0172239105792221,0.0007549663559692569
0.000973956056574,0.0007162041185936795
0.0018780966264327,0.0016612110781446582
0.0016402006309375,0.0013322562857946273
0.0010078099033142,0.0009202746069701236
0.0038849042759696,0.0014028330737459016
0.0008993430629071,0.0007386613745732193
0.0015978888586501,0.001732830164990428
0.0012090923013118,0.0010739871299184798
0.0014584236969037,0.0010421488149867043
0.0008449563719992,0.0012367159002026299
0.0034527611818437,0.0013973058228499123
0.0006412560883345,0.0007429263455534682
0.0029963947688946,0.0011332317351063427
0.0023860666596461,0.0013323114605234808
0.0033719063151682,0.0018986653461659261
0.0020498836074896,0.0005855232611772849
0.0031923072389739,0.0005287073565851701
0.0005152708342316,0.000636614237232163
0.0017171554188342,0.001793766086526809
0.000674490269611,0.0011260055901764958
0.0004627259434559,0.0005435559224788589
0.0014526034682704,0.0010528747094692345
0.0011445611085515,0.0008442559878269462
0.0022365477462569,0.001008561922883791
0.0007224084101861,0.0009321895593953504
0.0010440478962063,0.0006614255877517778
0.0015046097851416,0.001824120024359322
0.0018877615885359,0.0012017970171431887
0.0013007897240361,0.0018636141581862987
0.0008339175602943,0.001809003442904182
0.0009409978867463,0.0010944975585652703
0.0075507364371626,0.0009795777026035558
0.0023159327102793,0.0009615410903714367
0.0015844933809069,0.0010345381678113037
0.0016350749371372,0.0011219639483987728
0.0059514444878503,0.0020178135642638802
0.0009330884096811,0.0005975696172349415
0.0021951913414818,0.001999818130103745
0.0017294291699484,0.0010991969822319975
0.0010014871499612,0.0005672718865810118
0.0005976026163695,0.0012898196917882161
0.0018148023462823,0.0015919939515292747
0.0021961867578741,0.001275989073314383
0.0005658784758832,0.0005398528402516242
0.0010468222200127,0.0008406809836317013
0.0016426408426495,0.0023839731552365807
0.0006599738524659,0.0011803099498508196
0.0055981203046726,0.001970553630021557
0.0028937019886935,0.0008459527616492126
0.0027393993646661,0.0009120667968982738
0.0038795798191547,0.0016675948967582606
0.003704171924166,0.0014436840762037761
0.0004809194566299,0.0005947757040670585
0.0004510962078887,0.0005479227193007138
0.0007170171694847,0.0009591507472160779
0.0006924486377448,0.0008026678348745489
0.002435613434692,0.0031654470701612744
0.0006903190512709,0.0017929714910107251
0.0005604577271978,0.0005789518065725426
0.0021566378288533,0.0011125117230236631
0.006118550589307,0.0011113449438044669
0.0084386183127743,0.001598223124100535
0.0006728057278463,0.0010370005046151413
0.0001967867175434,0.005034214377585147
0.0327231420087987,0.014531793221894468
0.0016701682976885,0.0038694435860484534
0.0012078275833542,0.004373040146639581
0.0012483166558853,0.004515020026054929
0.001705927719005,0.003955137761545958
0.004449835462609,0.006630155365893358
0.0143157517951439,0.011213314024087567
0.0051937398784451,0.007224946404504217
0.0006537067397042,0.0037159853422359798
0.0182401082558676,0.003656001804534836
0.0181211488537788,0.0037228474960463364
0.0085858537071697,0.003601538749538768
0.0054282888798889,0.003538578459570022
0.0192246112699484,0.003434275178818995
0.0249216587620866,0.020102201739878024
0.0123465529070092,0.012896947064744533
0.0236332879569384,0.01265451019444609
0.036807514568962,0.0052431431461625105
0.0683601934452034,0.010317476935755418
0.0081472181388436,0.005463189522639508
0.0003571722332927,0.002704467627671336
0.0002444935508215,0.002518845598902457
0.0002025169012698,0.0024989732478705516
0.000616087273245,0.0026679278239975608
0.0169053244304585,0.00474854961299054
0.0416898747214403,0.006064224653416443
0.0038651054697272,0.007280611089558251
0.0022039293609803,0.005545764798304614
0.0004511284005716,0.003067668567813216
0.0002699011049949,0.0022888158428968925
0.0001519783158508,0.0022440391873859806
0.0040016520982981,0.0022098100069103143
0.0053847868629112,0.0019658902743367604
0.0003293771917445,0.0018226583213068787
0.0002997930057585,0.0018052647532374544
0.0001435255860084,0.0020647330887982873
0.0002801057500185,0.0017231041921434533
0.0021843413195278,0.001683065684469875
0.0256451549304276,0.006221848236035418
0.0032045132892587,0.002590638264735229
6.210725587597886e-05,0.001432726652390083
0.0577079335419276,0.0040933350562977495
0.0308753352164871,0.0066553650048932125
0.0014962960983754,0.0015209771513264325
0.0005649508087586,0.0024538599802792884
0.0174865225525622,0.0036238651616868917
0.0092694532498327,0.0028257653895077594
0.0042095633669519,0.0023052857440028383
0.0001232897604909,0.0010066004887946034
0.0086958591207448,0.001159265429243363
0.0037818913416327,0.0017531111870440327
0.0032303489462568,0.0016230806627870063
0.0017578163479007,0.0016635282368261505
0.0026305094519003,0.0017491576587973978
0.0027203930916879,0.0018440638418624035
0.0018863794369481,0.001786051457680949
0.0001928003875564,0.00141280480647191
0.0002870936301608,0.0013597019922772617
0.0003591640869383,0.0014899515064167178
0.0007005420504186,0.0016409932185948858
0.0006374859140338,0.0029276826828748396
0.0002048922619721,0.0021378339183654683
8.808963517395761e-05,0.0015458796341400918
6.344614883812455e-05,0.0011311007691143504
0.0029938516839307,0.0012776871964645133
0.0076577716106816,0.0018331879087518596
0.0023410478904891,0.0016360450748626962
0.0019566266332927,0.0016999190513133126
0.0318127929848552,0.010183623648140612
0.0247831081310791,0.011219310570172645
0.0242803766250312,0.013179864054190596
0.0044952982199932,0.01056868608227109
0.001043157502369,0.0029471633244062
0.0043804489444962,0.003491867147703327
0.0072957511308853,0.003582480658323688
0.0026204116309922,0.004187645890621704
0.0003183331610593,0.0016678488482713848
0.0417028111140669,0.0013060723563201653
0.0026510081267945,0.0014210600108670764
0.0191519292508199,0.0037400015698409515
0.0126526375982183,0.0033860545628373187
0.0034108465797614,0.0032721200804295796
0.0003664975451209,0.001242025742673988
0.0004189171264665,0.001224280638818481
0.0054894569829158,0.0027289356011637954
0.0082845360342066,0.0012969374322499443
0.0277795426379363,0.0037575744915641944
0.0231669710038454,0.003190214902957607
0.011434211529368,0.004694012070104375
0.0027519111590456,0.002612377370435633
0.0042994028429748,0.0029986568090179418
0.0007400121490771,0.002001491407901217
0.0186846106643331,0.0012041889817548262
0.0015041294791831,0.0034391789566211033
0.0172969569038742,0.003980423048623422
0.0030680053682544,0.0024023062735988375
0.0028924535257322,0.002371343954467056
0.0027916320847541,0.0029768598151476955
0.0015288319323721,0.0019218349201806926
0.0015235420938786,0.0031588511719393155
0.0013056463282669,0.0048467461938355785
0.0001760622815538,0.0018276629937006377
0.0015088537111524,0.0014966591202270941
0.0012424751189517,0.001511005741839645
0.0004605540490555,0.001990169214175829
0.0013336524787643,0.0014061082350356347
0.0011247477448839,0.0024572505667690304
0.0006216134026053,0.0018975350406837468
0.0075291748878535,0.0014366315613268843
0.0194810091689155,0.004195578401084389
0.0026621389643813,0.003864212969159547
0.0003573957032277,0.001500218073072669
0.0039632007220035,0.0016071058943039583
0.0045374199409801,0.0016410824149007334
0.0046703380433144,0.0029738526977701497
0.0022690652245024,0.0011964854903430547
0.0148254009138443,0.009830166760350215
0.0006590205796168,0.0020374953176017577
0.0002031927738798,0.0011710663202686143
3.458474926308728e-05,0.0008528131298919788
6.575229843877065e-06,0.0006974039323687385
0.0008830149199384,0.0006952126635259268
0.0020977705898246,0.0009904522720848394
0.0019565290710464,0.0010405028494695802
0.0005052272957348,0.0012721633213810734
0.0081444403383221,0.006230288150856957
0.0057003626688018,0.006149782794741424
0.0008824555149596,0.002912003076305107
0.0005837998733809,0.002480098464844112
0.0001430725228438,0.0010113063822189262
0.0051006274876055,0.0010504602252806392
0.0090710026778023,0.0010023649563857522
0.0088924011628469,0.0023048825585969966
0.011986727580206,0.003730105601333737
0.0123045713693411,0.010625996538171945
0.0010772954070134,0.0027053313006346054
0.0023390663975297,0.0024963760621079896
0.000770155440871,0.004926888041451627
0.0001052927446193,0.0014022956346228664
6.186837558471677e-05,0.0010332642912255939
2.73441058452808e-05,0.0008585975327308905
0.000290281987965,0.0008729761915247448
0.0008774888724845,0.002261690361028562
0.0013435424285383,0.0034181988238311902
0.0010755987770106,0.00377403896028803
0.0006634451771724,0.003554216902797527
0.0003934117615027,0.002908928202885037
0.0014613566223263,0.003899350120656669
0.0020139080818156,0.0030932360312926187
0.0024704347145948,0.002854010965259158
0.0017682893518258,0.002745442360244123
0.0044170813731186,0.003044463867362029
0.0024560878234045,0.0027940316552838955
0.0037188202878932,0.00196583913000703
0.0020159384483845,0.0026136485685496367
0.0006022156892752,0.0015293572801772823
0.0006012090270227,0.001683201536307127
0.0004600904043223,0.0017035531967293425
0.0038094201963873,0.0017911540837385863
0.0026910904900215,0.0020342107039357732
0.0044887417330194,0.001501822063966287
0.0042160430302553,0.0018095450445579082
0.0032621906687704,0.001911071506282498
0.0032917890060952,0.003547856970383478
0.0027075473040315,0.0062781664162203776
0.0022109855660306,0.0021216982183543324
0.0013107841828702,0.003178504744634778
0.0010318308609171,0.0036094786795619126
0.0133251597680876,0.0012062199576167013
0.0154638845262879,0.0025358916724885507
0.000565781526264,0.001047187611867513
0.0119259487432845,0.0037775208576784
0.0071711773544663,0.0027203650120817364
0.0134798896451685,0.0011236749022854957
0.0213448954980817,0.0010373096243522294
0.0306421605939904,0.0011117275743847646
0.0034830734237234,0.002472037349570203
0.0004210183236007,0.0010410914122255571
0.0032044344041228,0.0008870957427301292
0.0032348408113974,0.0008810977984279896
0.0011196917350431,0.0008794574834934556
0.0054075823446205,0.0015567679074654538
0.0026423727579266,0.004858451374905297
0.0014704822154388,0.0032825322867006063
0.0048612468902138,0.009885459393615287
0.0009123238646393,0.0011552104748456956
0.0028352901958751,0.004795969934909865
0.0076015618783137,0.009373816339663964
0.0011128711831762,0.0025197728148361404
0.0015120817656469,0.0034334235174687867
0.0013667944574854,0.003453479285793711
0.0008614255276188,0.003481804867270485
0.0157595124513219,0.005901605438345966
0.0114564219096725,0.002793797399217409
0.0008597434521797,0.0009576529563833586
0.0011618988760491,0.0009210764060299758
0.0028452034088865,0.0013297858451814832
0.0016547987765921,0.001483712014618266
0.0011777767821086,0.004915532932676487
0.0008636505085897,0.0015582825370776781
0.0028016094162928,0.002194867890380657
0.0006974282757869,0.0028388545202379985
0.0011102185356268,0.002338204773494875
0.0011231265353845,0.002483356508688933
0.0006573082322888,0.0016734562256130975
0.0006801401730905,0.0024143002046884622
0.0006950438737524,0.0016277218733692
0.0006240542473614,0.002509704729879432
0.0005806904856628,0.0017617692403322813
0.0004483626039813,0.00215150385845324
0.0003228461111857,0.0013712066183630184
0.0001320470819702,0.0005389595945634136
0.0001168620337519,0.000506673895119315
9.388235076437589e-05,0.0005007843500351312
6.270363869673648e-05,0.00047207591601983607
5.9009791908744645e-05,0.0006075987117492643
0.0010654429639915,0.0006647248265886957
0.0041761241929709,0.0008883535691108008
0.0008364188720557,0.0007974287289907243
0.0275289256895313,0.001641262414999597
0.0045544070089875,0.0011557654398660522
0.0004464451717254,0.0010124262180848285
0.002264741641089,0.0015363597010626326
0.0024712606756994,0.0021800136393410967
0.0027707808310171,0.001055063312991145
0.0011143565790779,0.0006379218317624467
0.00241445878655,0.0005192682045667755
0.004499986652931,0.001230510331424014
0.0148286421484996,0.0018310217364452498
0.010385021960391,0.0015329154558073562
0.0048079651780658,0.0010185498993449738
0.0065012967478166,0.001716721036780483
0.0016773795943088,0.0008083536364291123
0.0023336878208907,0.0018492716568229023
0.0017310090078642,0.0012882089590620664
0.0014197777111068,0.0012443691430653746
0.0004484195069612,0.0005218407202313578
0.0041495169291212,0.0009424012429406373
0.0028568164721993,0.0017687768350700115
0.0088276303146321,0.0006003081072759229
0.0075821346281168,0.0031173352714210295
0.0034007535202765,0.0013041239340635126
0.0021698216620958,0.0011025813181664327
0.0015624239148524,0.0012660863034606913
0.0069218846821326,0.0011916728603232163
0.001278819128827,0.001300443437135336
0.0101670858000792,0.0012925788211239964
0.0044398495222483,0.0010265754505741952
0.0384294182582645,0.0017674080475345104
0.0011480230502348,0.0011178790126274791
0.0006784376542198,0.0009971495313443257
0.0006553206116112,0.0005988945137927061
0.0031353958271046,0.002783577593284751
0.0012193315197438,0.0012987057098736636
0.0047477767339809,0.0008379683082645426
0.0011120167126972,0.0010952733590123558
0.001297530338472,0.0012193222384638243
0.0010806334338409,0.0009555923645189892
0.0012933136079878,0.0009386362896441004
0.0012704895537263,0.0021433789869693236
0.0015929789297684,0.0022016897683023342
0.0014520744139588,0.0017103283613189532
0.0011736396892601,0.0007113132123828682
0.0008425669709557,0.0005978964043203814
0.0010498939225791,0.0009148787875329624
0.0010090432514283,0.0009185808744640233
0.0021565719127046,0.0009194435698218092
0.0012155864138324,0.001728769332095577
0.0014165098428945,0.0008392841302078103
0.0010546085272406,0.0012189742408108427
0.0006668803604039,0.0007468548550901287
0.0011315697680451,0.0011069855322835135
0.0013433376808812,0.0019451705955022597
0.0022975367701464,0.0014336672343575358
0.0011468008027737,0.0013319378595660486
0.0015356991131565,0.0006908230800466805
0.0063321998629621,0.0011795922521661815
0.0021040239020325,0.0017061407128758218
0.0012478682488836,0.0010981531610845326
0.008834437737456,0.0011502513908884513
0.0046185902865648,0.002215400372951222
0.0016236493251794,0.0013102287729156992
0.0013896854594958,0.0007913487305004958
0.0011282023045082,0.0010643789042725162
0.001896496769056,0.0019919652867041397
0.0004623850370013,0.0011541949095207602
0.000800021503715,0.0007498655685628108
0.0006163406888883,0.0006999319190468024
0.0007399711072408,0.0011211460447009035
0.000372643377032,0.0006219797925617538
0.0003466007984633,0.0005479203033810554
0.0008306281452573,0.0008990855723138627
0.0007485393064319,0.0008652107374902485
0.0011782111318058,0.0012423492316784737
0.0014917237103695,0.001370608321829114
0.0013222500576063,0.002037559672318476
0.0012474102256093,0.0008796107015857939
0.0001736660238879,0.0008513845194818594
0.0005033436275008,0.0011268281563364217
0.0011606924328184,0.001320580402760084
0.0009992379183002,0.0013571374205184324
0.0003500366025279,0.0007833368792438684
0.0005126704968927,0.0008610917810401295
0.000759447930052,0.0008191467773906773
0.0032279238147515,0.0013400314936516937
0.0035216809552568,0.0011739371061702635
0.0026922942819391,0.0030566193705122958
0.0009497083360446,0.0010086074751821427
0.0013914705388488,0.002029928437308708
0.0012096241555222,0.0016293582222930488
0.0010609470027449,0.0014095744043836132
0.0009964087715774,0.0012075457356596948
0.0009052964430176,0.0008037390230509312
0.0033691084624564,0.0015009944766640533
0.0023607145660807,0.0025746401491715957
0.0028723105587986,0.0019149371169396752
0.0012530980254694,0.0008776066128299893
0.0023121544441657,0.001118448819766727
0.0020829044116037,0.0012867424499546061
0.000853257351885,0.0006988133109461985
0.004021059522123,0.0016707154992379103
0.0010677447446394,0.0011752959770960068
0.0010688320631585,0.0025164918763508036
0.0013455690969265,0.0013754640655334657
0.0018737062490328,0.0014662430153226365
0.0005936598313913,0.0007436927371023322
0.0004324474570733,0.000637116451372497
0.0005198568836939,0.0011279155874443774
0.0007436899643953,0.000927387438475052
0.0005991615742651,0.000751299585906519
0.0004657727575127,0.0009673186466300342
0.0004746704111787,0.0006874117235161969
0.0011564992102533,0.0013976759405307658
0.0002457824673591,0.0005157597046169199
0.0009150712642329,0.00133866543125059
0.0007390116072654,0.001338880319608896
0.0025728839770801,0.0005847563064532655
0.0029103212897092,0.0006613815573178753
0.0007567072119016,0.0007844526772412235
0.0003518049664016,0.0004671671809587241
0.0005778705838266,0.000890587290014244
0.0010211775325688,0.001044716056126637
0.0040959638209707,0.0014844640965399163
0.0032592735446731,0.0022712039253010787
0.0030899071801303,0.0023221910706918924
0.0019129580725423,0.0007235465475275612
0.0007694167838533,0.0007800130115628916
0.0007352549924154,0.0008514966411278249
0.00106952189066,0.001114397818542832
0.0008082568454622,0.000839392509248759
0.0006701053374544,0.0017964834185558384
0.0005626820371527,0.0010428256101518865
0.0010141001831641,0.0008752679439774907
0.0006815603073187,0.0010925227050889643
0.0007794444675316,0.0012459613130651414
0.0005435965512859,0.0012893849322940952
0.000854756869336,0.0007835566043642336
0.0022191373104265,0.0018635821804534266
0.0006887213713093,0.0007545649556058629
0.0007734946046866,0.0007553937034831469
0.001057834901906,0.0015685597450636605
0.0012453554676341,0.0018809276936420823
0.0008034434811968,0.0008987326199455666
0.0019620957962402,0.00090989502419876
0.0013752125059713,0.0013877096267627227
0.0004326589748551,0.0010463309616665964
0.0004895615422581,0.0008425444324957216
0.0005123387892074,0.0009690546217536577
0.0008794700703941,0.0010805711363557945
0.0010090556501037,0.0011337508716336676
0.0014464105340248,0.0013979014298775775
0.0007833716678882,0.0017938597326704045
0.0005333980845606,0.0010092074959143198
0.0007564294796673,0.0009531206852419669
0.0008524266345114,0.0010263299556622324
0.0006161865914647,0.0008221957150988023
0.0003308598459629,0.0005794509826379505
0.0011790129472231,0.0015946575783549208
0.006466500397637,0.0018945994724911617
0.0006892871308443,0.0010775595889792172
0.0008016526685536,0.00127893647176096
0.0008880413835674,0.0011834781898663789
0.0017079166897958,0.0009510392550224325
0.0009493658846409,0.0008099547451803714
0.0002010692419727,0.0005788173828011393
0.0009951132630759,0.0008522654810421634
0.0002841524369557,0.0005584277434784328
0.0009761640849606,0.001230306342146249
0.0003390851590845,0.0005938229926656683
0.0004730177467449,0.0007570643984746714
0.0005333875858549,0.0008153198974178051
0.0009618126570642,0.0017826993903417888
0.0039286440759088,0.0012610709624381409
0.0012610671934002,0.0011477925994157257
0.0040473546268273,0.0010026537405337225
0.0030894398727688,0.0012131534855484428
0.0016610780896726,0.001633660844875629
0.0006959345384193,0.0008068289395490105
0.0009554019896783,0.0011255142022851049
0.0018818320751044,0.0009452907752144694
0.0019589814226565,0.0005854868806562416
0.0027374804029381,0.0008359610526044999
0.0008379066092727,0.0005966088476806407
0.0010849540803441,0.0009354396866833113
0.0009606570070852,0.0014518390968363925
0.0008356720923937,0.0011713628029058308
0.0005756522123246,0.0007317238514763389
0.0013242481705574,0.0013083028688571192
0.0011990550447951,0.0013280206297980883
0.000719953314062,0.0013348831539794416
0.0008584322616958,0.0009773622066840825
0.0008737990452213,0.0015668466036541204
0.0008842434174053,0.0010577656696348003
0.0013864990801625,0.0012721316829819374
0.0004777565454584,0.0005052823817571927
0.0014114585350003,0.0012813464370031134
0.0055287177726006,0.0023435227058670703
0.0010100678507715,0.0016898533379635472
0.0007224760375976,0.001883602983459256
0.0018155813547042,0.0015436685140727106
0.0004630554367787,0.000498425645482135
0.0006317439653082,0.0010192750778015409
0.0006756250112874,0.0011499733263669913
0.0006721307907834,0.000796405996737809
0.000524198230949,0.0007975034353792658
0.0003809440798126,0.0008561284496754736
0.0017054568789748,0.0008034769237099992
0.0003867076773101,0.0007200309209411144
0.0025290181725215,0.0013241500994204771
0.0008849659381713,0.0010208734506591524
0.001260817567055,0.0013987202487635373
0.0009208711780202,0.0012578113154963965
0.0011083980467579,0.0011631443042507928
0.000610938625661,0.0007332907508229554
0.0008587338045478,0.0007460093407233388
0.0034739948484735,0.0013775063881314503
0.0019333125179708,0.0019186995204803067
0.0020639566433462,0.00044744426153233563
0.0009126656112942,0.0008216252954035122
0.0009506906636078,0.0006686171884283833
0.0007225546860627,0.0012473294800130616
0.0090919188684981,0.0009482769129687418
0.0021987213974884,0.0016573027909900402
0.0004602382815761,0.0010086865122532894
0.0010224231462864,0.001093320269434383
0.0005296916590321,0.0015596062805334069
0.0004832220383275,0.0006767184511982409
0.0007233198180432,0.0007446524890654118
0.000435222326934,0.0009765115879816817
0.0005497339315269,0.0007454247427818339
0.0013312524479382,0.0012340402442745206
0.0011078804521863,0.0023110468444271963
0.0007203417434221,0.0009400375461851864
0.0019770245749628,0.0016778143824180392
0.0003845799148102,0.0005969060299165633
0.007127192753701,0.0009052575172503502
0.0005023654924493,0.0011836697887667592
0.0006309346110392,0.0008644763318464648
0.0002756096241739,0.0005913714228638287
0.0005650168551576,0.000686129470279008
0.0020637477211603,0.0015435335732689372
0.0006086571967335,0.0013555516617815033
7.088762361712082e-05,0.0005421702795570315
0.0007489372222588,0.001085533486326971
0.0011748976012382,0.0010767347786084114
0.0071208322127988,0.0015577352489696147
0.0043873171575005,0.0011043698660513038
0.0018318697496036,0.001377555919492696
0.0003478509380921,0.0009469255204660338
0.0005953993196556,0.0013523269292977777
