y_true,y_pred
0.0053386794895593,0.003297345442208554
0.003195495384913,0.0016025748153381532
0.0027813256331425,0.0022176506479493485
0.0014975144750977,0.0009305098276576472
0.0017006090742861,0.000982891744729624
0.0025396699954235,0.0012566546216818805
0.0024281730242939,0.0012479317901806929
0.0017846393624068,0.000432687521476408
0.0011621231743101,0.0011142089516787718
0.0387125618967657,0.0012329363955549026
0.0175373543205104,0.0020451589281690447
0.0025886615184994,0.0016514813902649803
0.0006937497699192,0.0008195176000694173
0.0029901203775862,0.0013878483559489553
0.001981391345335,0.0016236460425311286
0.0013217805166833,0.0010164385239577393
0.0007076324694223,0.0007606239725288937
0.0017595039407308,0.0008344834691363215
0.0006391739712487,0.0009281019081173874
0.0016253650069679,0.0012211463921553297
0.0009820104721137,0.0008875521672092196
0.0012539236238776,0.0013241373123196111
0.0006652590047632,0.0008453593973030518
0.0034427907732778,0.0012379326907808353
0.0064157634655411,0.000726024751985865
0.0021859404640281,0.0009957679166601933
0.0010374938780806,0.001175047494622993
0.003783608142557,0.0012759868421992923
0.0007632237723173,0.0008127018717470471
0.0009690383714348,0.0006485541705905472
0.0002702741734128,0.00046592786105791316
0.0012698150719235,0.001169132138294452
0.0015928234346776,0.0007207999399799011
0.001670203542979,0.0011944231514280387
0.0031591150813105,0.00174318114727707
0.0071510256913665,0.002509634023682297
0.0009685647744986,0.0011746611359525019
0.0007750365210941,0.001017759561303996
0.0014166523735644,0.0011864763949241846
0.0017385284285229,0.0007252328854606099
0.0021830535248903,0.0008206552291986938
0.0016485685618455,0.0018323673500955946
0.0016030594118369,0.0024994242717118324
0.0036021381636118,0.002180612504356597
0.0006166296168842,0.000579480992780075
0.0020830487550805,0.0006976909137401402
0.0059791136638845,0.003090732411235166
0.0009122200009109,0.0009142712573593729
0.0009345775124952,0.0009477447017113106
0.0009132700868064,0.0007273038946961927
0.000861722517989,0.0009220475175144152
0.0003898627801021,0.000724397376950478
0.0013565870888703,0.0019284899422050024
0.0014733601348754,0.0015424862989281479
0.0026484662932995,0.0017557995835997214
0.0007175580516244,0.0008077209257036901
0.001272509910202,0.0011856568210107889
0.0020775933163161,0.0015257188707106495
0.0018419048599757,0.0014161096104217741
0.000582701922395,0.0005353474868639613
0.0007302662864043,0.0004574529339450269
0.0007378084608869,0.0004759410911678965
0.001191732250848,0.0010375064088866941
0.0013937781535767,0.001237619320168937
0.0016675303619741,0.0017848057626260266
0.001241214899868,0.001019575759566963
0.000895593932939,0.000971307916250114
0.0005457830735469,0.0005799023864455915
0.0005423026258078,0.0008539597810144386
0.0009649481764492,0.0010549196988783227
0.000958341670373,0.0007802219505657397
0.0010723887461487,0.0013125058370799677
0.000633622894955,0.0011280898013458543
0.0030409099123063,0.0016787985198759164
0.0008905635338828,0.0014024974158733817
0.0088709318541437,0.0018586868591653901
0.0020324560750662,0.0016779879211750472
0.0013698101301244,0.0008391782864856602
0.0062858694368111,0.0009973042315834656
0.0027870147194104,0.0005264259335831656
0.0010895124088036,0.0008219471472154388
0.0004640511919506,0.0005493150519746622
0.0004986820030632,0.0005590422504179979
0.0013624705493709,0.0014290232266787222
0.0007152943816339,0.0012662042767513889
0.0003405642159874,0.0007803895015612854
0.0008171264417281,0.0008937937840274921
0.0013217479917735,0.0006813862173156814
0.0012137075866306,0.0014531753674505471
0.0008140176365403,0.0006391988794144772
0.0009759796159817,0.0009750703447745459
0.0007646586438897,0.0017417521282332008
0.0010190291056344,0.0013096592942614537
0.0020585286083374,0.0011232295798844012
0.0009737687787249,0.0009750833401270256
0.0009016304218824,0.0008457378126227247
0.0007515484695153,0.000748173294022696
0.0010732960635507,0.000741856017941548
0.0011481742962495,0.0016220383713487253
7.74821312200738e-05,0.000901933517401007
0.0007470113112711,0.0004636308021489151
0.0003040725118901,0.0004296170125431598
0.0009125859252352,0.0007708389957023133
0.0011421797851416,0.0009008624663174768
0.0024174661537904,0.0018478463999902215
0.0034636181126031,0.0014892342143134013
0.0009010758465005,0.0007218910894883736
0.0029741755983933,0.0016841421237386307
0.0010502283805838,0.001125489080141091
0.0029751671696637,0.001178041008244076
0.0007283769850836,0.0006428988652912877
0.0014106581532787,0.0006941198442915534
0.0014058113512457,0.0012730359318546699
0.0010552345508826,0.0016328851584868516
0.0004019683036687,0.0008921085970708511
0.0009992422683252,0.00113339858784267
0.0021649505257419,0.0012331312061080824
0.0032121162270559,0.002363844914963718
0.0031793200136374,0.0015160085547710578
0.0004444351437275,0.0005800799181394129
0.0043571718890353,0.00046807167343734937
0.0040154005883878,0.0015509185704347935
0.0010429583664043,0.0012864064024726083
0.0013298502458519,0.001835415905109995
0.0017739307357865,0.0005936999830973268
0.0014160763061499,0.0014051329668662862
0.0015188537759704,0.0015557569716636455
0.0025678301186732,0.001054842697190295
0.0011422158489028,0.001286337658464039
0.0080587673236669,0.0019661109404380053
0.0018774972160597,0.0018809266106774509
0.0005750107032803,0.0010070025179358063
0.0008571683423592,0.000993982325766375
0.0034256650393461,0.0015899977949165203
0.005913482938807,0.0010482954380317594
0.0017435908083409,0.0007748122663751297
0.0011096487852357,0.0007065608987367943
0.0003430866370815,0.0005116012726132862
0.0003333489946885,0.0008746310158236828
0.0013908620383376,0.001309750117153627
0.0004852660457123,0.0007621443726527261
0.0004125471579541,0.0006025142683832432
0.0007397470619194,0.0010118100288774017
0.0110476551023561,0.0014680785662687958
0.0006845994150993,0.0007603422817269066
0.0020221569265518,0.001273179155268828
0.0006181538784441,0.0010126192769417898
0.003668742986997,0.002028697642583776
0.0027168085529531,0.0031495622292075343
0.0084650325448152,0.0017296154516648642
0.0024735401216016,0.0013430366029065284
0.0012929665648582,0.001408538023750709
0.0001365494458218,0.005616426326720091
0.0086571863661288,0.005820028136560461
0.0045717794119361,0.006221132963787045
0.0013416465380004,0.004647299457346348
0.004054839664241,0.00543871409905973
0.0096853371953134,0.008427971137602082
0.0667073873357652,0.009576795772717172
0.0024806072591085,0.006457408759154784
0.0020642622942954,0.005923448079517377
0.0005824026209732,0.004093357362653218
0.0004244435543378,0.003746429187889674
0.000316932567003,0.003043190570991465
0.0034478314017639,0.0027983880083049177
0.0116551225724184,0.002971797627486547
0.0167469397707919,0.004021288146255756
0.0053032030187553,0.0035037252649548316
0.0176467098282401,0.010295434593516723
0.0127791216323814,0.0032211161996099887
0.0043624276922081,0.004066799948877244
0.0030832523359772,0.006588788189121493
0.0374222617187566,0.011377448369542012
0.0206507914570926,0.008190854522870593
0.0188044502523498,0.00950459256370349
0.0148089363437471,0.009905018508920976
0.0002105574976927,0.003017358971929411
0.0001916602627231,0.0030315079217772853
0.0001681880864758,0.002962892791855828
0.0365893921916613,0.009104964205640127
0.0118973653756173,0.005493837562505843
0.0103657295673382,0.00536413345957857
0.0030546474955054,0.0024985102515482516
0.0036599169968621,0.006208099848628176
0.0011680076009768,0.0034171106216758997
0.0009300875897395,0.0022280984442697212
0.000867670496066,0.0020321123519747215
0.0006700442798602,0.0017446155353547192
0.0004811170423623,0.0022204683879635564
0.0001493451649867,0.002373036679156959
9.982684097819812e-05,0.0017257127142159578
0.0001145290023181,0.0017488638482834997
0.0048412990015762,0.003312335003389351
0.0012400383921453,0.0030584121196040866
0.0002459360171125,0.002247655519388556
7.003528541496406e-05,0.0015297999859848882
0.0027718915101248,0.00112836050681617
0.0120707681353201,0.00171816477066604
0.0006057644251096,0.0016034150946886501
0.0005095049447967,0.0025165585234079323
0.0006725879957561,0.0027074326130514127
0.0005969903855966,0.0023870964326729144
0.0035509612027482,0.002299492366798405
0.0026017840654517,0.0020659650943975934
0.0007733388400649,0.0014762601431052532
0.000946916055032,0.0010849651690726413
0.0030772797195896,0.0010768657638094467
0.0119915190375377,0.0016310414336985991
0.0110087975848143,0.00167185391213995
0.00653066259717,0.0017295410270999592
0.003517192705497,0.00164761667545727
0.0025807835056569,0.0017245644432336738
0.0024330690756845,0.0018646433629877844
0.007825614927392,0.0020685605349573966
0.017730517353315,0.007080344460003534
0.0112826558513727,0.006094049351025129
0.0186713403237984,0.003196416481978738
0.0271866044282896,0.004736931222349206
0.0001572186516948,0.0018526142546883906
4.615326023478508e-05,0.0012922632281441434
0.0011959628836096,0.0012211998874439246
0.006249735470602,0.0018236286917309521
0.0058201523497427,0.001888056570954844
0.0021539724656271,0.0017159497493882154
0.0016045164827982,0.0017536730522354068
0.0013863706290876,0.0017610585229763552
0.0048485072727648,0.001775769001513447
0.029698755377752,0.010247347891618757
0.0130892929623435,0.010304525660019877
0.0007165520033276,0.00309015075598795
0.0010718893516663,0.0029063138355853403
0.0046060388961772,0.005442240953312214
0.0053415266599058,0.0044422087155149914
0.000452102091989,0.002065617534977263
0.00149966791059,0.0016228334012427395
0.0044841795585326,0.0022431230776693016
0.0034453420543909,0.0017802726486018255
0.0012729202632887,0.002402770896913779
0.000707240240429,0.0016511490049039058
0.0005210490115847,0.0013872153199369864
0.0003512274175926,0.0014174017992834138
0.0151000592304894,0.001218599717120312
0.0297706913883015,0.006539307437466789
0.0127461507898872,0.004854150327103666
0.0083411722194735,0.0029370167061267627
0.0012968653713151,0.002527948431272062
0.013505384292494,0.0012155171565889416
0.0199094080276035,0.0033857822792588204
0.0070575943197145,0.005896718224012784
0.0137498993159312,0.0014037070480327216
0.0257891584025421,0.0022030182525700514
0.0326089090785143,0.0031788107422111504
0.0277999576645344,0.005553549729913274
0.0087600013047723,0.0011080877884182799
0.0066225573677506,0.0010611313856756144
0.0253235938645859,0.00279148987441813
0.0088195382599858,0.004590195245557367
0.002340285853875,0.0022460925297597334
0.0044293043240403,0.0027003415665513364
0.0038802084561627,0.0026233480638596786
0.0056319747853611,0.0030913181423058637
0.0027625827975024,0.0025878789816996812
0.0014620324048166,0.0037628437150519175
0.0017592575079943,0.001836334022810989
0.0006434623734758,0.0022676453421731023
0.0013530970246336,0.001603920121973609
0.0373619063583675,0.0020946087249968837
0.0001597268914163,0.001524855801371935
0.0002362860320893,0.0015097494755909949
0.0005656817414343,0.001479871739887546
0.0025564065839809,0.0011684710397068452
0.0141378959052862,0.005532834060594065
4.6719383843276185e-05,0.0009357887190669211
0.001230382603301,0.0007857542971781641
0.0015079040944881,0.0011459824278063297
0.0023454236261696,0.0012724093984859204
0.0072030963052265,0.002746670956835886
0.0030237416960502,0.005782878999678072
9.782442753829476e-05,0.0012069979297783596
8.523933300690493e-05,0.0013278553352449372
0.0235725812607819,0.0022211505428646407
0.0135680218278905,0.005304280562954296
0.0013274365451925,0.003446071306860086
0.0004948210324718,0.001273365398633156
0.0009040080775591,0.0014226880584235402
0.0003953548656431,0.002125050543651088
0.0018814629215326,0.007187091140011136
0.0001021120756138,0.0012758555634575328
1.951408925634265e-05,0.0011934724709298972
1.0600157770504055e-05,0.0011075543847373118
0.001100679121746,0.0018554958386976898
0.0016380997526243,0.001328206691858422
0.0085208900297206,0.0010702309580427846
0.0240001363962014,0.0055624834363706055
0.0056369594027886,0.004437403352621562
0.0046742699219049,0.004485746797788311
0.0028442190391662,0.003022495250154966
0.0026192310546262,0.004015124185958969
0.0013283399559707,0.0025701401230106883
0.0011809993885669,0.003503065610252303
0.0012544886981935,0.003575910499778046
0.0009966452285925,0.003930440888212972
0.0013345177180092,0.00370989875508001
0.0013767073585811,0.003464415286182337
0.0007728195142303,0.002553844172905511
0.001793359485359,0.0033178011262709702
0.0026773387612812,0.003144371886261112
0.0032033896837434,0.0032858012442067265
0.0035740397762028,0.0034629626497892
0.0027010890277996,0.002447361804321977
0.0032794849174986,0.0031335496855019267
0.0052175570006084,0.002660938088813679
0.0063797932932747,0.002030660385736997
0.0004670514697346,0.0017102512496895825
0.0002709629929591,0.0014673520191904618
0.0024378016625149,0.001397582557804404
0.0048467084461096,0.0013753577558546892
0.0060737929837268,0.0018077147023372285
0.0042638338493739,0.0018962090904116834
0.0034749037224265,0.005156039029731222
0.0017974898532494,0.0021198616670511775
9.189888499850984e-05,0.0012439482757288232
0.0001399596082712,0.000989082160958536
0.0073677701403265,0.0011172621819660533
0.0023193183436977,0.001487746429595541
0.0081040975493194,0.0010643408891990913
0.023002648748615,0.001120119547430347
0.0321797615020757,0.0045417055120065865
0.0010307125152525,0.0014357077037280305
0.0009895030708775,0.0012364662971856692
0.0005456130347478,0.0010099152509425713
0.0534495337628894,0.003083584066269913
0.0162805176789985,0.0024187679253053953
0.0100394479957532,0.001814933553291035
0.0027689364739275,0.0009314720136537261
0.0056854998726813,0.0022497592512255716
0.0007764362527032,0.0015235918718312146
0.0008017851735145,0.0006494585697649044
0.000879520850137,0.0016145098591584892
0.0025952611478692,0.0015282357098863305
0.0092588044521284,0.002358236135308566
0.0061999972140187,0.0029366149396059635
0.00136090373102,0.0032104167035148334
0.0014751588836518,0.0018688686116222983
0.0014418407062449,0.002355638940604595
0.0009130825895366,0.0012300825337898588
0.0021465013708637,0.0016791019163411782
0.0010894797270159,0.0034846301236488753
0.000894392737994,0.003431347075597233
0.0112078932495277,0.0023447222667902982
0.0029832053210208,0.001493336885020619
0.0031955513130342,0.0021272302212870737
0.000772809559503,0.0009746329353723184
0.0010381878372261,0.0012761942207173548
0.0008614923080525,0.001293643168483445
0.0006211115577527,0.002362122370516017
0.0001969022165205,0.001397341051285613
0.0019868634396853,0.0014398264161286404
0.0010822937372344,0.004344514337009245
0.0010829101416494,0.002447423178291227
0.0003200750756729,0.0013602436281953802
0.0006815569749518,0.0016147431686655263
0.000526622105998,0.00194173845100445
0.0004189426892012,0.001302957762847776
0.0007888998511854,0.0024422038451181634
0.0012557414881409,0.0022140414051667837
0.0019417756973877,0.0007581126665944178
0.0012967989322158,0.0010065258154540943
0.0041505138354528,0.0018198633742294952
0.012557463826307,0.0030529131897775465
0.0015688257077929,0.0013427828596374247
0.0011802737473389,0.0010862345993354861
0.0070908215542564,0.002811749706687805
0.0021755446698615,0.001696648183000105
0.0215217967727771,0.001484116538110508
0.0108722754798312,0.0012360136276473482
0.0033022083340598,0.001509796114163408
0.0369914271082277,0.002194782925587956
0.0029634437400512,0.0016030167844035275
0.0016877855557084,0.0015370129624848743
0.002134228656033,0.0021469411656784374
0.002381564293419,0.00106861031003193
0.0019781905451005,0.0010482295794771513
0.0081493257133096,0.0009377347920702767
0.0091069965305269,0.002955907305163565
0.0010305632194358,0.001446812179827071
0.0014771412334695,0.0014540247337682555
0.0004299908312242,0.0007063965752475232
0.0008513263993613,0.0008368888804558298
0.0014119716095619,0.0006088069495721161
0.0012091443704853,0.0006749963266071009
0.0015264720868921,0.0008830892033038606
0.0049495130258471,0.00040873706403296426
0.0058639929507143,0.0009009575373188247
0.0048045472044277,0.0018612153294196364
0.0033452201939072,0.0022474397851558058
0.0011756018166066,0.001400373389073492
0.0042944446584154,0.0024961413809574213
0.0039369233112469,0.0007226669781944189
0.0012275554900769,0.0013197242139455687
0.0007698027560665,0.0010613769951353848
0.0011311858030455,0.0008470597344755403
0.0003533141089373,0.0005370702940684723
0.0018164119711117,0.0018907771431757416
0.0093340739877587,0.0009754371570967193
0.0014456662817742,0.0009533536937566328
0.0012535058486583,0.0011305925160352075
0.0018496363488881,0.0014780969880609275
0.001338318815435,0.0012386897400755925
0.0011283816369853,0.0007028774498700976
0.0012649229620303,0.0007380081917299087
0.0009766014167289,0.0008882760047587671
0.0013470928085635,0.0011546468490679972
0.0010450769255201,0.0008209368847267506
0.0011011372994148,0.0010390623002564763
0.0022209548162555,0.0016692808868189832
0.0008971141761785,0.0006900058324689253
0.0009978197755314,0.0008336935797982299
0.0007566633711586,0.0008447678310199615
0.0013026092295974,0.0009264208948936043
0.001898341508838,0.0016700294120044427
0.0012871551129012,0.0009293963576544284
0.0009502200208153,0.000724539509923106
0.0017122856410492,0.0013541661751122532
0.0007566568078237,0.0005338052328549141
0.0014724692013278,0.0010966553780418933
0.0011201090641453,0.0008324392089278902
0.0011475739036806,0.000851938910130659
0.0008032982052224,0.0007756905090649307
0.0004050425524991,0.000595811600016836
0.0014272941876647,0.0012503754770009986
0.0006495354696216,0.0006417980502010309
0.0005308349032489,0.000922808968582031
0.0018723371838518,0.0013098295912353504
0.0007828618198527,0.0006679778846123008
0.0008449147690037,0.0008471136588970086
0.0025738015695532,0.001324785675896814
0.0018028517818489,0.001188781198834125
0.0006901322946308,0.001210187827518407
0.000304612598014,0.0008472974653498951
0.0007949717287768,0.0013061051304982167
0.0002026067360818,0.00048207150813627463
0.0004991492262525,0.0009106360244556803
0.0010985665368475,0.0016166425339727976
0.0026163740977704,0.0013510831909647023
0.0014892536134107,0.0014569071732301242
0.001376323670638,0.0009178626375496305
0.0008806958313063,0.0007992169942368428
0.0010795929674653,0.0013255282541563122
0.0012014496313406,0.001503659906060264
0.0005743751372025,0.0006064752231645631
0.0002970197835848,0.000492338308340227
0.0018572328838594,0.0012757544270239095
0.0017280322020568,0.0016255200574671073
0.0058747796548583,0.001930183645568064
0.0040741856044649,0.0010153005609334041
0.0015498890122792,0.001510101544338773
0.0017517419336577,0.0021497626409625547
0.0039698069882328,0.0005065382199872674
0.0031744258217721,0.0012948241733529836
0.0002886209639952,0.0004248919140202716
0.0006846786986205,0.0008537572014496086
0.0013583769947064,0.001566929982004032
0.0019758531802578,0.0013447220813681843
0.0006811928344519,0.0008844852172825705
0.0002780560347766,0.000553287379725105
0.000699744467001,0.0014512448456458903
0.0009828232669447,0.0012361270557431421
0.000302908246973,0.0006414639292590265
0.0006583057922059,0.0008470793364154155
0.0007858505836157,0.0008938374013106026
0.000544812244067,0.0007983681123978976
0.001626577171198,0.001501415946934914
0.0022018975401689,0.0010956284003251382
0.0017076064501583,0.0011676406401738353
0.0005385736170879,0.0014016711731919206
0.0015176396851731,0.0013779771497721524
0.0004345308414155,0.0006603118014192668
0.0010273291862161,0.0012475944785453113
0.0024403330868419,0.00170978254931679
0.0026525467740532,0.0034135049294549678
0.0010130937248065,0.001591686138081868
0.0013394954315189,0.0015134711270354223
0.0004066901613715,0.0009153288803315987
0.0018900279932512,0.0005646607357688759
0.0005349898015237,0.0005377512388327093
0.0008099739881929,0.0011645748013672322
0.0009488329199365,0.0007798174644190469
0.0027186793115848,0.0019213800013853915
0.0058355026437693,0.001519918134978647
0.0007575748311041,0.000622894592403768
0.0003205321124428,0.0006088021345842514
0.0007527941330944,0.0011294819862239036
0.0011169108099209,0.0010419844671382657
0.0007947895852336,0.0007137294587059025
0.0008311894001227,0.0010818452599370653
0.0006582505879395,0.0006975463879881634
0.0011940129743387,0.002451919197573265
0.0067495789453802,0.0007381163677125497
0.0066467717487661,0.0007267739793248365
0.0006358646970875,0.000874614185947288
0.0004128770609672,0.0007576559138539896
0.0002735981716777,0.0005141913139875649
0.0002893743335733,0.0010515247191719616
0.0006098460572677,0.0013473863960299255
0.0005405421451544,0.0018117365224194757
0.0024295362497191,0.001435127924497931
0.0012212786473085,0.001744017892243377
0.0005949798422238,0.0008022017092840293
0.0015577994330865,0.0012762278106500837
0.000980331111609,0.0014021970771434342
0.0021760652533187,0.0023344127337772
0.000390118954211,0.0009322319036973477
0.0006933772694476,0.0008613721868727981
0.0002121244728579,0.0007591570528758415
0.0014457346220781,0.001695834744586878
0.0007634323073045,0.0008820110940797193
0.0008249197700742,0.0009446115150412653
0.0020599862335749,0.001499467051731767
0.0022313227337915,0.0022464287662728186
0.0010067671683464,0.0022312230905515125
0.0010930763150567,0.0016174568507282563
0.0013998540580737,0.000599099908720134
0.0008737666037155,0.0005209047029039762
0.000668808871887,0.0007788540659395989
0.0023234765834166,0.0020318845329613047
0.0003256761230328,0.0008392882601180136
0.0010331340663468,0.0009021675078853376
0.000610715970113,0.0007431115269076607
0.0003622546557291,0.000683755078679649
0.0006167310662585,0.0007509481497090362
0.0008887936502851,0.0010437458161065474
0.0101454195700811,0.0014958291582519126
0.0012956168706893,0.0017619175920066041
0.0061961189912428,0.0012463889717441435
0.0012206432319388,0.0012905014242980558
0.0006289998212854,0.0009758908344226534
0.0011416283729617,0.0015159926783973182
0.0064350530363294,0.0009738349663251775
0.001622893482341,0.0023427155729690073
0.0005642999246296,0.0010262365969231056
0.0007330211374402,0.0010250577754555477
0.0008418886350162,0.0012301092271199217
0.0005244344716225,0.0014756853139137386
0.0003549742796323,0.0012089216453673019
0.0003736115083267,0.0010071851487473268
0.0005469727040819,0.0011992717968196216
0.0015168005100608,0.00145389384852603
0.0016826997959211,0.002203074355028552
0.0034213536023264,0.001096530511792933
0.0009890171197592,0.0023522418224260887
0.0003871851977993,0.000626040144297063
0.0013265661911956,0.0009528575984509927
0.0014697959926964,0.001266716333622295
0.001053431149471,0.0011527018479441243
0.0005631616628549,0.000833195585352813
0.0033846114355903,0.001985798612929489
0.0011311184812135,0.001312472418961098
0.0004254552719916,0.001144760035878996
0.0004996861475741,0.0011986262424222456
0.000291030991008,0.00042822946955102927
0.0046786755621629,0.0014301759316509297
0.0015723421981213,0.0018649120221979956
0.0007410856165984,0.0008771424848083127
0.0004538440769283,0.0006730636379803776
0.0006766860632527,0.0007337765896393865
0.0011498767280513,0.0016418777975853891
0.002187493508626,0.0016695131356986857
0.001082508716244,0.0015025922787951231
0.0065345583683599,0.0006393326963258824
0.001515317938638,0.0009679694256212879
0.000653584242419,0.0010149191573379389
0.0014322818172147,0.0007022712544638948
0.0018240807200521,0.000910987474195787
0.0007246730557729,0.0007591659089551401
0.0003658517559052,0.0006534625412868469
0.0006454977456113,0.0011345121946495019
0.0009102674345278,0.0010180902467541888
0.0012678225659569,0.0011769929576602816
0.0006698775875636,0.0008317315441183393
0.0007132221729799,0.001228943418335024
0.0027263480534691,0.0017255796731011847
0.0003506186999551,0.00069122544351169
5.180072638696623e-05,0.0005739488576062935
0.0001352164313144,0.0005964709285648784
0.0003706040739337,0.0006867204615496059
0.0005389254926875,0.0012204111994984293
0.0013458781916423,0.0017217576969303888
0.0009361941043361,0.001132436364976442
0.0009609160070714,0.001056617095162259
0.0038258328742713,0.0007369391336240648
0.0028620405115851,0.0007229375804911543
0.0058021541868076,0.0027708903857851705
0.001515270979856,0.0016928447923639518
0.0011349126611322,0.0014194123510418899
0.0010099038593782,0.0013211339348253009
0.0007111679034993,0.0011135142714504857
0.0084729391128878,0.0019863395493330263
0.0004127092451368,0.00073864453732232
0.0008700197221005,0.0019098653958509336
0.0024438542299356,0.0012685965550920772
0.0040572498851534,0.0009397594623185044
0.0015134918124251,0.0019516418371091514
0.00054427724104,0.0008890783189624717
0.000858093114037,0.0011296849297464892
0.0002400191836303,0.0005205925125921406
0.0005073724923253,0.0006566381677736624
0.0004570768722356,0.0008881750826468193
0.0012861700817524,0.0020585696469725676
0.0010432964213843,0.0011888213122609667
0.0012589176011781,0.001151309962008489
0.0021212430658303,0.0013885824503324519
0.0035990898984311,0.0010969212724495727
0.0028039086216431,0.0011930744099724253
0.0031550647629134,0.0012941550029421614
0.0033243277135242,0.0022189636288938845
0.001200839175038,0.0008357838046895654
0.0004927766325587,0.0007140532669505318
0.002968373479708,0.001629709431957069
0.0019882447108764,0.0014070641294132967
0.0003319546521419,0.0004959355941188865
0.0002836340161353,0.0006630945974588384
0.0003649622789931,0.0008386089756008578
0.0008349139508075,0.001082304285075692
0.001045838665505,0.001358412925731078
0.0005420748968072,0.0007065583760655699
0.0008967178206056,0.0018249738038628525
0.0005678048003949,0.0014116415083087828
0.0004401894792666,0.0008405488288670901
0.0001586184064681,0.0007512912960059755
0.0013550239491697,0.0009751297328268354
0.0005061714243213,0.0008638735091173916
0.0006718888850578,0.0010720253907316956
0.0006172925419975,0.0010614202241559752
0.0021173486863813,0.0006587499446511614
0.0022357310210067,0.0015609871491797534
0.0014087487388715,0.0009331380021644286
