y_true,y_pred
0.001050079988945,0.0011405896433666252
0.0013775288373021,0.0008032000089514878
0.0006180773410973,0.0009833047328249745
0.0002638263496094,0.0005650995620650465
0.000552691006727,0.0009588013717930423
0.0031268344359669,0.002226539462252124
0.0011969492413873,0.0010959834393201827
0.0008751453931695,0.0008655600912185524
0.0008086043188686,0.00086781906161241
0.0007281171616792,0.0013404614863562372
0.0001982758857719,0.0004909876176026679
0.0011645269668081,0.0009953576091070906
0.0003775482464051,0.0011753390109649616
0.0007318997051788,0.0011908761609878168
0.0014934336507601,0.001680390139904055
0.0008573979931043,0.0011822469920583446
0.0034535258155131,0.003196849337324829
0.0012147208570568,0.0007655398292666259
0.0006284127913596,0.0014167863371822426
0.0013904801645462,0.0014939985475556482
0.0010279022998875,0.0006194938452960166
0.0011474619281647,0.00121525687624607
0.0021912328008702,0.0012895868877973136
0.0008465872056531,0.0008191148452428525
0.0016709723320149,0.0012422239562189107
0.0013342810334638,0.0012021473010498263
0.0043476583635868,0.001882534185300187
0.0028038041119016,0.0024976662948747947
0.0042163675856255,0.0025736423493810862
0.0064499870620998,0.001004142146528502
0.0025345284313688,0.0005770563156939632
0.0053386794895593,0.0032642039430744716
0.0007126704169505,0.0008534146967920928
0.0052266125329869,0.0017711410689981593
0.0041437736683798,0.0005049233115272474
0.0062268244387862,0.0013148669447812405
0.0014728738496925,0.0008116041137500321
0.0018540963142465,0.0010757051299428637
0.0024899943113079,0.0013793043080708935
0.000228674117088,0.0005579136382642513
0.0011551124345731,0.0012772276830632758
0.0014366141776761,0.0010625266621654232
0.0008611580807356,0.0006348285554608923
0.0007094466303545,0.0010752078065621531
0.0011989705438564,0.0011628046372171722
0.0005744851379781,0.0011054691741352132
0.0012450704967239,0.0009920301816558439
0.0007320222688046,0.0008360420426117481
0.0013428756693374,0.0019387782200166951
0.0012367005715356,0.001295466514296974
0.0010112589488617,0.0008796499907724378
0.0029367183324516,0.0011827065128580945
0.001254125698976,0.0013788858330864575
0.0012539236238776,0.001330467788237103
0.0007426037288261,0.0006693743543991365
0.0014890344193694,0.0017666220396100908
0.0014946770125196,0.0010693569171321973
0.0017816803037572,0.0020338811412345744
0.0010374938780806,0.0011631974694114766
0.0161441549276588,0.0005552819417147523
0.005718142032121,0.003260068688926327
0.003783608142557,0.001254412277424922
0.0013974713636008,0.0010306019280799353
0.0011524091166299,0.0007100473046351753
0.0037393876857869,0.0014389232778559836
0.0010057307722783,0.0013036153871792055
0.0012698150719235,0.0011845311744433267
0.0059323770023687,0.0011874621011442096
0.0016495441392718,0.0007756030108102174
0.0028735938969588,0.0026270337348373598
0.0024710389856302,0.0024874774314855397
0.002147997075141,0.0013065143658682764
0.0020019055129344,0.0014159269877855381
0.0009846869003967,0.0009694843993300352
0.0017936989543473,0.001147591246407455
0.0009340777989345,0.0018068797689465134
0.0010860367224122,0.0009102392678815893
0.0006265807785912,0.0011300752928703347
0.0023081275568474,0.0015470666758334824
0.0036021381636118,0.0021940386012300173
0.0026148051895919,0.0018098408965294187
0.0006256088194264,0.000808309696513304
0.0005199283288613,0.0005983685031862279
0.0011284084164753,0.0007241139089056523
0.0003856166020846,0.0010181814357930602
0.000861722517989,0.0009235217467334914
0.0020598271517556,0.0011752699642258804
0.0014733601348754,0.0015413661577542753
0.0015460532385967,0.001322685941187241
0.0012850403118016,0.0015270165174611065
0.0023952250773595,0.001493985433290102
0.0007175580516244,0.0008192371906322988
0.0018480128863559,0.0008891331025891178
0.0019996642345187,0.001100765573977331
0.0014017742632796,0.0012897775493419504
0.0056881534868279,0.0014413581765756844
0.0018326146035978,0.0010348280384704128
0.0019361398241764,0.0012069710190634535
0.0008774560619141,0.0007227697187899529
0.0008797633774501,0.0007364696954580577
0.002310975953232,0.0024138008620694434
0.0014887411225549,0.0021453350569023534
0.0016834022858356,0.0010249576651450642
0.0010251185258365,0.0007947314938163184
0.0006630556803084,0.0007365575212506366
0.0016457111698999,0.0009306861376772904
0.0028186998440192,0.0022283962170707595
0.000289236459077,0.00041144942817406227
0.0004709606109656,0.0006385271142098993
0.0008599157240143,0.0007499029814587929
0.0007924398060409,0.001027110848579237
0.001564585799363,0.0012322297234980512
0.0010695887440057,0.001591510503387446
0.0146449902219006,0.0018361484026967383
0.0009706357656512,0.001247780682075564
0.0008905635338828,0.0013869565927713938
0.0009343510842947,0.0009052780845541621
0.0005567396558,0.0008258746258282794
0.0007232219919278,0.001330189408133399
0.0010921776014083,0.0010811678920235417
0.0019122807488879,0.0014279269349158706
0.0006449830741187,0.0008411178207808882
0.0081909886028173,0.0008354012722591375
0.0014662537893368,0.0017729189619217892
0.0014660726278991,0.0013982431053724475
0.0013624705493709,0.0014160671638962586
0.0013017992708577,0.0010488095556755765
0.001407962753115,0.0012557746329556585
0.0009051205272677,0.0009864977091100411
0.0019592892379728,0.0015501128749825278
0.0008140176365403,0.0006381046812428668
0.0026940886730686,0.0012265858409597303
0.0029509265925142,0.0017644991994060348
0.0014924715032393,0.0007713581435506221
0.000436764186972,0.0004968132113469405
0.0020306098025781,0.0014863235451969892
0.0053882960984569,0.0012749554920955715
0.0017929460496709,0.0026285846777156915
0.0019764754581215,0.0009554365283727798
0.0012432496213769,0.001855792012825471
0.0014205164303092,0.0009131007100359217
0.0004838011321762,0.0007195696390311468
0.0012636758519345,0.0012491941971359902
0.0009111269459209,0.001022648908821181
0.0036165408391786,0.001725054847325474
0.0010502283805838,0.001162521413652847
0.0014348745082204,0.0010389226542985967
0.0020878800131713,0.0011535364780302145
0.0028340076156172,0.0019220739283991985
0.0018517455681984,0.0008458187342137589
0.0017320608866434,0.001605327859247383
0.0009884519413445,0.0012438854226960972
0.0010552345508826,0.001651301952084005
0.0038849042759696,0.0014025580773715809
0.0034463389626626,0.0008124142734450848
0.0015978888586501,0.0017389772666839538
0.0011081264289693,0.002358669327010668
0.0010367950849836,0.0013893650400612727
0.0008449563719992,0.0012385498186970388
0.0007822685319619,0.0007423251182777643
0.0014897523240466,0.0013818711767478616
0.0009992422683252,0.001130680887664962
0.0031758715872606,0.0017580286465607852
0.0033719063151682,0.0018943947263594318
0.0004725480468065,0.0006885461996075836
0.000574011167241,0.0008210204332570704
0.0013298502458519,0.001822843418907066
0.0016416686986603,0.0012126284064678896
0.0019241608725035,0.0009323844232611986
0.0011445611085515,0.0008329736627819898
0.0007579015175254,0.0006633170407993646
0.0018877615885359,0.0012034182091788454
0.0011672351754311,0.0013566441135849526
0.00135059576738,0.0028203362191714073
0.0009409978867463,0.001098950283634207
0.0026719762244562,0.001539479405102346
0.0005799748314191,0.0011289336133251593
0.0006369268688336,0.0005250604893468816
0.0013960726029002,0.0007720320711726927
0.0015056167671878,0.0007862658397335487
0.0010805405839292,0.001914360511889188
0.0057923666799086,0.0008100811120881529
0.0085779247803562,0.0008683246945115844
0.001739850293481,0.0006962688332146465
0.0010014871499612,0.0005724539916690324
0.0008529266638001,0.0016207818714579151
0.0015551816512299,0.001468757382821677
0.0017335975016941,0.001588010034163834
0.0012604901695725,0.0007727673469433753
0.0005312080842419,0.0006983674568849943
0.0010468222200127,0.0008323403014313607
0.0018779351876293,0.001690086196415268
0.0010134884692535,0.0010549611270681632
0.005913482938807,0.0010356497075714164
0.0045290913331005,0.0016143355912342436
0.0028937019886935,0.000839410675342302
0.0006467756740741,0.0009741605949912971
0.0005604577271978,0.0005704700868944246
0.0020355666536217,0.001024559477969587
0.0013002564793301,0.0011428973777505645
0.0017142353031924,0.0018071449264027229
0.006118550589307,0.0011081935470504784
0.00657136738591,0.0013960774440282858
0.0018768887593557,0.0011450330817968748
0.0012929665648582,0.0014518339139136225
0.0004616054186195,0.007289790981864419
0.0327231420087987,0.01452276172313263
0.0013416465380004,0.004604029412880658
0.0012319097468787,0.004549826638994806
0.0010959767193086,0.0040716233468517556
0.0035324969251401,0.003897678709855049
0.0096853371953134,0.008339042128384221
0.0044861698266652,0.007616859952191101
0.0008188115958567,0.0040368870359243055
0.0086236042033908,0.0028557271376019387
0.0116551225724184,0.002987801923743444
0.0151092366944936,0.0038717694559349753
0.0167469397707919,0.004062693227185854
0.0174161309535885,0.0037979201180898085
0.00822749581318,0.0038861580200890374
0.0217676016813227,0.005917295321717458
0.0595290519464647,0.011640412613517288
0.0313424299187873,0.009351210697559228
0.0048730450875461,0.003993852707553452
0.0003571722332927,0.002808183141831186
0.0002444935508215,0.0026264944096373146
0.0002835693918594,0.0026204107306399167
0.0045023638640086,0.007234062982526792
0.0015819876537169,0.004483809004781343
0.0010169256166662,0.0030349882399623813
0.0002699011049949,0.0023725603333372433
0.0017742544945303,0.0023908188209624086
0.005956668575296,0.002246455005392034
0.0028412208487186,0.0024794324117023256
0.0203711498811345,0.004755744371069829
0.0274025141683015,0.011807647713414169
0.0110681300354178,0.012134318123521655
0.0014051822255113,0.003594990674585238
0.000370485184322,0.002113477711203718
0.0004811170423623,0.002195193336815641
0.0138002968320826,0.0016167353298480432
0.0135095089562943,0.0016798831707638656
0.0032045132892587,0.002641005468219904
0.0015802415134009,0.0032612793374561886
0.0015147576114915,0.00374524549177595
0.0001722888344976,0.002072806532321587
0.0002800876979208,0.0016967559670927302
0.0002763298705909,0.0015708537369368695
0.0005357001549082,0.0040112266527720115
0.0001048900259308,0.001680873074586363
0.0027718915101248,0.0011445441979503967
0.0030562034988213,0.0022239880417813953
0.0014962960983754,0.0015827275237387517
0.0026017840654517,0.0020460066921403125
0.0019544339096311,0.0019196142450282976
0.00096470647371,0.0014640516557142486
0.0001994569706227,0.0011027015667327963
0.0086958591207448,0.0012460890103471393
0.0090513320261729,0.0016512414932928188
0.003480625418148,0.0016623214601674237
0.0032536337060747,0.0018052150564550984
0.0032303489462568,0.0017311004295520462
0.00344512634036,0.001787453004258089
0.0036344976535804,0.001899922423445206
0.0027364980797771,0.0018763886457657283
0.0027203930916879,0.0019562015577555252
0.002582868884793,0.0019615768687877137
0.0019714442966218,0.0018039857893780104
0.0168572345521695,0.004619748110603048
0.0071440151397047,0.0061650700765852945
0.0016171688880545,0.0035495768310702096
0.0021824016024962,0.0016471702933759994
0.0061019884341947,0.002175664158222173
0.0005960038126756,0.0023826157603304868
0.0001572186516948,0.0018487010329968228
6.344614883812455e-05,0.0012182419836656985
0.0037351916440188,0.0018768961782763228
0.0247831081310791,0.011142456142051217
0.0008896071362881,0.002842596155859162
0.0010979831165288,0.003125085785992342
0.0067269960189272,0.003768540073180771
0.004072827584057,0.006316408614400369
0.0057124509899082,0.0031069251064822245
0.0095449014880084,0.004601554997237962
0.0103499002252569,0.0012865404932735419
0.0034108465797614,0.003261531738764005
0.0003903429560401,0.0015512496268617704
0.0267181250697607,0.002686350431643753
0.0185558138432966,0.006265278865325088
0.011434211529368,0.0046642343790982725
0.0057316228484613,0.003689519479491084
0.014864017502434,0.003679467530616779
0.0100308119458837,0.004260042302463005
0.008133743635825,0.0041244327318866
0.0041906144168324,0.0026461273702622586
0.006305920390846,0.0026458560918210436
0.0063151998362474,0.0030433755145110788
0.005359458804239,0.005332307353613908
0.0043765349892288,0.0012516664065085636
0.0017483286939707,0.0026961881529260125
0.0010444529367835,0.00210840764499008
0.0005412982839805,0.003132640158187723
0.0001212060893869,0.001533048340094111
0.0017592575079943,0.0018286651362955958
0.000970486068397,0.0025205246956364834
0.0657983289404757,0.0031613109207665317
0.0194810091689155,0.004169200678204708
0.0239894012155471,0.005214059088145728
0.0094969659466983,0.0019645746926072153
0.0058783776158671,0.002921057347507315
0.0022690652245024,0.0012222910678115432
0.0114358406732568,0.003322053293156699
0.0006590205796168,0.002036319746894364
0.0001157126562396,0.0009842155830146833
7.3239361201204e-05,0.000944217569697607
7.727885293779207e-06,0.0007972676067953246
0.0024821504802268,0.0010052517738479757
0.0006959344732905,0.0012834820258558408
0.0007390042220378,0.0013270933667799834
0.0050142695519495,0.005514596642485645
0.0001046739228877,0.0013963177929950286
9.782442753829476e-05,0.0011974559911030948
0.0114884308701492,0.0010270776545737218
0.0122533775023372,0.002953279728797786
0.0014553581603598,0.002131091885963925
0.0008585427341322,0.003147687513658002
0.0017552155499582,0.0030719245894494517
0.0006136487666277,0.00146137081763015
0.0015186962690787,0.0019157451844357878
0.0001778714018266,0.0019618417359449684
1.951408925634265e-05,0.001178022760117696
2.73441058452808e-05,0.0009006172750299756
0.0240001363962014,0.005603879362934742
0.0005725716930259,0.0035561491756980765
0.0014446206588263,0.0035130992578872814
0.0010909189913873,0.002927691775711978
0.0010156069666612,0.0030130168120892304
0.0017167773043309,0.0037828050658148
0.0037188202878932,0.001949182391720324
0.0049664407873258,0.002595079086557514
0.0004035785257874,0.001411610112136282
0.0068285688472164,0.001450907576434958
0.0042160430302553,0.0018120436059551636
0.0032621906687704,0.0019121615231825913
0.0014031840359295,0.0031121650871265994
0.0024596052522712,0.002135449979984505
0.001998963986259,0.002671047598743543
0.0133251597680876,0.0012225301700835999
0.0013221754151111,0.0011614203979762995
0.0008727113895025,0.0011028680957997313
0.0004648506582323,0.0010360537801205355
0.0355311126267753,0.001158707822539843
0.0258163571654175,0.0051945801014265484
0.0134798896451685,0.0011420259263184294
0.0034830734237234,0.0024644067350158643
0.0005841513522626,0.0010599332771529543
8.817823869546762e-05,0.0006919955179721621
0.0031909745525027,0.0009409643196027995
0.0009831172721106,0.0009663437429583265
0.0039599638086664,0.003343656524908396
0.0048612468902138,0.00983078056345793
0.0059146908099253,0.01377121784244355
0.0025249320007648,0.006415517031576295
0.0010353063318363,0.003361086196530666
0.0011128711831762,0.0024973463804904505
0.0013385193842209,0.0032406115182693454
0.0013667944574854,0.003416790220178918
0.000894392737994,0.0034575199356855564
0.0452202092184855,0.0037496182306068844
0.0123750537440293,0.002385214495096355
0.000649325159281,0.0008799151149536486
0.0012182299196279,0.0012204975466922608
0.0008279214110511,0.0012951575574000683
0.0007984659089722,0.0012979593504253639
0.0022735702739443,0.002030248646525361
0.0002081909233064,0.0010137860162501415
0.0002532255962749,0.000701230709279158
0.0008636505085897,0.0015454441491720775
0.0018867165570028,0.0031907567609715955
0.0013291941177866,0.003770952887984661
0.0008718777988154,0.0032890438388009213
0.0008187974649654,0.00239400010831121
0.0006573082322888,0.0016672822308557472
0.0009644586637391,0.002337216444573549
0.0006801401730905,0.0024161115337032607
0.0007636859257695,0.0020711394473815403
0.0008067675379915,0.0019206024723996233
0.0002710054164038,0.001345676425616781
0.0003929289021378,0.001962359981417614
4.602829401852514e-05,0.00046916176547672357
7.1698665174815765e-06,0.0004942400501707053
0.000440445080042,0.0005638683548462315
0.001614213335813,0.0007877141075990029
0.005124680096925,0.0013644188200843284
0.0168937488783471,0.0022731979326726316
0.0079926633139108,0.0015848085285027635
0.0020538267719334,0.0013243884451466857
0.0018457673849803,0.0016184684098687146
0.012693537640007,0.0016076805770697301
0.0015917454195852,0.0018242756688923345
0.0077854600829802,0.0012548675582121876
0.002134228656033,0.0021395882389119844
0.0016494216429295,0.00087829651537028
0.0029455571615176,0.0010563907835435982
0.00241445878655,0.0005109164565991366
0.0026850979037405,0.001646990099659733
0.0045168983572185,0.002189197796281436
0.0082462467375161,0.0026884893822792287
0.0115102638601636,0.0025144999602609405
0.0050011912966824,0.0024575714935285856
0.0014119716095619,0.0006066426121996274
0.0042763744325422,0.0027337147549941787
0.0011867693177222,0.0005056116660067052
0.0075821346281168,0.003130465906478404
0.0048045472044277,0.0018707483958483337
0.0021698216620958,0.0010938228994203803
0.0036288529945642,0.0012215240240684203
0.0069218846821326,0.0011845126268919149
0.0012173492282103,0.0010310897050922923
0.0028777401837842,0.0009077162536256134
0.0026603286610809,0.0014715489393785852
0.0016578674640366,0.0011905230798810878
0.001302661283476,0.0010123471217436178
0.0014456662817742,0.0009432981650971753
0.0014697318262361,0.0008720618902808493
0.0012933136079878,0.0009316083143661888
0.001595527080092,0.0008534790101538113
0.0015929789297684,0.0022201540026895545
0.0010382452674266,0.0017459229143997757
0.0004563606759667,0.0009096966538443665
0.0010355203389948,0.0011347024028530942
0.0005896449521784,0.00106864153492249
0.0009228668004037,0.000832998863735325
0.0022209548162555,0.0017164183539617591
0.0009699953247926,0.0008635270052346047
0.001030960822996,0.0006682730193790175
0.0009978197755314,0.0008224111533718001
0.0005736999354237,0.0007192486645655902
0.0009137687514738,0.0010628676031269298
0.0025908440730977,0.0009355337445529101
0.0022975367701464,0.0014316092044558571
0.0011359404203378,0.0010754000004703367
0.0015967429187309,0.0014969337631192895
0.0010966560049127,0.0015424326574325663
0.0017713921929384,0.0011445964000182398
0.0011287426983322,0.0006552774984040173
0.0014724692013278,0.001076782566209561
0.0046185902865648,0.002234054047110516
0.0011282023045082,0.0010580492223284852
0.0008762866635303,0.0007165354184505881
0.0002738765310778,0.0005473519011613222
0.000372643377032,0.000614838221675426
0.0006495354696216,0.0006375619802324585
0.0011782111318058,0.001240588285620918
0.001010793932417,0.001183692821652123
0.0025738015695532,0.001325456077688775
0.0004054606161223,0.00044526322849189294
0.0020072453134858,0.0009981959915624425
0.0037986802054868,0.0013189518375759277
0.0022215611544445,0.0009203230754556796
0.0006901656840296,0.0005707698953369973
0.0003989852719025,0.0007154641061783458
0.0014892536134107,0.0014653674623596976
0.0008478756987137,0.0007712043810543309
0.0005158815691381,0.0006378989404436585
0.0009992379183002,0.0013573664522066233
0.0008685655677522,0.0009241859871904125
0.00087853266777,0.0011017938560788122
0.0004953294039988,0.0006380399676684228
0.0042901337710839,0.0013883685838274571
0.0004361047496046,0.0006262924763680382
0.0010903157189028,0.0011423092645054503
0.0006453234851707,0.0008807330362702044
0.0006360723463115,0.0010393874866032897
0.0010795929674653,0.0013256572492294698
0.0047572234030419,0.00115053242883488
0.0022384622088794,0.0008621277204852332
0.0015559439228336,0.0017432651808186549
0.0005743751372025,0.0006030958944914986
0.0007718223588038,0.001501544641785557
0.0009964087715774,0.001198913788203983
0.0011414926593304,0.0011955790655585783
0.0033691084624564,0.0014946949348958152
0.0036476065000367,0.0014126652359932013
0.0020731999521134,0.0023800832291646853
0.0010594939372551,0.0015997749029174155
0.0006846786986205,0.0008470806380612136
0.0021172158110067,0.0013170096612796541
0.0009141641896098,0.0007974700532889526
0.0010351015959888,0.001165607816279466
0.0009828232669447,0.0012367718992970995
0.0014681117710281,0.00134007080851375
0.0004350609453585,0.0005164251116331151
0.0005198568836939,0.0011166924672613451
0.0009441822467207,0.0013380382674317197
0.0015922709566486,0.0011325913120021835
0.0009648795094604,0.0012902380433466823
0.0004657727575127,0.0009622186801444178
0.0004074575167414,0.0014548486750313103
0.0011564992102533,0.0013869748222902132
0.0007889824608221,0.0005985213718669244
0.0020337638534005,0.0007296685574627052
0.0004758654772961,0.0010602078503953412
0.0010130937248065,0.0016037333870386067
0.0048376992412035,0.00040040902420603367
0.0012933461609525,0.0011540413757551047
0.0008930343865686,0.0008019020772960095
0.0006632838319912,0.0013509979214898656
0.0016829868080645,0.0017196523982026966
0.0005897536654144,0.0006252031124812979
0.0002005243190244,0.00044484964535928244
0.0007851125351902,0.001290659576928406
0.0007352549924154,0.0008413669962430582
0.0008274669306911,0.0011144723245749822
0.0004734443616043,0.0011062645357840931
0.0006219747900995,0.0011173939742269825
0.0017163635077265,0.0014164105906449788
0.0022812002161233,0.0010269185443758534
0.0006775286429825,0.00090102254117392
0.0008050236864254,0.0008461641639709241
0.0006582505879395,0.0006943212954442487
0.0021856320689247,0.0018254952702032418
0.0016109639166409,0.001706987540394001
0.0016773207091831,0.0013902982500479544
0.0018569337872992,0.002141823985413914
0.0067495789453802,0.0007346014927823855
0.0067873246754941,0.00227914886898383
0.001063159314,0.000987710370020761
0.0011605886623541,0.0010243432764828395
0.0013487315285666,0.0021825521902788018
0.0008669997443676,0.0013130974389657104
0.0019416824985081,0.002385421162808733
0.0026075257619095,0.0013442402868991939
0.0010106360906455,0.0010626421602494506
0.0010679066648562,0.0012193757857904713
0.0016142970157848,0.0007916092881154296
0.0003087676738049,0.000531770790166146
0.0007479561252633,0.001114251005505037
0.0005123387892074,0.0009631620450569372
0.0008719413587603,0.0004652374518263728
0.0021608321601893,0.0032223554091828795
0.0006213544295864,0.0006925861721364822
0.0009574348198043,0.0008725030900225398
0.0008249197700742,0.0009406441615267876
0.0008608578969985,0.0008744965204051847
0.000668808871887,0.0007781899554052246
0.0005175712726135,0.0010710741592478994
0.0018123009789707,0.001211714605134527
0.0004399801995443,0.001105119407551367
0.0040473546268273,0.000999072564727758
0.0019199493533756,0.0019003891945970164
0.0010462224328968,0.001684026338822567
0.0030246717088661,0.001397674436821807
0.0027575023053587,0.0012047074035379766
0.0007551318618954,0.0012946707839422541
0.0003368001802264,0.0007170720631552744
0.0008379066092727,0.0005848077060297817
0.0010849540803441,0.0009325415037088079
0.0007330211374402,0.001020745887919277
0.0008197213436209,0.0011647633048655391
0.0006380847352126,0.00096010284092858
0.0007015320852658,0.0010251669160290268
0.0004192301226761,0.0009525629361713309
0.0007941905766674,0.0010089490056109402
0.0006500933894806,0.000888898020922959
0.0009775265450359,0.0014183895995036348
0.0005910339102985,0.001050334630201298
0.0005631616628549,0.000828652745002136
0.0007419133710085,0.000738716548996006
0.0004254552719916,0.001140189100208368
0.0008691735387017,0.0011977022789233342
0.0046786755621629,0.001424135103125728
0.0012183025309027,0.0009869050725403966
0.0009921627298264,0.0008643381972202917
0.0011776452803905,0.0012625154636642121
0.0009413415551539,0.0007100548347045971
0.0012580691227833,0.0017077853879019411
0.002187493508626,0.0016772095293862642
0.0010209070958378,0.0011600903315730747
0.0012783995596065,0.0013056653581501227
0.0019879345673587,0.0006381861508640235
0.001515317938638,0.0009621700531380976
0.0010531355930945,0.0012217398769033354
0.0013973399947333,0.0015627692351028151
0.0010598878076602,0.000691755645897411
0.0014294671852141,0.0009602546781213768
0.0006199936246805,0.001047656341353902
0.0115284710914199,0.001578325783158298
0.0034739948484735,0.0013769543402007431
0.0019779285425724,0.0013155950073682693
0.0019333125179708,0.0019143266916411342
0.0028587972672504,0.002341177708177829
0.0001352164313144,0.0005951023509055075
0.0013338144711994,0.0005439529737016469
0.0006813109024989,0.0007622880086991152
0.0005389254926875,0.0012048110205587997
0.0040079613485947,0.0009543860237640148
0.0018729649612755,0.001347926453881519
0.0003964630847172,0.0005093281992982913
0.0008555858506258,0.0006176057332511897
0.0009434060023449,0.0006319750010813016
0.001515270979856,0.0017157572294740455
0.0008354594585317,0.0012402997935696048
0.0010035530609185,0.0011956814723509434
0.000463858455794,0.0007555174774201972
0.0007725625785333,0.0011483739286133226
0.0006577850651811,0.0005160769970556552
0.0010224231462864,0.001079480991595879
0.0006689455150765,0.0004582941009265503
0.001071690252271,0.0010865047600845657
0.0015134918124251,0.0019470576400748142
0.000372392221413,0.0004008163766187364
0.000435222326934,0.0009603281255498161
0.0013062079788437,0.0008212169907192844
0.0003443683445183,0.0009568496879648888
0.0007065293856331,0.001970824243020779
0.0034002842773817,0.001905649859295117
0.0018165425169233,0.0009250295363141546
0.002389956983153,0.00101755952782078
0.0002555344750253,0.0005899365499097466
0.0003122570440895,0.0005195110278210665
0.0007475354973259,0.0009288143388125742
0.0003506092514027,0.0007724838916476624
0.0002679971213478,0.0008374716448803511
0.0006014733534523,0.0008774399501419249
0.0001586184064681,0.0007459407289137323
0.0005419610809396,0.00046171811997178783
0.0003990216560016,0.001008694074528476
0.0017878141361876,0.0007655569428998882
0.0019551854923716,0.0006345698640828363
0.0039329809140236,0.001955410028678629
0.0013500396673334,0.0012902104651094902
0.0045408943665461,0.0015838271712974726
0.0020228496552092,0.0016629759409113407
0.0006127686356006,0.001024409273998947
