y_true,y_pred
0.0009508421946771,0.0012837737975065898
0.0006508844835664,0.0014722457278896824
0.0007831382351229,0.0007975593758314387
0.0012150891667151,0.0016590206714818282
0.0004022784532406,0.0015016619227165506
0.0010449963011541,0.0012353709488950439
0.0030772587365312,0.001207373118437264
0.0021717465694406,0.001516516994136234
0.0013342810334638,0.0012034537740036662
0.0007705342065694,0.0008487817985109123
0.0042163675856255,0.0026520537120748497
0.0025345284313688,0.0005765664361333069
0.0020465916898001,0.000719152074590047
0.0007126704169505,0.0008499689152434429
0.0038675496089061,0.001144658117154382
0.0044014622374593,0.001690914777905836
0.0011551124345731,0.0012842002837954484
0.0014366141776761,0.0010650365771326322
0.0047525856411469,0.0009636026889148224
0.0033660756292222,0.0008575117385773208
0.0019268105920763,0.000665932072439757
0.0011208231728726,0.0005446429751303488
0.0011989705438564,0.0011648176049443109
0.0005744851379781,0.001104614648726918
0.0007570207586286,0.0008515842758035383
0.0004542722395152,0.0006202690635224827
0.0015777651196276,0.0016258400000011745
0.0010140087617878,0.0015859591169889388
0.0012367005715356,0.0012934751573658151
0.001254125698976,0.0013792339509944673
0.0011563649955091,0.000883901159439352
0.0005587243196606,0.000660982868499933
0.0009889427635671,0.0010812562756147973
0.001721219352094,0.0014885043534081845
0.0019474258534516,0.0014064789186786322
0.0038562868759706,0.0007651830895816826
0.003513136747002,0.000564460492968491
0.0064796879498201,0.00155223304425213
0.0018802029949544,0.0013504991034088854
0.0013974713636008,0.001050994380898957
0.0007582261662693,0.001097792592620807
0.0012152623699674,0.0013477122235293804
0.001635870734301,0.001270086465357265
0.0004406746389187,0.0005390947167090971
0.0003603981839693,0.00048292159604194305
0.0010057307722783,0.0013038453500480226
0.0037637157019345,0.0007171088891805355
0.0011273337988981,0.0007903471576276313
0.0024710389856302,0.0025387849847718596
0.002147997075141,0.001304124630184192
0.0006521358958659,0.0011041794596197386
0.0008104267722725,0.0011325894395046547
0.0012146372563822,0.001151466230633684
0.0010860367224122,0.000911651152025325
0.0019659821117025,0.0008611675705319586
0.0007707324170827,0.001081390749405359
0.0012980369871308,0.000829068441089507
0.0006675598228842,0.0008584990839056814
0.0016913645597698,0.0011612904241429356
0.0023116919948472,0.001974717711839061
0.0012241796918747,0.0014219490354089484
0.0014908391476269,0.0010846457077618532
0.0006406760345659,0.0007524424525900119
0.0006973811436774,0.0006891547832426108
0.0012544586847489,0.0011686024943770282
0.0017776637178256,0.0011915407359727418
0.0023230610905036,0.00243175084073547
0.0008566160469042,0.0009720906007376274
0.0026756224448186,0.0022596908889318686
0.0012296575943598,0.002182766155872495
0.0004767042191234,0.000633334085350204
0.000535497641325,0.000722622235419098
0.0006457771091045,0.000724508622172563
0.0005857834855978,0.0006656742141766412
0.0012036448634699,0.001634319294597362
0.0011040980689935,0.002268360370665182
0.0013546775430656,0.0009402096916711808
0.0005717729716193,0.000772413603812261
0.0019381330637074,0.0021251256728695564
0.0007725826101083,0.0008214367702481168
0.0009563290889921,0.0010821007452267227
0.0004337439136862,0.0005329943563375918
0.0006360515875398,0.0008143712114670546
0.0007924398060409,0.001023998900225665
0.0013132345244906,0.0014397457865548155
0.0010654854261472,0.0013357799076134564
0.0006968119759534,0.0013853129423630705
0.0009343510842947,0.0008998734101794949
0.0016318447174881,0.0012930245768979596
0.0037514906171598,0.002397713452487723
0.0006776514629245,0.0009832569303183858
0.0013616665288887,0.0017106563289594973
0.0006449830741187,0.0008471564466207805
0.0005233671446569,0.0007778923851359186
0.0013010698279226,0.0008289885668485499
0.0007061511559256,0.0010491417662900938
0.0007269594297037,0.001318696576476198
0.0013038113328744,0.0010557574844857942
0.0011483358703543,0.001752162106100136
0.0014398005818346,0.0009477442019016868
0.0017860192972614,0.0013199135606492248
0.0018757834114085,0.0015951420354671146
0.0019592892379728,0.0015838369838915062
0.0014689285381541,0.001561624169327336
0.0006779056909767,0.0009110612809039063
0.0010075915143968,0.0009867252689522597
0.0016425814026769,0.001064196323379618
0.0010877411901601,0.0008361654116898986
0.0015696362205541,0.001179619199238543
0.0006139678356007,0.0008341597030929109
0.0007633974190992,0.001518569399245848
0.0009048619475885,0.001156693200901863
0.0009806177878025,0.0009409308822471759
0.0017929460496709,0.002695058856171693
0.0012054313545267,0.0008889920897851956
0.0011680502214951,0.0013648768351192898
0.0008441559922671,0.0007483573774530324
0.0043307988107922,0.0008077002715601474
0.0036165408391786,0.0017704939647780118
0.0006325686351708,0.0010250894633405396
0.0024828016446129,0.002075771809114958
0.0045139064560789,0.0009957437616108047
0.000647574287727,0.000854532089231877
0.0017287917824802,0.0011170501081907223
0.0013277500450751,0.0007284755829292861
0.0021835624766262,0.0013425683167066383
0.001303436428516,0.0013622302865352934
0.0052445372164634,0.0013582056306805145
0.001279239516377,0.0012080848281246835
0.0010367950849836,0.0014124470036432132
0.0026850377193818,0.0016648346505840933
0.0023645454222321,0.0011786903040375309
0.0036335226189404,0.00245635003732019
0.0016416686986603,0.0012139963766545979
0.0010566074135009,0.0010910389476415953
0.0136715516615284,0.001311309165856451
0.0076140003355224,0.0022114838240623537
0.002095364431885,0.0018579219559392223
0.0021188326971964,0.0025778200672225402
0.0009903878054127,0.001592178226959047
0.00071857177901,0.0012067154060578572
0.0008556127772869,0.0011970959603830158
0.0012923154446061,0.0014384131571379768
0.0009919464962961,0.0013423768864774426
0.0015056167671878,0.0007864314921003268
0.0016473396594793,0.0012877600324454578
0.0086441904719556,0.0015285715290496336
0.0008529266638001,0.0016125800281010158
0.000539929253369,0.000665182655911866
0.000597753843373,0.0005669561180396265
0.0014268869607238,0.0011498730005191412
0.0003822530271145,0.0006986973554401319
0.0012604901695725,0.0007760063742192888
0.0005312080842419,0.0007024176874500485
0.0011576380394407,0.000978046890358713
0.0032571505107976,0.0013182495031021845
0.0007885763924902,0.0010198884986504105
0.0031154883465299,0.0025949383797178502
0.00915254013877,0.003213319454952766
0.0042099441365087,0.001790938964625379
0.0023861247155772,0.0012195435130313988
0.0013037735483395,0.0015784553441309619
0.00595471421233,0.0016244054555526167
0.0012915675828569,0.001306106453085194
0.0015945231675528,0.001698934084469492
0.0009293252664252,0.0009247254513700752
0.0012310309978078,0.0016165520806152751
0.0025975305800702,0.0006464208436006967
0.0017044627760083,0.0015902738926336383
0.0053061057566655,0.0016085964779285133
0.0047517770166731,0.0011968481989721562
0.0033883940834357,0.0017878088093482615
0.0022436390041794,0.0016550327843450408
0.0025905004506831,0.005038293813605418
0.0389234947458736,0.008322877909929007
0.0049959778558794,0.007989634688354511
0.001289233428954,0.00549934414928626
0.0003633689290444,0.0028229964255953007
0.0011825809919413,0.00288991554562908
0.0219832182435009,0.003872174737435568
0.0096394277595415,0.003508476146550708
0.015680865425015,0.003624069537359489
0.0017157757032452,0.005851319383820434
0.0302052246623236,0.012877063702300257
0.0012915352484874,0.0043674863039568435
0.000378479757906,0.00297686904897202
0.0026612712844531,0.004518249521298072
0.0072413915622859,0.004043076543485363
0.041657692860492,0.015776516043099903
0.0224633322421495,0.008931370374156136
0.0010332702090813,0.003258229993383246
0.0001709446366177,0.0026861568215407906
0.0161165637714258,0.015137144345362686
0.0008180470940203,0.0033927400027842797
0.0003238870193024,0.002366004064408009
0.0003217166466452,0.0021203765957079827
0.0003157411822379,0.002565440102166511
0.0001338298384876,0.0024643182140584017
0.0001354092332144,0.002338530922075885
0.0003781825640684,0.0020570618031507787
0.0001286483320834,0.0019107465130716833
0.0153632334624507,0.0020998721844525618
0.0271030937172039,0.0049316988530159955
0.0019848891284448,0.003034920848491688
0.0002163959654991,0.001947817633991009
0.0002824446945514,0.0018514429779817228
0.0003674344875468,0.0037695068299140972
5.292800862594561e-05,0.0013465542320502532
0.0010782065991843,0.0011778358624509118
0.0113252152430066,0.0014127869919546875
0.0535202297586938,0.005632014483807329
0.0102421061159269,0.004220405644835431
0.0016859447255607,0.0017872159764616316
0.0011314363851358,0.0014642494391678914
0.0003854056656475,0.0013966900170863212
0.0008407532890995,0.002588907798871393
0.0059990402274529,0.002534230033512555
0.0014700811259121,0.0015924014631845122
0.0021658376552094,0.001104636301078142
0.0053392709781165,0.0016906049132726863
0.0032536337060747,0.0018048825873929945
0.0028436904760362,0.001745369669194586
0.0032420638644554,0.0018928340040822555
0.0023392437399126,0.0016876188131865054
0.0016149460644559,0.0018372485720960239
0.0022148964911293,0.0020260233910301185
0.0168572345521695,0.004723680033845717
0.0016171688880545,0.0036404839595720728
0.0002042038269591,0.0013980575455229821
0.0139713476052643,0.003729340281289262
0.0004680109199155,0.001599575182375269
0.0002137848397909,0.0016996083835243007
0.0001984040996352,0.0015879588928431549
4.341022818063668e-05,0.001467565987662289
0.0001186816900475,0.0011991300881295168
0.007235115016478,0.0018526874649146417
0.033992710039248,0.004914306372585255
0.035969608023233,0.006758463028444684
0.0102825638218595,0.005450743173703948
0.0037371901074944,0.005918497675496164
0.0042221253747548,0.004697376611391799
0.0020749221845281,0.004321587044967371
0.0014310359704668,0.00442186269294093
0.0005059941812646,0.00276508865874611
0.0264395768341507,0.0014001235348627295
0.0628083896274139,0.004783341932060834
0.0122421302465823,0.0021812142750957213
0.0058476031154149,0.0030810372639232626
0.0103335587498264,0.0012444615818575702
0.0318105434855437,0.004300307725366776
0.0353802824556745,0.004290915062431409
0.0057316228484613,0.0037685684727222883
0.007459778131334,0.00331455106989123
0.0047803847678489,0.005784878130532408
0.000429555207715,0.002056232419203422
0.000362890248829,0.0014596044582010266
0.0135230910262616,0.0014336771469595018
0.0148110657548307,0.001593126947187646
0.033583551477911,0.00452707543516972
0.0043765349892288,0.0012697187323295876
0.0464151570639511,0.003114445290132345
0.0047682213988371,0.0028775670142063667
0.0006948438480171,0.0020351972229023948
0.000970486068397,0.002563389854807703
0.0015247747591607,0.0015136153329065346
0.0015308398096084,0.0013475790963579475
0.004269139480707,0.003032785284038405
0.000393919072245,0.0016356079475404425
0.0001560017834504,0.0014993509901447414
0.0113784893776392,0.0027943546524969963
0.003607367282236,0.002936948502642262
0.0014784977812102,0.0012753643751612026
0.0042636653199014,0.001423173147411479
0.0056586488309703,0.006129121342080443
0.0020580844006855,0.0035900520692780592
0.0001394937313334,0.0010926978587007296
2.4468268907370187e-05,0.0008804213060145653
9.817997690732646e-06,0.000868934359632235
7.727885293779207e-06,0.0007936418358791986
0.0004500036818854,0.0007459613378065389
0.0010357038069578,0.0012079092350320965
0.0008583338292709,0.0013064450821374104
0.0004177712563476,0.0013281225017868806
0.0033565805316825,0.004770936516742276
0.0033264926810216,0.005165067741944581
0.0033624360450304,0.005766172282514701
7.021632694390667e-05,0.0012011895121822787
0.0014905836124181,0.0036795877577808314
0.0003886080950496,0.0018444624316749543
0.0006858737857281,0.0015805685167847843
0.0008585427341322,0.0032002448360096726
0.0004576404558513,0.002495951744013261
0.0005891205755669,0.0012715111379607389
0.0020211756089704,0.0019153527136471294
0.0020231723434195,0.002881958474804767
0.0004363338764176,0.001618866245960553
0.0006136487666277,0.0014900804461056205
0.0015186962690787,0.0019515530500936727
0.0020165253697688,0.0051173360032982515
0.0001447911929875,0.0017592278782932085
8.93585452229658e-05,0.0011633182246363293
3.741927389381706e-06,0.0010219411721848757
8.77749227715139e-05,0.0008670418756342189
0.0005850413202696,0.000917986455804951
0.031950367051795,0.0009937576952156488
0.0228665360197396,0.00658575904204206
0.0066771791269203,0.0043647285852463314
0.0022236813671075,0.00474319122884684
0.001252414449598,0.0033175606574344795
0.0013150149090861,0.002454253939803037
0.0011101826186197,0.0037976626587655857
0.0005725716930259,0.0035978694815196168
0.0010909189913873,0.002966180844997196
0.0010191932673697,0.0032901591205621154
0.0023109819948254,0.003115686136445659
0.0078491020260972,0.001762704736984454
0.0045087672760158,0.0018334865695325106
0.0028064141885409,0.0014426817196073526
0.0031525199235688,0.0016154073436201479
0.0032814627055539,0.0015575091826782338
0.0012888637120203,0.0032613745839977517
0.0010816650069264,0.0031751283142208066
0.0009235025184957,0.0019472788140158985
0.0020939433484296,0.0022195097268638015
0.0023873462877716,0.002606683659122483
0.001998963986259,0.002715369098712602
0.0002000465248483,0.0017359489085513376
0.0001418136823185,0.0013842056183587363
0.0237014946112924,0.002265508899995448
0.0008727113895025,0.001118448675910792
0.0004648506582323,0.0010481169037055702
0.0353021590253528,0.0009695669491232116
0.0257719164504575,0.0011691688178469284
0.0686300740104167,0.003478141483752998
0.0396343044895374,0.0030975644525205338
0.0319354599526732,0.0036431691634476173
0.0079352447407121,0.003045150066164789
0.0002632340077353,0.0009665263873046844
0.0095473041122067,0.0011126066608548612
0.0656699380329132,0.001657330546849193
0.0028210557551368,0.0009772564300649237
0.0003367349535093,0.0009105167840775646
0.0005769874464004,0.0016251474691090114
0.00047013154399,0.0014117180512714478
0.0003102430152902,0.0010670790250442385
6.77409205969874e-05,0.0007979806509323861
0.0019356975345579,0.000720750121831367
0.0031432576263693,0.0008401803733294665
0.0031909745525027,0.0009322016271169041
0.0028547016746055,0.0009564002619861431
0.0029589042390132,0.0009576793983688834
0.0009119047996615,0.000982996201525832
0.0005111343533674,0.0017200318613588177
0.0029909136444841,0.004675216432706945
0.0037025788454843,0.0036899317788922
0.0002131308692038,0.002373019471643668
0.0010353063318363,0.0033939900239656354
0.0012257549927666,0.002859102258359921
0.0269046321885859,0.005829463213169385
0.0123750537440293,0.0023698550102112742
0.0012182299196279,0.0012282969922973157
0.0010504056090444,0.0011355153053283834
0.0017983888166978,0.0012229154267865566
0.0013594575800641,0.002561034413833858
0.0002017089008761,0.0008820093894141389
0.0013691538674668,0.0009018605104921678
0.0036245972312902,0.001978977090572127
0.0008671191774226,0.0013332716161356907
0.0013704434933838,0.003412496570329978
0.0013291941177866,0.0037649313861375707
0.0006365542032364,0.003033554012550555
0.0004751882136618,0.002138636863055373
0.0009791123525531,0.0028880069486437493
0.0003035470081877,0.0013461099685603375
0.001027824192159,0.002221034263076218
0.0007636859257695,0.0020599391512976916
0.0006858506208819,0.0023454070289500857
0.0007952910629877,0.0019423123207335505
0.0003296075937973,0.0016797198204540687
0.0005444392500565,0.0014855238580264508
0.001695327711849,0.0023363156475996005
0.0001672607051779,0.0018932280951257563
0.000146834005078,0.0006095670079993647
8.129448517279733e-05,0.0004947279341140662
6.006074127298315e-05,0.0004894528152001402
0.0007129691390264,0.0007404870141343256
0.0021144752756207,0.0007787210088361323
0.0002559784072248,0.000652287820065121
0.0168937488783471,0.0022803211747608955
0.0020538267719334,0.0013153792074855162
0.0027934504915247,0.0016523479885945948
0.0198403504222502,0.0012986311176863528
0.0019748969085066,0.0014948866587880328
0.0029190511202039,0.0011762482921154312
0.067533084379627,0.0017043115336623591
0.0145139610699882,0.0017357639119140189
0.0112372914343843,0.0020044250471235895
0.0016580091022624,0.0009509225248169761
0.0018328286114083,0.0014594693993582176
0.0017653508600063,0.0007842538936705136
0.0016494216429295,0.0008753433390462263
0.0051115448370277,0.0009774264130817634
0.0049674281915811,0.0007279501823643829
0.0131317344544236,0.000742417981511347
0.0015139953691728,0.0013107883763116088
0.0014965769301702,0.0005074066730272489
0.002496055301977,0.0009142337879046018
0.0352126143149371,0.0008368895809700313
0.0011867693177222,0.00051107106719972
0.0039994777161431,0.0012267918299774332
0.0021209219525144,0.0007851643919704406
0.0015891779243515,0.0010382665260818761
0.0036288529945642,0.0012320138432405682
0.0007071954395491,0.0010199553742898245
0.0010392452068143,0.0011540434555339864
0.0014374938081163,0.001344084108927634
0.0008856206883121,0.0008390201475273143
0.0186121931604816,0.0016990820543648642
0.0021903490127555,0.002549678297088669
0.0014342359854897,0.0012586938773225193
0.0012173492282103,0.0010362883009981908
0.0004363096923515,0.0005443642045601566
0.0010116538209329,0.0008293879397674266
0.0020347082589653,0.00101729532710001
0.0007058682149943,0.000978113233737028
0.0006526435937703,0.0008058620971009559
0.0005355062044939,0.0006870734847938979
0.000647647575165,0.0008370369085320774
0.0009630881497169,0.002031775691273993
0.0013009352541087,0.0019280269788505586
0.0009941247826569,0.0010103044546096755
0.0009165902987157,0.0007095849426743473
0.0010094882823291,0.0012817525341489737
0.001705729811553,0.0009412229532876573
0.0009073334788817,0.0007615392269572457
0.0008583473127817,0.001430240194944673
0.001626570181487,0.001978969268561263
0.0015572496012084,0.0020341961822771294
0.0015525315397772,0.001517206342709164
0.0004257632149795,0.0005097297678456184
0.0004796253077291,0.0007745158491002736
0.0021626343308823,0.0009396491927800593
0.0006672589721674,0.0012142323940135182
0.0011456974902544,0.00195971792784663
0.0027935198903324,0.0012934047641897939
0.0003171482392843,0.0005510993096452346
0.0004844937647574,0.0005427656876091106
0.0009741893720068,0.0008142421497363588
0.0009461355811479,0.0008441175682845969
0.0005345498063113,0.0007957154121064666
0.0045319640713734,0.0015157927466430935
0.0020947171971589,0.0014534156696241534
0.001284191855715,0.00220138658834355
0.0005570035804961,0.0005857827152060015
0.0010300190776195,0.0008088509132497461
0.000589832453814,0.0018094774926483473
0.0006773988424068,0.0011792708081061322
0.0009959156502048,0.0016668126746041986
0.0010318726560594,0.0016368491526941268
0.0013571116065248,0.0016922170583438933
0.0002989796036105,0.0005536901818551021
0.0030459158791677,0.0008683183877584602
0.0014816627522912,0.0018795848753396657
0.0014157691445267,0.001790059143056396
0.0065624958215126,0.0022217257335071946
0.0048092175068577,0.0012952236030644776
0.0022723500897863,0.0008320636945718261
0.0037284433481439,0.002034937322304277
0.001647302783786,0.0010533399320523098
0.0015160320493051,0.0032931738875136615
0.0003040748657185,0.0005593735121241368
0.0021827024049245,0.0011515350347201525
0.0004541836526214,0.0007894915856205702
0.0017566421875643,0.0015096041903703134
0.0011414926593304,0.001197511705467039
0.0015998057632837,0.0006334826674043812
0.0022490345220353,0.001712843339083808
0.0041176449170062,0.00044782581901590333
0.0017902709958415,0.0005177154131633005
0.001624584103065,0.00105504703116315
0.0014012324474298,0.001197297796016919
0.0008140445868455,0.0009789969075810895
0.0011304421850754,0.001604550728157794
0.0008636034017251,0.001058332641447423
0.0005453299317142,0.0005401533323514162
0.0014735614447319,0.0010646219901316043
0.0011098480398475,0.0012667009374990545
0.0016788728484315,0.0013356227894572778
0.0013268518845418,0.0017432327962703092
0.0004272440084896,0.0008162399155898361
0.0007652054622875,0.0010415045021024277
0.0009126119093258,0.0015646990500366217
0.0030668927546455,0.0008731970229564937
0.0012374572764929,0.0009621850921586636
0.0007471107754158,0.0011874040384609312
0.0006227467572498,0.0008623014560581121
0.0005656062520616,0.000809737825393462
0.0003758036513675,0.0007230099944566627
0.0019546391481821,0.0010184835906553464
0.0011272907143745,0.0016213596283089445
0.0020337638534005,0.000735640572204513
0.0012302311512438,0.002099327193828482
0.0023097770164496,0.0013426251869837875
0.0007448032236949,0.0012624603557685864
0.0055954386333811,0.0014239740509348255
0.0012267768431723,0.0012606404244777565
0.0010351176769071,0.001165006676637437
0.0003358782879416,0.0005267153713248744
0.0003706262051688,0.0005313503147302835
0.0007987071807375,0.00106570788335232
0.0006386321773882,0.001173143727018771
0.0023013323928192,0.002346984499987432
0.0008763883574826,0.0006212107401752297
0.0023755255682519,0.0018505241124426028
0.0008274669306911,0.0011141469020688158
0.0007520725542969,0.0009798431593883846
0.0004734443616043,0.0011079465975401708
0.0007409991028941,0.0009969786002191803
0.0004837956294945,0.0007697791145787814
0.0018502329299936,0.0011531053079875465
0.0007791051631228,0.0008037391423797777
0.0020966579245555,0.0025577014009642188
0.0009678142153804,0.0018230957463353323
0.0011434651807893,0.0010538441770196983
0.0025919752871002,0.0005745401763636931
0.001063159314,0.0009799333804513932
0.0009867786798926,0.0009535273461132496
0.0009969235803303,0.0009554514007291882
0.0005607745790842,0.0008272721709682019
0.0003065733486972,0.0006054090328554567
0.0005043280967082,0.0007044573110240306
0.001234314216019,0.0009859125497371736
0.0010106360906455,0.001058842368426556
0.001906602534252,0.0009588013320670998
0.0040385458665171,0.0011851917314969183
0.0010755118938366,0.0014344820066420896
0.0010737348000748,0.0012089490851002567
0.0003087676738049,0.0005333724368906836
0.0003343639439386,0.0007236646999252855
0.0021608321601893,0.003320698367142924
0.0014372172388849,0.0012417698747595129
0.001533401593439,0.002313371517931058
0.0006973186949591,0.0007473599577028514
0.0005350359150901,0.0006785939121321961
0.0012560354642517,0.0013490016742488736
0.0011385080261113,0.0014382430272605452
0.0007041596372667,0.0011444288493701346
0.0003507209228031,0.0005288745535889103
0.001252334123368,0.001313256436135651
0.0016398312891593,0.0012800147014198242
0.0036326106440552,0.001904243066875227
0.0007945510539679,0.001404698185731211
0.000784186174772,0.0013292941134991115
0.0003350716483945,0.0009081370524639491
0.0021017276025031,0.003016855493029864
0.0003421499422323,0.0005698967161445284
0.0003001635771985,0.0005397504656002225
0.0003327217743853,0.0009352782599171203
0.0011040193244517,0.0018372860867815388
0.0013940839633006,0.001209036913709316
0.0008178611774068,0.0015693489349516134
0.0063782251185128,0.001112901993756119
0.0008231850871816,0.0013231700185551525
0.001014473980185,0.0017994866099286919
0.0007890282916535,0.0013473772739894523
0.0005910339102985,0.0010532813098559019
0.0012350538959416,0.001339093076813914
0.0003958562916207,0.000949920509600251
0.0008691735387017,0.0011987359228547508
0.0012183025309027,0.0009953635821405083
0.0008704290011324,0.000940466052250826
0.0021630905167557,0.0007514823702361702
0.0004197556712342,0.0005742803354610763
0.0017195884232198,0.0017664217983891092
0.0015849890982429,0.001746725473312458
0.0014576361495406,0.001261345792971763
0.0007732115498721,0.0011186728351402617
0.0004177460006817,0.0016864229625064714
0.0019200028917612,0.0011015287165332982
0.0010598878076602,0.000695536023339101
0.0009468670441802,0.0021959605111349033
0.0010622867697353,0.001986506802860304
0.0018770944939524,0.0013719429815488556
0.0003918852190133,0.000736230019193604
0.0005836308244763,0.001144774348051694
0.0028587972672504,0.0024088721019939726
0.0007470032767529,0.0009542534897626693
0.000594464492215,0.001473838929424396
0.0013338144711994,0.0005473315241796218
0.0014687670730306,0.0004961053251437057
0.0011241841519269,0.0007545545067894435
0.0020832825677469,0.0014926717106297238
0.0001840828233796,0.0004839897938408225
0.0011553131731508,0.0018487685102371774
0.001066798204431,0.0011706729969362336
0.0006184669215915,0.0010491521125330823
0.0021461250850824,0.0022986756718315366
0.0015441342231112,0.0019653871291296534
0.0005465647026678,0.001469031696479162
0.0015913133595299,0.0016402876231597539
0.0044742153836931,0.0011528983595407187
0.0075004561221335,0.0017942079169200053
0.0008354594585317,0.0012480873228593828
0.0007328987732596,0.0011456312376796642
0.0014189890574888,0.0009773374088694697
0.0004734225473701,0.0011632724086692943
0.0009428250805672,0.0011363017544016878
0.0009763185364456,0.0013157218348385314
0.0015056710783481,0.000773764093137013
0.0010834137666461,0.001436159363734411
0.0011597737829917,0.0012868342507820832
0.0011702614075816,0.0015483946133466697
0.0006494094850215,0.0006995436103754488
0.0009241615281217,0.0009259282420960384
0.0007065293856331,0.0019694950227268243
0.0005183197195479,0.0013975913677260802
0.0016058799386569,0.002431566487246918
0.0018165425169233,0.0009287743231425091
0.0029114362643181,0.0011836347101113105
0.002003475554758,0.0012872070310535216
0.0005177032848985,0.0009367365948563086
0.0010705689361622,0.0013135667067709273
0.0002679971213478,0.0008445272187284135
0.0003474174091399,0.0007264408583579282
0.0002569529425817,0.0009332791660284457
0.0002930768801236,0.0006107264844531106
0.0003465073960083,0.0008566015676489767
0.0006014733534523,0.0008787641271965793
0.0005900939964002,0.0010751905800767997
0.0010096213825041,0.0020462584561797407
0.0009307649601159,0.0013028626906803357
0.0003535280669134,0.0006501419259060988
0.0003617129777204,0.0005579090535040892
0.0005235703292626,0.000871385922705996
0.0014659683197062,0.0011344602419595966
