y_true,y_pred
0.0005891820421218,0.0007726130937591028
0.0009623202188809,0.0007861105178897461
0.0012376163971194,0.0011233667920764229
0.0011661907972572,0.0010842748011484458
0.0007032050374332,0.0005960948369816646
0.0004594735670367,0.0007391907255592521
0.0009993372297501,0.001321929254456128
0.0012147208570568,0.000764615609581187
0.0005098519930483,0.0006220032928426962
0.0005100484521523,0.0008839239402546479
0.0006284127913596,0.0014239808789900418
0.0016626313742265,0.001174765768413011
0.0008816437737746,0.000688179598092144
0.0003390193479623,0.0005806578595528112
0.0016329174065674,0.002119026618481393
0.0008465872056531,0.0008286326702775426
0.0016709723320149,0.0012225590221371053
0.0008440787178343,0.0009147983985004963
0.0004194733941367,0.0005820373697847183
0.0048114236169352,0.0014580676508026407
0.0043601388804017,0.0015261223050060753
0.0046365180192262,0.0015451110758470461
0.001120833435403,0.0008891170934812417
0.0033361168543881,0.0021488531893068
0.0005979008904295,0.0005446963433995618
0.0017866099211782,0.0008225708627664407
0.0023783243537328,0.001422085651367546
0.0012994280716752,0.0012599167736239809
0.0031163757295756,0.0014752416150284639
0.0014993240100651,0.001158140265984882
0.0012552279967085,0.0007325250547262828
0.0028242337937531,0.001361711846865943
0.0017866802228038,0.001308181764810751
0.0007776994038217,0.0010642443653234945
0.0010203029144299,0.001196607468615436
0.001269937697157,0.0006955563781546474
0.0022369818288588,0.0011624066099631125
0.0027806599909482,0.0025968446765904335
0.000347502255354,0.0009823885723414588
0.0013275310407874,0.0012267196942190113
0.0029367183324516,0.0012006124839477703
0.0012029760120407,0.0011782116474165453
0.001109789633797,0.0016761829174932496
0.0014946770125196,0.0010668853039688827
0.0019889002068091,0.0009445466922695525
0.0013481053885104,0.0023439646501456097
0.0019506497096461,0.0005700474317928123
0.005718142032121,0.003114441685136494
0.0013982491301807,0.0011696317381813415
0.0004322337024845,0.0005632532656383416
0.0011493657523036,0.001033219055870218
0.0010088754836398,0.0011705012823297598
0.0089725679617791,0.0022791689857606327
0.0004972912114043,0.0006172098280093026
0.0014687611283346,0.0014120527204615765
0.0006897637228638,0.0008675586877907548
0.0013781516323058,0.0012240683966463475
0.0010301540245716,0.0011650131744894536
0.0011412937969842,0.0011298634425810565
0.0016389279819742,0.0018644380584126195
0.0036251255427326,0.0010586676237374442
0.001348123446719,0.0009080753946160158
0.0031788252979743,0.0015627611365090176
0.002740515861343,0.0008574625621653745
0.0010878922060041,0.0010288146052724074
0.0082842466307469,0.0007554106692469859
0.0009617295418627,0.001042424660199815
0.0007907186742708,0.0009545838209285815
0.0005821985818853,0.0007462825643042979
0.0014561879437473,0.0012889256186914776
0.0008165046463556,0.001590980459665143
0.0006246369119534,0.0010938819180809547
0.0012474514720709,0.0009297265988816803
0.0009325291881339,0.0007876151333480582
0.0017083013946376,0.0007202702966829371
0.0013441660911635,0.0014230118063484056
0.0008325759145777,0.000981888690981916
0.0006969097080465,0.0007309810072728182
0.0008797633774501,0.0007473195810066746
0.0012052828502317,0.001213899428090183
0.0012022749508116,0.0011492525403412276
0.0015525957637447,0.0013897619590046162
0.0008233529278312,0.0007419049031133189
0.0027514249296832,0.001733548638436796
0.0017522871530063,0.0009724850285994602
0.0006311635083051,0.0006919283506293496
0.0008706722332752,0.0009055384279860597
0.0016457111698999,0.0009398576581326427
0.0016706047627372,0.0012603114734712096
0.0020718277153295,0.0014130231870366444
0.0017346628378388,0.002053068940969178
0.0013961272779561,0.0009117344999466247
0.000289236459077,0.00041911631042093085
0.000663591104139,0.0006011349337648387
0.0003421759957773,0.0005827270860813112
0.0009611545618548,0.0008712223132992846
0.0008989484377973,0.0007810939064046479
0.000356043548531,0.0005684183826123701
0.0007818406506644,0.0007608076009621646
0.0014801282295839,0.001255418843244432
0.0009849325260129,0.0010635391815693163
0.0013024389233286,0.0012945461035678717
0.0010695887440057,0.0015839284019020746
0.0023723787841538,0.002257572644080962
0.00194506015795,0.0016356290881398717
0.0010726254865355,0.0010687505826839422
0.0030026943627568,0.0012781139497343426
0.0025775461406518,0.0007095121501446978
0.0035630796293969,0.0006979757138805247
0.0007165784600049,0.0009045642888883999
0.0008358786713091,0.001222886044270035
0.0013204571173017,0.0011497836076971998
0.0012839349162533,0.0009571471694290749
0.0014660726278991,0.0014045269433873842
0.001041421080213,0.001187106059826324
0.0005419531961364,0.0007278576270235458
0.0006678988003815,0.0009543536385658773
0.0010980031007584,0.0013127295610030358
0.0016076126578591,0.0014984607136632748
0.0012342669701498,0.0012783556886351237
0.0011598567626667,0.001007501492862189
0.000941613281065,0.0013128630944611553
0.0008951980080828,0.001059187436208646
0.0008461583884603,0.0011514385304512388
0.0013656833373277,0.0011807004040062805
0.0014924715032393,0.000769466048160661
0.0013023857748536,0.001122030900163374
0.0008284132662105,0.0008811487397249865
0.0103406500307595,0.0015844056697341138
0.000874964563921,0.0018046177785178558
0.0017453535638782,0.0017798158414477968
0.0019923937594271,0.001717616808159581
0.0014348745082204,0.001041849033574851
0.0017989284567454,0.0010878520847055538
0.0014755067197065,0.0013748957986144776
0.0021833283568474,0.0015209304238868945
0.0011486256686771,0.0010180185122664464
0.009171867924377,0.0011968046532291742
0.0034463389626626,0.0008276155975597283
0.0016409869894584,0.0007653746017451862
0.0102644820150369,0.0015635763171928476
0.0018462943339596,0.0013043070049600937
0.0008640113893341,0.000741087330166111
0.0007606351662727,0.0008271990048662225
0.0011220060658487,0.0007669360324900154
0.000339928952322,0.0006019927855636679
0.0023470153158056,0.0010601724181275433
0.0012255000256826,0.0009369213336512016
0.0014467547404516,0.0011677399616156754
0.0009658832212672,0.0009750394551790769
0.0043031187745598,0.0010896492688495635
0.0035047682643726,0.000917736415951626
0.0011598901415796,0.0010323047143481322
0.0013593836152082,0.001724029144278329
0.0083480215684118,0.0017633069333676996
0.0007397821603782,0.0009302906533803974
0.0020401801146114,0.0016154257077879482
0.0004202538909148,0.0006482827364899653
0.0021095862323214,0.0018056217770487282
0.0009262735374457,0.0007179001909762802
0.0057923666799086,0.0008161980066606286
0.0036082217401792,0.0009512825667089358
0.0014075441760081,0.0012907893140151584
0.0029746893187842,0.0018968538511081657
0.0006650713887688,0.000695691142278887
0.0019898300557851,0.0008271111890917071
0.001205819605422,0.0006878176017382108
0.0009045879952707,0.0007231560464840126
0.0015947309232282,0.001103929845430383
0.0091126425688218,0.0012232117255575187
0.0056424832269,0.0031262696281890824
0.0004520943666544,0.0006838306870479715
0.0006768618295148,0.0011155045246552722
0.0010155161676025,0.0009007201886675021
0.0005662551444272,0.0006272395225050268
0.000660846548993,0.0007022089670992179
0.0048370222600889,0.0013870709152611156
0.0004409856152292,0.0007417820213238654
0.0024869296541917,0.0014502420893862341
0.0019651966827965,0.00202356803519287
0.0025094136282355,0.0016774080789739522
0.0013957845120791,0.0008766596198876437
0.0006273879740829,0.0008893588425979098
0.0009380658008613,0.0011109854425958461
0.0002701144606833,0.0007840237523124319
0.0035749735350137,0.0012905979613989308
0.0002781855674766,0.00384901396352862
0.0002553752901099,0.005689429215319859
0.0023335974410011,0.0056772143937909685
0.0144775552881169,0.010868415838013554
0.0100480554776244,0.008395136768811146
0.0042854166611553,0.0069604489250001825
0.001433008098034,0.0041609462452395635
0.0035324969251401,0.0038191248148674735
0.0044420931304948,0.0037257016452948858
0.0567968564082673,0.011873351371351025
0.048148547480817,0.014282846528614257
0.0277153461576695,0.014613093261133206
0.0076858895128374,0.008794650111921579
0.0014718798251621,0.005994245822372133
0.0008188115958567,0.003963166764922753
0.0190579459576946,0.0034244180043007445
0.0268148437626429,0.004330461282566394
0.0148790285732393,0.0038531613995176303
0.00822749581318,0.003779994126485816
0.0057899054641283,0.003572708666308769
0.0217676016813227,0.005808751918183012
0.033280123392189,0.016994504217127313
0.0271511041307985,0.015742387434743307
0.0052900252788446,0.005034490876078099
0.0080504740290872,0.007376212240001825
0.004960561263251,0.007475477759414651
0.0561932172223328,0.016641604053711234
0.03468599931844,0.010256082655633337
0.0010169256166662,0.0030352437239723556
0.0001305487314935,0.0021958548628989677
0.0004371699874418,0.002669516788171785
0.0149396132871147,0.0022371752595475203
0.0383524564945925,0.0038012331908916465
0.0024563095737851,0.0020698836087924416
0.0232582394595427,0.007272017154336084
0.0252319743120073,0.016455446460225658
0.0009151240950544,0.0025389780985666534
0.0009325527332728,0.0022611778943403813
0.0013512470336369,0.0031452565213388912
0.0005676532138922,0.0028803640651989737
0.0004068290941428,0.002589883981277125
0.0002082389010703,0.0020317922842533406
0.0138002968320826,0.0016227618996874536
0.0257718677565165,0.0031016818166663186
0.0182167970737229,0.006449166130783637
0.0029148169286299,0.0033360418417647275
0.0017382617771896,0.0029207074980141293
0.0015802415134009,0.003282298046863578
0.0002461521477427,0.001580272405922031
0.0001048900259308,0.001690487118516575
3.2076398650744694e-05,0.001389062812332075
0.0179331348329012,0.0020388473264954794
0.0261124109736354,0.0027062493146381636
0.0417951455012715,0.004973136753970525
0.0030562034988213,0.002243540260868043
0.0270388959236107,0.0017077766953547075
0.0529400479736917,0.005502240150036073
0.00096470647371,0.0014766298833568002
0.0005637081795678,0.0014081242048186798
0.0002254935511263,0.0011282893703396318
0.0040588084910687,0.0017512880061467662
0.0021065161321884,0.0018747485985131428
0.0023237498337351,0.0017213323983738434
0.0020636621852865,0.0017748166351495226
0.0015364309985769,0.0018640320963254112
0.001816224929629,0.0018109322134062366
0.0129387657685366,0.003204845484798996
0.0004652622378759,0.0021677191617490324
0.0191505662766617,0.0052362383771664064
0.01603197840648,0.006642789176774379
0.0003116715950584,0.001734509372553004
0.0003802307319178,0.00195519245652262
0.0072593316515118,0.0018404853092501478
0.0037744752752478,0.0018887227762579288
0.0032826765955755,0.0019771545669953813
0.0168667443038241,0.0032534596883073584
0.0087531493821443,0.004698804093736231
0.0099607594081185,0.005708402083201718
0.0004839612149673,0.0023098586689599466
0.0001164235052513,0.0017529833053650946
0.0103499002252569,0.0012938805531499586
0.0048740648667128,0.00130439588444391
0.0057804406003879,0.0029819177201239715
0.0079534686040432,0.0011180735584984916
0.0091305534779037,0.003510529616279591
0.0046239817657048,0.002261647446022536
0.006305920390846,0.0026697229933603244
0.0003646661884731,0.001485192723796438
0.0215732041952059,0.00384149470632981
0.0034535965505688,0.004136221771677061
0.0006989930959926,0.002834838063767012
0.0006950811745279,0.002717537564311705
0.0026766573519693,0.0013665596633325762
0.0010256959367011,0.0015770358221662247
0.0058748134186454,0.001051725175680214
0.0210570579505894,0.0017015982222705897
0.0286516017727154,0.003108618149648029
0.0028781023108367,0.002469061298011749
0.0010693656837065,0.0018363897137727773
0.0013015671614936,0.004721570935154079
0.0011956529333032,0.0034465951265053854
0.0001187391665801,0.001623375481089516
0.0007239100605011,0.0015311003863268694
0.0002732676927396,0.0017472431249224384
0.0023135884881853,0.002078864706925666
0.022295330136419,0.0015136191694475392
0.0049763204051245,0.0032554057954920423
0.0002745197311097,0.001587531702526479
0.0001930053499802,0.0015550095536201358
0.0001473743604119,0.0015364684943242099
0.0004867100395653,0.0015547430133275569
0.0058783776158671,0.002941289839251021
0.008576651645345,0.0021503057675030185
0.0003122298537785,0.0015659443918248565
0.0002423545639043,0.001319688217390817
1.2474870881008546e-05,0.0008909978973346075
5.774861623608288e-05,0.0007450307414254285
0.000252126419281,0.0007485300830210104
0.0008271183805196,0.0007736107204128012
0.00121946428927,0.0012047747301330868
0.0007323541976613,0.001177560753220409
0.0006827785953045,0.0012075815681930062
0.0006116058139487,0.0013908719224478966
0.0007204492967862,0.0013129145217429337
0.0028871910630498,0.0013232033297902821
0.0060431559522216,0.005554522373375462
0.001787129284246,0.004130154696885445
4.368267939064167e-05,0.0012625429626833293
0.0122533775023372,0.0029819389675241454
0.0047977309661671,0.002331359279936532
0.0014902186564805,0.0025330405294756698
0.0002754184289298,0.0014006468840629628
0.0003112036788456,0.001274941401343064
0.0010646263878032,0.001783469825494464
0.0003612478204722,0.001800712848394143
0.0004184450899635,0.00283211226148359
0.000144342181466,0.0017158205929664282
9.642163866238832e-05,0.001608900828551547
0.0016014786867364,0.0018658026739278766
0.0010427897697376,0.002166479570348467
0.0004097606040903,0.0020337635197190456
0.001860249005164,0.0024924728297702928
0.0028066535193796,0.0037672678925551586
0.0013205057242365,0.003564925306882429
0.0004828322558338,0.0031073276343200674
0.0007542731504184,0.0024749967896628947
0.0011702539502388,0.0037828554946634876
0.0010156069666612,0.0030108535188422556
0.0027983004304828,0.003089464737329577
0.0024082133124857,0.0030247928969598186
0.0045994968495019,0.002313203747866486
0.005799696696318,0.002195250154605485
0.0061497830293995,0.0023207702044036695
0.0003934695618392,0.0016082447514578356
0.000349576490475,0.0014660122152914813
0.0005422762608976,0.001437839465948813
0.0011901647019093,0.001428075519966558
0.0042456489254451,0.0017688382564310364
0.0044310223913483,0.0016961671589925335
0.0057691905728737,0.0016479074640180496
0.0015389188804246,0.00429675518855322
0.0014156455702597,0.002864067003029
0.0001504006320022,0.0015477712897783867
9.098308753391772e-05,0.0010730937045215407
0.0018544261835571,0.0012662694359084235
0.0006123571473854,0.0010920772281651039
0.0355311126267753,0.001183712322203359
0.0258163571654175,0.005121508558277601
0.0008133853562985,0.0011443034453375626
0.0349776537946364,0.002692131419971886
0.0003629072291149,0.0009069151830761226
0.0003000593938914,0.0008714921565002942
0.0002513507130815,0.0011040334904969076
4.209054727741557e-05,0.0007401351254161676
8.817823869546762e-05,0.0007019384445727261
0.0026587808807383,0.0009656513481023667
0.0013414590655448,0.0010225408121891657
0.0006999006337094,0.0010415510848659345
0.0031960071348595,0.004018734081082398
0.000630244231045,0.002844088684392433
0.0002650324629833,0.002657804473079609
0.0059146908099253,0.013148296162192456
0.0147686808766613,0.0037678075026881057
0.0402558013808515,0.0052789807354645425
0.0225208605168297,0.003412410375114999
0.0014423608739099,0.0011466370275187187
0.0023472776646288,0.0011351200067124506
0.0002081909233064,0.0010302396063969351
0.0001978388529365,0.0007870598456213193
0.0006804020817582,0.0006970706416314215
0.0016705271982221,0.0011921953560125372
0.0024552974039613,0.002751886796642981
0.0008581840011438,0.004139729984809562
0.0014855652171746,0.002539334499281219
0.0005847594371235,0.0018447964489191702
0.0003405824968328,0.0014306092392056984
0.0006274362578076,0.0018572817578989683
0.0009644586637391,0.0022909942567967104
0.000755791577351,0.0018986333045744126
0.0006771888163159,0.0017110343673129367
0.0009882406119515,0.0019148159106609178
0.0013659395451153,0.002442853869700215
0.0003929289021378,0.001932466555030366
7.1698665174815765e-06,0.0005085638673296882
2.043439708408973e-05,0.0005636915393547343
0.0051881019290833,0.001974899652952052
0.0094709411666206,0.0012708774199409723
0.0005971000372337,0.0009827701230259653
0.0018457673849803,0.001602065951261715
0.002126714527751,0.0021044326939236497
0.0037596161500808,0.0015748151705911543
0.001008985647763,0.0012027553778316553
0.0226815888514829,0.0015204496356946789
0.0017622662164031,0.0010438135112425862
0.0026843984949307,0.001202312090267931
0.0018548157618425,0.000974215839867473
0.0042734029914377,0.0014597327786853205
0.0004891268062612,0.0005685323912964056
0.0011646919257116,0.0004931150938672942
0.001836020249518,0.0012056894944922226
0.0027651506773272,0.000985194493638244
0.0018357015340089,0.0007906474057486084
0.0008873431038554,0.0006427796554144428
0.0007384402143241,0.0005628693893598097
0.0076312775834726,0.001272969969137938
0.0012978177651322,0.0009260044809613993
0.0007937730433122,0.0009593709177270648
0.0099909601407795,0.0023198782511115825
0.002147961981142,0.0013620734368885992
0.0120576508440249,0.0008747363444741713
0.0017854618657374,0.0010130398304915155
0.0026603286610809,0.001483361012409658
0.0033618183349751,0.0020802979708185224
0.0028494545101647,0.0011795904998218468
0.0008705617698036,0.0009936809020274675
0.0011469624971304,0.0012228626639651928
0.0014697318262361,0.0008898849417158757
0.0005212941623744,0.0008249477908795736
0.0006627631736166,0.0008329458926882104
0.0014397711863959,0.0008520182076272672
0.001595527080092,0.0008542658698385731
0.0010382452674266,0.001740963081738028
0.0016343143255758,0.0010860973650248175
0.0009422483031263,0.001555658678663716
0.0009408730673172,0.0009700956018950463
0.0008149059752763,0.0008889577291958764
0.0009202631421613,0.0006762819261707093
0.0036831984245643,0.000899024017643464
0.0011252385280655,0.0017836373982166901
0.0014572551148864,0.0016221920666460207
0.002320837478394,0.0009770203767254027
0.001030960822996,0.0006712077903329545
0.001139716779528,0.0012064818426856239
0.001150552416394,0.0010058925667325714
0.0009959956671207,0.001323980424877244
0.0006407093254593,0.0009704277009819531
0.0015967429187309,0.0014904331350167471
0.0007731471341669,0.0009393777978696079
0.0063504257541877,0.0018605494132746092
0.0067708496605153,0.0014200664259250938
0.0029275728301099,0.001763610857842926
0.0005538647540354,0.000712539401887547
0.0008762866635303,0.0007317530192018557
0.0002911808379304,0.0005092798490050398
0.0009886347831484,0.0010154095882305336
0.0048366513824432,0.0010852912842907346
0.0033806142907236,0.0011352058580738089
0.001010793932417,0.0011652074055590838
0.0003911018239471,0.0008872917845808711
0.0025339680456329,0.002428550426100672
0.0014962582097506,0.0011014677949145537
0.0020072453134858,0.0010084900680931823
0.0010224374182563,0.0013123371308630966
0.0037911296328328,0.0010649107788562942
0.0023188290719282,0.001980139045977263
0.0010025726744003,0.0011852411389037002
0.0008194020712929,0.0011687329494755698
0.0011102927526711,0.0008157133637638715
0.0010903157189028,0.0011314757858530526
0.0008768543839216,0.0014805876487279106
0.0005257571956591,0.001030601480075708
0.0007581386319475,0.0009298909761396276
0.0006122299651256,0.0007763436650384372
0.0010648402295496,0.0013109109427479914
0.0008285689021926,0.0014393719686529884
0.0009188154967432,0.0009518972745843227
0.0013131183708286,0.0009140724688280059
0.0020731999521134,0.0022981766809297127
0.0018849744658486,0.0018555521282009593
0.0026925980173499,0.0021136867130780303
0.0016994415846455,0.0012235994820450435
0.0011740406057218,0.0004336258924103983
0.0005183110214699,0.0007960444806519594
0.0013927573230064,0.0010943607964893722
0.000860909828244,0.000632986178594362
0.0014681117710281,0.0013168027256131472
0.0005847586557999,0.0006499967546918722
0.0017228171578951,0.001428604151550209
0.0010791356649958,0.0012981358414968062
0.0004706817222073,0.0009358441560366228
0.0013454753098726,0.0013958236613970105
0.0009226319974339,0.0010911084032093638
0.0021157380659019,0.0021984405802225947
0.000349732849926,0.0006486460951395245
0.0006122393624832,0.0008339501168864304
0.0006666672308974,0.0017188323523030116
0.0003382041040387,0.0007115705894953655
0.0015955264771538,0.0013997504164995037
0.0012168829385342,0.0007458248759143012
0.0007326071612622,0.0022797449382973593
0.0005089703661578,0.001255783661885301
0.0048376992412035,0.00040909414777678266
0.0109047777232688,0.0003905407396886559
0.0044679702630513,0.001451375667987057
0.0068713795042733,0.0029847046488419206
0.001703659388462,0.0008329435093149609
0.0005849686902682,0.0006361563712842756
0.0005230016892138,0.0008910182500615727
0.0016829868080645,0.0016954342742991338
0.0026609524151721,0.0023092870013051354
0.0021879711032411,0.0026039425514687844
0.0008445363073797,0.0010040491554068598
0.000917189437191,0.0011534386922340304
0.0005216771635704,0.0009457754609537655
0.0005965052623163,0.0008344047993459916
0.0006634931625157,0.0011465445783782888
0.0007612886620218,0.0010047759862736876
0.0007925860269008,0.0011345677916062764
0.0009073310744312,0.0008673072729666841
0.0012246188312598,0.002315438836560358
0.0079826189225021,0.0015277569655146423
0.0067873246754941,0.0022139328678171025
0.0020154385292961,0.001108656388320582
0.0003108681279493,0.0004969206667555454
0.0006600768108749,0.0009416694398405747
0.0011605886623541,0.0010285171431606902
0.0008240104530592,0.001515250861760199
0.0039461764262204,0.0015163632783511411
0.0023889162034189,0.0020047343036842507
0.0005988405387605,0.0010945880853567482
0.0019877244113633,0.001131316676405088
0.0007028707130819,0.0007250212856624774
0.000919778032297,0.0013082678250599324
0.0024334753000165,0.0021129744703234344
0.0006494089610929,0.0007812456766948788
0.0003691957005734,0.0007236087366447065
0.0007513124872128,0.0010052604912401163
0.0007479561252633,0.0011195598080273273
0.000799027175295,0.0005328008651221886
0.0009216913279055,0.0004513379864771486
0.0003638910934221,0.0006527742194273292
0.0005223751501992,0.0007208842351569878
0.0010175873597313,0.0009405272486197704
0.0032250003115266,0.001408724060942445
0.0017543800956647,0.0020233552494427144
0.0007873938501429,0.0004632541774433386
0.0004676740991039,0.0010102045191531478
0.0006231963712334,0.0008373314043326395
0.0002738257673989,0.0005069965345739362
0.0004499754600459,0.0007631125312243168
0.0004139047869086,0.0008636198709358644
0.0006823218037833,0.0009920498320575722
0.0008900245299238,0.001458600727958337
0.0011256617516172,0.0012655758125451767
0.0010686078041111,0.0017597758950967709
0.0003343307084902,0.0008118886665698567
0.0022446066090463,0.000677898414471384
0.0029384743070891,0.0023144211137609673
0.0010800229770957,0.001149681425562072
0.0004427571613835,0.0006658503086129114
0.0009359111283466,0.0012375708635865585
0.0007259132298466,0.0008436222055302251
0.0018746577670541,0.0011103942144789017
0.0031927259462529,0.002141460411324241
0.0009616358945164,0.0014104081080266756
0.0003368001802264,0.0007312191873597359
0.0001933475284246,0.0008838363220088281
0.0009823367761648,0.001056856481250831
0.0019473342278005,0.0005368543720844412
0.0013402196204572,0.001512678729043917
0.000288533496675,0.0009466731417744694
0.0010769827222944,0.0013654515253013484
0.0007941905766674,0.0010016161576744279
0.0007374257435543,0.0017398021342822406
0.0009775265450359,0.0013889211941088043
0.0006804462315811,0.0009918797637949992
0.001166739515087,0.001845898598212748
0.0024311924453696,0.0009940215793009357
0.0033937445461052,0.0014433456592951358
0.0015242312889805,0.0014542281615441421
0.0006209475816261,0.0008352224632982217
0.0019100405409185,0.001355888061522975
0.0009512129907995,0.0008071802552697584
0.0008126876669042,0.0007960477234713244
0.0018082440052454,0.0013439615390033511
0.000542385714375,0.0006017813275324448
0.0084441586712245,0.002148341635326216
0.0008347379190653,0.0009181295192510594
0.000988411963943,0.001250800491199847
0.0008568321102775,0.0012961881157893646
0.0005242030697841,0.0009244364234147911
0.001466135593279,0.0012219855137799791
0.0010279261966576,0.0005280390774122771
0.0019879345673587,0.0006392321814152781
0.0006495270180182,0.0007552725711686668
0.0013973399947333,0.001561487155123486
0.0066022703355144,0.0013975223248821036
0.0054309342530439,0.0011791393568822645
0.0014294671852141,0.0009660854940681092
0.0018401613419456,0.001284596382864118
0.0115284710914199,0.0015891495411933956
0.0004326692696379,0.0008205220442264697
0.0045009429359295,0.0012178983446937464
0.0019779285425724,0.0013175934897131846
0.0021849365706005,0.0019598163033129434
0.0004530582743682,0.0007459818300572324
0.001066906558202,0.0008816387027463763
0.0006813109024989,0.0007635015440760964
0.0004314641573315,0.0010284636104147928
0.000884554879217,0.001044776317677919
0.000414497260298,0.0009351896796892558
0.0003964630847172,0.0005230384709381645
0.0011940897293356,0.0009909973412579314
0.0013253395298132,0.0028606880169783013
0.0009842239354698,0.0017003972774625384
0.0024758316598577,0.001980502487841175
0.0017791054319585,0.0018566246351685806
0.0018735313880484,0.002599224299052673
0.000463858455794,0.0007608427924242808
0.0013496313296154,0.0013067282128298473
0.0007776943294775,0.0006800982454731145
0.0035713764859359,0.0008191463771255627
0.001409315620862,0.0006778504313709299
0.001136082432026,0.0008132595281826536
0.0009849224532036,0.0009554984405770576
0.0003180615088108,0.0007165872474046657
0.0005980581001825,0.0009794922023879551
0.0016763412493738,0.0016050475282340835
0.0020876713720174,0.0014304465575383422
0.0008103691301122,0.0016297380754367334
0.0007971628551642,0.000996019785295194
0.0003724846718845,0.0008712267540335523
0.0009658259776089,0.0005810598922635257
0.0019526462831697,0.001665175462728016
0.0012525186800978,0.0016767118080628282
0.0003990216560016,0.001004797710216321
0.0013500396673334,0.0012756008716264238
0.0045948540781712,0.0029387139003031445
0.0146875499122841,0.0017258428880585492
