y_true,y_pred
0.003195495384913,0.03457991918196863
0.001120833435403,0.03457991918196863
0.0038675496089061,0.03457991918196863
0.0017006090742861,0.03457991918196863
0.0104104848896126,0.03457991918196863
0.0075439967356999,0.03457991918196863
0.0005979008904295,0.03457991918196863
0.0012171248252159,0.03457991918196863
0.0017866099211782,0.03457991918196863
0.0387125618967657,0.03457991918196863
0.0016425484078614,0.03457991918196863
0.0013512953243857,0.03457991918196863
0.0035341063199135,0.03457991918196863
0.0047525856411469,0.03457991918196863
0.0013344916837437,0.03457991918196863
0.0008611580807356,0.03457991918196863
0.0010822739109137,0.03457991918196863
0.0012450704967239,0.03457991918196863
0.0007320222688046,0.03457991918196863
0.0007406930446279,0.03457991918196863
0.0012367005715356,0.03457991918196863
0.0012153531083702,0.03457991918196863
0.0009820104721137,0.03457991918196863
0.0021507535163339,0.03457991918196863
0.0005587243196606,0.03457991918196863
0.0003727266069767,0.03457991918196863
0.0015725561753737,0.03457991918196863
0.0152208869891971,0.03457991918196863
0.0037996641669625,0.03457991918196863
0.0014884421051723,0.03457991918196863
0.0007228009024459,0.03457991918196863
0.0013481053885104,0.03457991918196863
0.0038586427991236,0.03457991918196863
0.0007656295350774,0.03457991918196863
0.0011646256376486,0.03457991918196863
0.0017535656874523,0.03457991918196863
0.001635870734301,0.03457991918196863
0.0003546173725426,0.03457991918196863
0.0033783755196594,0.03457991918196863
0.0027105054149154,0.03457991918196863
0.0010057307722783,0.03457991918196863
0.0016495441392718,0.03457991918196863
0.001670203542979,0.03457991918196863
0.0031351583628537,0.03457991918196863
0.0013272659888308,0.03457991918196863
0.0017271093878915,0.03457991918196863
0.0010860367224122,0.03457991918196863
0.0006675598228842,0.03457991918196863
0.005613695648529,0.03457991918196863
0.0013043137064326,0.03457991918196863
0.0010878922060041,0.03457991918196863
0.0012051764284699,0.03457991918196863
0.0082842466307469,0.03457991918196863
0.0014256843780043,0.03457991918196863
0.0005821985818853,0.03457991918196863
0.0002665033372127,0.03457991918196863
0.0017776637178256,0.03457991918196863
0.0018480128863559,0.03457991918196863
0.0019996642345187,0.03457991918196863
0.0009325291881339,0.03457991918196863
0.001272509910202,0.03457991918196863
0.0016628868159142,0.03457991918196863
0.0023218416144083,0.03457991918196863
0.0008325759145777,0.03457991918196863
0.000535497641325,0.03457991918196863
0.0014943957815729,0.03457991918196863
0.0016926781381313,0.03457991918196863
0.000314503940036,0.03457991918196863
0.0030756402008353,0.03457991918196863
0.001241214899868,0.03457991918196863
0.0006583312019995,0.03457991918196863
0.0008454259080788,0.03457991918196863
0.0012036448634699,0.03457991918196863
0.0012250959734508,0.03457991918196863
0.000958341670373,0.03457991918196863
0.001564585799363,0.03457991918196863
0.0011896694871377,0.03457991918196863
0.0009706357656512,0.03457991918196863
0.0006175332305169,0.03457991918196863
0.0030026943627568,0.03457991918196863
0.0035630796293969,0.03457991918196863
0.0068227196617731,0.03457991918196863
0.0007232219919278,0.03457991918196863
0.004438592425451,0.03457991918196863
0.0020324560750662,0.03457991918196863
0.0010921776014083,0.03457991918196863
0.0011923712400224,0.03457991918196863
0.0016518901258796,0.03457991918196863
0.0032834448106725,0.03457991918196863
0.0030004440269263,0.03457991918196863
0.0006869487666211,0.03457991918196863
0.0014662537893368,0.03457991918196863
0.0042520386606497,0.03457991918196863
0.0004343997457393,0.03457991918196863
0.0005965783456791,0.03457991918196863
0.001041421080213,0.03457991918196863
0.0009051205272677,0.03457991918196863
0.0007647893994316,0.03457991918196863
0.0024696392905208,0.03457991918196863
0.0014398005818346,0.03457991918196863
0.0028022787105353,0.03457991918196863
0.0095982364276787,0.03457991918196863
0.0006779056909767,0.03457991918196863
0.000941613281065,0.03457991918196863
0.0015761563493685,0.03457991918196863
0.0020585286083374,0.03457991918196863
0.0009016304218824,0.03457991918196863
0.0013023857748536,0.03457991918196863
0.0011481742962495,0.03457991918196863
0.0024248329285304,0.03457991918196863
0.000953509735159,0.03457991918196863
0.0009125859252352,0.03457991918196863
0.0009806177878025,0.03457991918196863
0.0017929460496709,0.03457991918196863
0.005423296151668,0.03457991918196863
0.000874964563921,0.03457991918196863
0.0006848915448116,0.03457991918196863
0.0009414521685586,0.03457991918196863
0.0003915059616135,0.03457991918196863
0.0028149142134111,0.03457991918196863
0.0020878800131713,0.03457991918196863
0.0006325686351708,0.03457991918196863
0.001362276944335,0.03457991918196863
0.0079484529497401,0.03457991918196863
0.0018780966264327,0.03457991918196863
0.0008842642587516,0.03457991918196863
0.0016402006309375,0.03457991918196863
0.0014053961774525,0.03457991918196863
0.0005359708983745,0.03457991918196863
0.0102644820150369,0.03457991918196863
0.0010631583103617,0.03457991918196863
0.0011634449893258,0.03457991918196863
0.0026850377193818,0.03457991918196863
0.0011220060658487,0.03457991918196863
0.0031793200136374,0.03457991918196863
0.0004725480468065,0.03457991918196863
0.0007730257205743,0.03457991918196863
0.0002615617983325,0.03457991918196863
0.0031923072389739,0.03457991918196863
0.0040154005883878,0.03457991918196863
0.000674490269611,0.03457991918196863
0.0010566074135009,0.03457991918196863
0.0014526034682704,0.03457991918196863
0.0011445611085515,0.03457991918196863
0.0022365477462569,0.03457991918196863
0.0015130048150525,0.03457991918196863
0.0009409978867463,0.03457991918196863
0.0016350749371372,0.03457991918196863
0.0059514444878503,0.03457991918196863
0.0032130783355102,0.03457991918196863
0.0004954477456434,0.03457991918196863
0.0005750107032803,0.03457991918196863
0.00071857177901,0.03457991918196863
0.0014955352556822,0.03457991918196863
0.0027646325792466,0.03457991918196863
0.0021095862323214,0.03457991918196863
0.0011203422509215,0.03457991918196863
0.0036082217401792,0.03457991918196863
0.000539929253369,0.03457991918196863
0.000703173451997,0.03457991918196863
0.0032571505107976,0.03457991918196863
0.0015422865403324,0.03457991918196863
0.0042888649554011,0.03457991918196863
0.0082657035657501,0.03457991918196863
0.0042099441365087,0.03457991918196863
0.0004520943666544,0.03457991918196863
0.0004686054159102,0.03457991918196863
0.0008855636172712,0.03457991918196863
0.0005703924281318,0.03457991918196863
0.0006924486377448,0.03457991918196863
0.0007189186550325,0.03457991918196863
0.0019651966827965,0.03457991918196863
0.002435613434692,0.03457991918196863
0.0006939639184749,0.03457991918196863
0.0020221569265518,0.03457991918196863
0.0025094136282355,0.03457991918196863
0.0009293252664252,0.03457991918196863
0.0035749735350137,0.03457991918196863
0.0012929665648582,0.03457991918196863
0.0002553752901099,0.03457991918196863
0.0012319097468787,0.03457991918196863
0.0012483166558853,0.03457991918196863
0.004358811561054,0.03457991918196863
0.0034478314017639,0.03457991918196863
0.0086236042033908,0.03457991918196863
0.0268148437626429,0.03457991918196863
0.0238463839160926,0.03457991918196863
0.0148790285732393,0.03457991918196863
0.0157089441132901,0.03457991918196863
0.0105451633142044,0.03457991918196863
0.0179066315493786,0.03457991918196863
0.0029589369706003,0.03457991918196863
0.0595290519464647,0.03457991918196863
0.0080504740290872,0.03457991918196863
0.0012915352484874,0.03457991918196863
0.0006301460503076,0.03457991918196863
0.0002784930002862,0.03457991918196863
0.0045023638640086,0.03457991918196863
0.0015819876537169,0.03457991918196863
0.0010904187717523,0.03457991918196863
0.0002699011049949,0.03457991918196863
0.0002105574976927,0.03457991918196863
0.0017742544945303,0.03457991918196863
0.0232582394595427,0.03457991918196863
0.001014671593579,0.03457991918196863
0.0003501888227145,0.03457991918196863
0.0003339850868499,0.03457991918196863
0.0001493451649867,0.03457991918196863
0.0058485427666662,0.03457991918196863
0.0017382617771896,0.03457991918196863
0.0001722888344976,0.03457991918196863
0.0002824446945514,0.03457991918196863
0.0005357001549082,0.03457991918196863
0.0003721681208114,0.03457991918196863
0.000154746587024,0.03457991918196863
0.0261124109736354,0.03457991918196863
0.0308753352164871,0.03457991918196863
0.0005095049447967,0.03457991918196863
0.0006725879957561,0.03457991918196863
0.0270388959236107,0.03457991918196863
0.0441556255201993,0.03457991918196863
0.0042095633669519,0.03457991918196863
0.0026017840654517,0.03457991918196863
0.0001994569706227,0.03457991918196863
0.0002083443722102,0.03457991918196863
0.0090513320261729,0.03457991918196863
0.0040588084910687,0.03457991918196863
0.003517192705497,0.03457991918196863
0.0020636621852865,0.03457991918196863
0.0018863794369481,0.03457991918196863
0.0015625350598345,0.03457991918196863
0.017730517353315,0.03457991918196863
0.0032299006112597,0.03457991918196863
0.0003726153835876,0.03457991918196863
0.0001984040996352,0.03457991918196863
0.0003511464027381,0.03457991918196863
0.0006877893570194,0.03457991918196863
0.0032826765955755,0.03457991918196863
0.00237158757796,0.03457991918196863
0.0016045164827982,0.03457991918196863
0.0318127929848552,0.03457991918196863
0.029698755377752,0.03457991918196863
0.0044952982199932,0.03457991918196863
0.0103721178022089,0.03457991918196863
0.0082545097229913,0.03457991918196863
0.0062733050897204,0.03457991918196863
0.004072827584057,0.03457991918196863
0.0099607594081185,0.03457991918196863
0.0022230140973893,0.03457991918196863
0.0058476031154149,0.03457991918196863
0.0018887864782837,0.03457991918196863
0.0267181250697607,0.03457991918196863
0.0135969833152757,0.03457991918196863
0.0277795426379363,0.03457991918196863
0.0245989661928852,0.03457991918196863
0.0275569168377905,0.03457991918196863
0.007459778131334,0.03457991918196863
0.014864017502434,0.03457991918196863
0.0003468328788859,0.03457991918196863
0.031732174223471,0.03457991918196863
0.0215732041952059,0.03457991918196863
0.0380555954482701,0.03457991918196863
0.0006950811745279,0.03457991918196863
0.0088245849761818,0.03457991918196863
0.0326089090785143,0.03457991918196863
0.033583551477911,0.03457991918196863
0.0043765349892288,0.03457991918196863
0.0186731846671674,0.03457991918196863
0.0143493020768186,0.03457991918196863
0.0044293043240403,0.03457991918196863
0.0047682213988371,0.03457991918196863
0.0056319747853611,0.03457991918196863
0.0018490232056133,0.03457991918196863
0.0006948438480171,0.03457991918196863
0.0017592575079943,0.03457991918196863
0.0018349789066765,0.03457991918196863
0.0013530970246336,0.03457991918196863
0.0004893553335541,0.03457991918196863
0.0075291748878535,0.03457991918196863
0.004269139480707,0.03457991918196863
0.0028475215089867,0.03457991918196863
0.003607367282236,0.03457991918196863
0.0002423545639043,0.03457991918196863
0.0001085024396238,0.03457991918196863
3.458474926308728e-05,0.03457991918196863
0.0024821504802268,0.03457991918196863
0.0017758666516652,0.03457991918196863
0.0008583338292709,0.03457991918196863
0.0004150310698071,0.03457991918196863
0.0041181841119115,0.03457991918196863
0.0033624360450304,0.03457991918196863
9.782442753829476e-05,0.03457991918196863
0.0061418820234135,0.03457991918196863
0.0162076219314291,0.03457991918196863
0.0144766374053827,0.03457991918196863
0.0002754184289298,0.03457991918196863
0.0015365645478023,0.03457991918196863
0.0013274365451925,0.03457991918196863
0.0003612478204722,0.03457991918196863
0.0004307428701473,0.03457991918196863
0.0009040080775591,0.03457991918196863
8.93585452229658e-05,0.03457991918196863
6.186837558471677e-05,0.03457991918196863
2.73441058452808e-05,0.03457991918196863
0.0001139521315905,0.03457991918196863
0.0085208900297206,0.03457991918196863
0.0153915470368362,0.03457991918196863
0.0630875575489628,0.03457991918196863
0.0393219605113623,0.03457991918196863
0.0081936498206551,0.03457991918196863
0.0028066535193796,0.03457991918196863
0.0013500044768482,0.03457991918196863
0.001255167253333,0.03457991918196863
0.0006634451771724,0.03457991918196863
0.0010007222380511,0.03457991918196863
0.0043430748382377,0.03457991918196863
0.0043394595213498,0.03457991918196863
0.0006012090270227,0.03457991918196863
0.0011901647019093,0.03457991918196863
0.0034596240869367,0.03457991918196863
0.0057691905728737,0.03457991918196863
0.0023951045715016,0.03457991918196863
0.0012888637120203,0.03457991918196863
0.000271564901316,0.03457991918196863
0.0077271795287712,0.03457991918196863
0.0557813897938121,0.03457991918196863
0.0319354599526732,0.03457991918196863
0.0321797615020757,0.03457991918196863
0.0119259487432845,0.03457991918196863
0.0014621496128616,0.03457991918196863
0.0008486188582737,0.03457991918196863
0.0002513507130815,0.03457991918196863
0.0031909745525027,0.03457991918196863
0.0013414590655448,0.03457991918196863
0.003582494803029,0.03457991918196863
0.0014418407062449,0.03457991918196863
0.0021831374119367,0.03457991918196863
0.0027931953786344,0.03457991918196863
0.0039599638086664,0.03457991918196863
0.0037025788454843,0.03457991918196863
0.0016272839672308,0.03457991918196863
0.0020619863951711,0.03457991918196863
0.0002306370292221,0.03457991918196863
0.0021465013708637,0.03457991918196863
0.0010353063318363,0.03457991918196863
0.0010733878348468,0.03457991918196863
0.0008639269641841,0.03457991918196863
0.0268564944931025,0.03457991918196863
0.0114564219096725,0.03457991918196863
0.0012548543189256,0.03457991918196863
0.0014423608739099,0.03457991918196863
0.0023472776646288,0.03457991918196863
0.0017983888166978,0.03457991918196863
0.0022735702739443,0.03457991918196863
0.0011950431686537,0.03457991918196863
0.0008636505085897,0.03457991918196863
0.0013291941177866,0.03457991918196863
0.0010645170283907,0.03457991918196863
0.0010980472426632,0.03457991918196863
0.0004550771368323,0.03457991918196863
0.0006274362578076,0.03457991918196863
0.000755791577351,0.03457991918196863
0.000526622105998,0.03457991918196863
0.0004804732977435,0.03457991918196863
0.0005372876447992,0.03457991918196863
0.0005028593506674,0.03457991918196863
0.0003929289021378,0.03457991918196863
0.0001153072405752,0.03457991918196863
8.361364589875804e-05,0.03457991918196863
5.520615490402789e-05,0.03457991918196863
3.161504880774125e-05,0.03457991918196863
7.1698665174815765e-06,0.03457991918196863
0.0003821023679536,0.03457991918196863
0.0034668314685149,0.03457991918196863
0.0019506995974698,0.03457991918196863
0.0051881019290833,0.03457991918196863
0.0172983730931328,0.03457991918196863
0.0020538267719334,0.03457991918196863
0.0015688257077929,0.03457991918196863
0.002126714527751,0.03457991918196863
0.0198403504222502,0.03457991918196863
0.0025615879864797,0.03457991918196863
0.0487344971043014,0.03457991918196863
0.0029634437400512,0.03457991918196863
0.0015531088972441,0.03457991918196863
0.0017622662164031,0.03457991918196863
0.0048283609650911,0.03457991918196863
0.004499986652931,0.03457991918196863
0.0081493257133096,0.03457991918196863
0.0091069965305269,0.03457991918196863
0.0061810975790004,0.03457991918196863
0.0050011912966824,0.03457991918196863
0.0014197777111068,0.03457991918196863
0.00063702844698,0.03457991918196863
0.0048045472044277,0.03457991918196863
0.0039994777161431,0.03457991918196863
0.0021698216620958,0.03457991918196863
0.0008873431038554,0.03457991918196863
0.0015891779243515,0.03457991918196863
0.0007071954395491,0.03457991918196863
0.000797827401226,0.03457991918196863
0.0088401508802529,0.03457991918196863
0.0005537787533517,0.03457991918196863
0.0010116538209329,0.03457991918196863
0.0005268339989464,0.03457991918196863
0.0014697318262361,0.03457991918196863
0.0011283816369853,0.03457991918196863
0.0009630881497169,0.03457991918196863
0.0009522772828938,0.03457991918196863
0.0012676006397861,0.03457991918196863
0.0012155864138324,0.03457991918196863
0.0004175575414034,0.03457991918196863
0.0010535461080364,0.03457991918196863
0.0006678576300224,0.03457991918196863
0.0013026092295974,0.03457991918196863
0.0026957570799199,0.03457991918196863
0.0009959956671207,0.03457991918196863
0.001898341508838,0.03457991918196863
0.0012871551129012,0.03457991918196863
0.0015967429187309,0.03457991918196863
0.0042446854997611,0.03457991918196863
0.0075993758228263,0.03457991918196863
0.0032290740593787,0.03457991918196863
0.0017122856410492,0.03457991918196863
0.0016236493251794,0.03457991918196863
0.0008762866635303,0.03457991918196863
0.0009886347831484,0.03457991918196863
0.0049287831865657,0.03457991918196863
0.0003911018239471,0.03457991918196863
0.0008449147690037,0.03457991918196863
0.0002722347382334,0.03457991918196863
0.0010259246341431,0.03457991918196863
0.0006336319455284,0.03457991918196863
0.0003678538230845,0.03457991918196863
0.0005954608832957,0.03457991918196863
0.0006773988424068,0.03457991918196863
0.0010224374182563,0.03457991918196863
0.0009337773227181,0.03457991918196863
0.0020627862213245,0.03457991918196863
0.0007464807128868,0.03457991918196863
0.0035216809552568,0.03457991918196863
0.000657628868026,0.03457991918196863
0.0003980552410832,0.03457991918196863
0.0022672557100041,0.03457991918196863
0.0009052964430176,0.03457991918196863
0.0045691791130355,0.03457991918196863
0.0014849516433641,0.03457991918196863
0.0006846786986205,0.03457991918196863
0.0006811928344519,0.03457991918196863
0.000699744467001,0.03457991918196863
0.0020064368319156,0.03457991918196863
0.0008636034017251,0.03457991918196863
0.0005936598313913,0.03457991918196863
0.0010791356649958,0.03457991918196863
0.0008347865492237,0.03457991918196863
0.0008501337531646,0.03457991918196863
0.0004697052807292,0.03457991918196863
0.0030668927546455,0.03457991918196863
0.0013796237614358,0.03457991918196863
0.0015919576992691,0.03457991918196863
0.0007418597899092,0.03457991918196863
0.000449954561876,0.03457991918196863
0.001730497990457,0.03457991918196863
0.0014458529635116,0.03457991918196863
0.0008735847363252,0.03457991918196863
0.0010510593884699,0.03457991918196863
0.0020337638534005,0.03457991918196863
0.0012011509674741,0.03457991918196863
0.0023097770164496,0.03457991918196863
0.0031869601730438,0.03457991918196863
0.0109047777232688,0.03457991918196863
0.0052979027699002,0.03457991918196863
0.0017155262951286,0.03457991918196863
0.0008930343865686,0.03457991918196863
0.0003955306306637,0.03457991918196863
0.0003358782879416,0.03457991918196863
0.0005778705838266,0.03457991918196863
0.0030899071801303,0.03457991918196863
0.0007694167838533,0.03457991918196863
0.0008980293737132,0.03457991918196863
0.0005767691974541,0.03457991918196863
0.0013311460890371,0.03457991918196863
0.0002574912216886,0.03457991918196863
0.0008464400007154,0.03457991918196863
0.0004882592165051,0.03457991918196863
0.0007527941330944,0.03457991918196863
0.0006634931625157,0.03457991918196863
0.0005626820371527,0.03457991918196863
0.0003843229579812,0.03457991918196863
0.0012246188312598,0.03457991918196863
0.0008050236864254,0.03457991918196863
0.0006815603073187,0.03457991918196863
0.0007791051631228,0.03457991918196863
0.0006064655755464,0.03457991918196863
0.0067873246754941,0.03457991918196863
0.0027829623709059,0.03457991918196863
0.0004128770609672,0.03457991918196863
0.0021573002004355,0.03457991918196863
0.0008240104530592,0.03457991918196863
0.0039461764262204,0.03457991918196863
0.0025447107056249,0.03457991918196863
0.0022886896656317,0.03457991918196863
0.0015101954596009,0.03457991918196863
0.0007028707130819,0.03457991918196863
0.0024334753000165,0.03457991918196863
0.000980331111609,0.03457991918196863
0.0015592256783722,0.03457991918196863
0.0013752125059713,0.03457991918196863
0.0040385458665171,0.03457991918196863
0.0011146917287196,0.03457991918196863
0.0007441543350695,0.03457991918196863
0.0008794700703941,0.03457991918196863
0.0006213544295864,0.03457991918196863
0.0007564294796673,0.03457991918196863
0.0006512976002841,0.03457991918196863
0.0008524266345114,0.03457991918196863
0.0010175873597313,0.03457991918196863
0.0017240642542106,0.03457991918196863
0.0010331340663468,0.03457991918196863
0.0006987440088058,0.03457991918196863
0.0001457264558356,0.03457991918196863
0.0004499754600459,0.03457991918196863
0.0003390851590845,0.03457991918196863
0.0008887936502851,0.03457991918196863
0.0003343307084902,0.03457991918196863
0.0061961189912428,0.03457991918196863
0.0010800229770957,0.03457991918196863
0.0002693813745828,0.03457991918196863
0.0007259132298466,0.03457991918196863
0.0001933475284246,0.03457991918196863
0.0009554019896783,0.03457991918196863
0.0018818320751044,0.03457991918196863
0.0007330211374402,0.03457991918196863
0.0007550093929809,0.03457991918196863
0.0010769827222944,0.03457991918196863
0.0005244344716225,0.03457991918196863
0.0003549742796323,0.03457991918196863
0.0007941905766674,0.03457991918196863
0.0011992245927057,0.03457991918196863
0.0006617445222738,0.03457991918196863
0.001136716766283,0.03457991918196863
0.0014697959926964,0.03457991918196863
0.0005910339102985,0.03457991918196863
0.0019570084803356,0.03457991918196863
0.0010018968495468,0.03457991918196863
0.0008145176456252,0.03457991918196863
0.0008126876669042,0.03457991918196863
0.0084441586712245,0.03457991918196863
0.0012183025309027,0.03457991918196863
0.0032750210125423,0.03457991918196863
0.0018155813547042,0.03457991918196863
0.0004402154406673,0.03457991918196863
0.0017177048323942,0.03457991918196863
0.0020897959070547,0.03457991918196863
0.001157524697971,0.03457991918196863
0.0022044833281324,0.03457991918196863
0.0006891042621714,0.03457991918196863
0.0021386168544845,0.03457991918196863
0.0007246730557729,0.03457991918196863
0.0003658517559052,0.03457991918196863
0.0010622867697353,0.03457991918196863
0.0006698775875636,0.03457991918196863
0.0003659316339669,0.03457991918196863
0.0004326692696379,0.03457991918196863
0.0005568214298985,0.03457991918196863
0.0011292425283486,0.03457991918196863
0.001357077147585,0.03457991918196863
0.0002578192552147,0.03457991918196863
0.0014263506698082,0.03457991918196863
0.0011817126675365,0.03457991918196863
0.0009609160070714,0.03457991918196863
0.0038258328742713,0.03457991918196863
0.003052723693457,0.03457991918196863
0.0013511881915568,0.03457991918196863
0.0005465647026678,0.03457991918196863
0.0011828081469773,0.03457991918196863
0.0018939898723479,0.03457991918196863
0.0009541450316891,0.03457991918196863
0.0004127092451368,0.03457991918196863
0.0013496313296154,0.03457991918196863
0.0040572498851534,0.03457991918196863
0.0005296916590321,0.03457991918196863
0.0015134918124251,0.03457991918196863
0.0004832220383275,0.03457991918196863
0.0005073724923253,0.03457991918196863
0.0003443683445183,0.03457991918196863
0.0005183197195479,0.03457991918196863
0.0011078804521863,0.03457991918196863
0.0021212430658303,0.03457991918196863
0.0035990898984311,0.03457991918196863
0.0008171539843281,0.03457991918196863
0.0010705689361622,0.03457991918196863
0.0005023654924493,0.03457991918196863
0.0008349139508075,0.03457991918196863
0.0003641614777054,0.03457991918196863
0.0003465073960083,0.03457991918196863
0.0076167702708696,0.03457991918196863
0.0003617129777204,0.03457991918196863
7.088762361712082e-05,0.03457991918196863
0.0015057665645201,0.03457991918196863
0.0006890345517971,0.03457991918196863
0.0010620934909226,0.03457991918196863
0.0009730979401538,0.03457991918196863
0.0003990216560016,0.03457991918196863
0.0021173486863813,0.03457991918196863
0.0013500396673334,0.03457991918196863
