y_true,y_pred
0.0012980369871308,0.03457991918196863
0.0023116919948472,0.03457991918196863
0.0012241796918747,0.03457991918196863
0.0023081275568474,0.03457991918196863
0.0006166296168842,0.03457991918196863
0.0039346166320476,0.03457991918196863
0.0009617295418627,0.03457991918196863
0.0007907186742708,0.03457991918196863
0.0007939185833534,0.03457991918196863
0.0018300643386336,0.03457991918196863
0.0023230610905036,0.03457991918196863
0.0023952250773595,0.03457991918196863
0.0012296575943598,0.03457991918196863
0.0053081923596045,0.03457991918196863
0.0006694954470923,0.03457991918196863
0.0007302662864043,0.03457991918196863
0.0014668271194742,0.03457991918196863
0.0004640445339223,0.03457991918196863
0.0005878187930475,0.03457991918196863
0.0008302187157025,0.03457991918196863
0.0006457771091045,0.03457991918196863
0.0017067042792367,0.03457991918196863
0.0016457111698999,0.03457991918196863
0.0016468380472298,0.03457991918196863
0.0019381330637074,0.03457991918196863
0.000663591104139,0.03457991918196863
0.000356043548531,0.03457991918196863
0.0004337439136862,0.03457991918196863
0.0006360515875398,0.03457991918196863
0.0013590263801164,0.03457991918196863
0.0023723787841538,0.03457991918196863
0.0008905635338828,0.03457991918196863
0.00194506015795,0.03457991918196863
0.0010654854261472,0.03457991918196863
0.0042042490763803,0.03457991918196863
0.000465486775922,0.03457991918196863
0.0003892064038647,0.03457991918196863
0.0008056332648733,0.03457991918196863
0.0062858694368111,0.03457991918196863
0.0053896002449881,0.03457991918196863
0.0006728760994906,0.03457991918196863
0.0011089641093543,0.03457991918196863
0.002458820940858,0.03457991918196863
0.0008954382625115,0.03457991918196863
0.0014689285381541,0.03457991918196863
0.00194774120068,0.03457991918196863
0.0004017182694011,0.03457991918196863
0.0008284132662105,0.03457991918196863
7.74821312200738e-05,0.03457991918196863
0.0003040725118901,0.03457991918196863
0.0024174661537904,0.03457991918196863
0.0103406500307595,0.03457991918196863
0.0013114715954179,0.03457991918196863
0.0023001105266335,0.03457991918196863
0.0006141118812378,0.03457991918196863
0.0008441559922671,0.03457991918196863
0.001384786846225,0.03457991918196863
0.0018149333699348,0.03457991918196863
0.0028340076156172,0.03457991918196863
0.0007283769850836,0.03457991918196863
0.0024621864556007,0.03457991918196863
0.0024828016446129,0.03457991918196863
0.0014427903960416,0.03457991918196863
0.000973956056574,0.03457991918196863
0.0007206749743498,0.03457991918196863
0.0009836384538725,0.03457991918196863
0.0010106538984418,0.03457991918196863
0.0010552345508826,0.03457991918196863
0.0010078099033142,0.03457991918196863
0.0034463389626626,0.03457991918196863
0.0013277500450751,0.03457991918196863
0.0004019683036687,0.03457991918196863
0.0010367950849836,0.03457991918196863
0.0020434696767625,0.03457991918196863
0.0007606351662727,0.03457991918196863
0.0007822685319619,0.03457991918196863
0.0038239431697627,0.03457991918196863
0.0029963947688946,0.03457991918196863
0.0023860666596461,0.03457991918196863
0.0023470153158056,0.03457991918196863
0.002343838651702,0.03457991918196863
0.0005152708342316,0.03457991918196863
0.0073124351143915,0.03457991918196863
0.0040186210274396,0.03457991918196863
0.0076140003355224,0.03457991918196863
0.0017739307357865,0.03457991918196863
0.0019241608725035,0.03457991918196863
0.0007579015175254,0.03457991918196863
0.001768446786855,0.03457991918196863
0.0011598901415796,0.03457991918196863
0.0011672351754311,0.03457991918196863
0.0013007897240361,0.03457991918196863
0.0008339175602943,0.03457991918196863
0.0015346514318625,0.03457991918196863
0.0018465591595041,0.03457991918196863
0.0008556127772869,0.03457991918196863
0.000456889974057,0.03457991918196863
0.001205819605422,0.03457991918196863
0.0009045879952707,0.03457991918196863
0.0005312080842419,0.03457991918196863
0.0006599738524659,0.03457991918196863
0.0018779351876293,0.03457991918196863
0.0034256650393461,0.03457991918196863
0.0048546969546658,0.03457991918196863
0.0017612308129139,0.03457991918196863
0.0028937019886935,0.03457991918196863
0.0017435908083409,0.03457991918196863
0.0011096487852357,0.03457991918196863
0.0136256800896602,0.03457991918196863
0.0009035905062751,0.03457991918196863
0.0003430866370815,0.03457991918196863
0.0006768618295148,0.03457991918196863
0.0012991521099381,0.03457991918196863
0.0001922627874002,0.03457991918196863
0.0004556498945793,0.03457991918196863
0.0007397470619194,0.03457991918196863
0.0006903190512709,0.03457991918196863
0.0012915675828569,0.03457991918196863
0.0020355666536217,0.03457991918196863
0.0021566378288533,0.03457991918196863
0.0008181638119013,0.03457991918196863
0.0030939750571145,0.03457991918196863
0.0017044627760083,0.03457991918196863
0.0042423161044373,0.03457991918196863
0.003668742986997,0.03457991918196863
0.0006974868115111,0.03457991918196863
0.0014937546343035,0.03457991918196863
0.0027168085529531,0.03457991918196863
0.0056456694104804,0.03457991918196863
0.0006273670738719,0.03457991918196863
0.0004616054186195,0.03457991918196863
0.0023335974410011,0.03457991918196863
0.0177090504517683,0.03457991918196863
0.0144775552881169,0.03457991918196863
0.0025905004506831,0.03457991918196863
0.004054839664241,0.03457991918196863
0.0096853371953134,0.03457991918196863
0.0017575577908057,0.03457991918196863
0.001289233428954,0.03457991918196863
0.0008188115958567,0.03457991918196863
0.0006537067397042,0.03457991918196863
0.0116551225724184,0.03457991918196863
0.0140385365803895,0.03457991918196863
0.0057899054641283,0.03457991918196863
0.0217676016813227,0.03457991918196863
0.036807514568962,0.03457991918196863
0.032270544842759,0.03457991918196863
0.0035468321017947,0.03457991918196863
0.0030832523359772,0.03457991918196863
0.0017616920016998,0.03457991918196863
0.0003088771195138,0.03457991918196863
0.0326066565461798,0.03457991918196863
0.0148089363437471,0.03457991918196863
0.0064146235241859,0.03457991918196863
0.001294559260059,0.03457991918196863
0.0001681880864758,0.03457991918196863
0.0030596367730713,0.03457991918196863
0.0030546474955054,0.03457991918196863
0.0040016520982981,0.03457991918196863
0.0002940556273157,0.03457991918196863
0.000370485184322,0.03457991918196863
0.0007916135463387,0.03457991918196863
0.0006133832661029,0.03457991918196863
0.0012400383921453,0.03457991918196863
7.003528541496406e-05,0.03457991918196863
4.289728778405207e-05,0.03457991918196863
0.0018599583021398,0.03457991918196863
0.013233324230422,0.03457991918196863
0.0017643374543922,0.03457991918196863
0.0092694532498327,0.03457991918196863
0.0059990402274529,0.03457991918196863
0.0014700811259121,0.03457991918196863
0.0007733388400649,0.03457991918196863
0.0002254935511263,0.03457991918196863
0.0001243400748306,0.03457991918196863
0.0003950053495826,0.03457991918196863
0.0030772797195896,0.03457991918196863
0.0070793902150751,0.03457991918196863
0.0059310917636656,0.03457991918196863
0.004666488222372,0.03457991918196863
0.0033723012216794,0.03457991918196863
0.0036344976535804,0.03457991918196863
0.0027203930916879,0.03457991918196863
0.002582868884793,0.03457991918196863
0.0071440151397047,0.03457991918196863
0.002829631739563,0.03457991918196863
0.0005667726288827,0.03457991918196863
0.0002042038269591,0.03457991918196863
0.0271866044282896,0.03457991918196863
0.01603197840648,0.03457991918196863
0.0028113931033628,0.03457991918196863
0.0002544737108451,0.03457991918196863
0.000852136125351,0.03457991918196863
8.808963517395761e-05,0.03457991918196863
6.148310188260722e-05,0.03457991918196863
0.0081945915216418,0.03457991918196863
0.006249735470602,0.03457991918196863
0.0193154035018653,0.03457991918196863
0.0262652671774597,0.03457991918196863
0.0242803766250312,0.03457991918196863
0.0014006767084075,0.03457991918196863
0.0087531493821443,0.03457991918196863
0.0005059941812646,0.03457991918196863
0.00149966791059,0.03457991918196863
0.0264395768341507,0.03457991918196863
0.0222334152094784,0.03457991918196863
0.0049792745224212,0.03457991918196863
0.0057804406003879,0.03457991918196863
0.0103335587498264,0.03457991918196863
0.0054894569829158,0.03457991918196863
0.0072586679227113,0.03457991918196863
0.0041698881288763,0.03457991918196863
0.0137206923409113,0.03457991918196863
0.0046239817657048,0.03457991918196863
0.0042994028429748,0.03457991918196863
0.0012968653713151,0.03457991918196863
0.0007145770478323,0.03457991918196863
0.0468483329504632,0.03457991918196863
0.0026771616257046,0.03457991918196863
0.0021240158426368,0.03457991918196863
0.0005833365213747,0.03457991918196863
0.0137498993159312,0.03457991918196863
0.0257891584025421,0.03457991918196863
0.0277999576645344,0.03457991918196863
0.0010256959367011,0.03457991918196863
0.0007863306166282,0.03457991918196863
0.0004861715830256,0.03457991918196863
0.0210570579505894,0.03457991918196863
0.0337235647393784,0.03457991918196863
0.0066636141606096,0.03457991918196863
0.0036663379435765,0.03457991918196863
0.0010693656837065,0.03457991918196863
0.0014800618936064,0.03457991918196863
0.0001760622815538,0.03457991918196863
0.0015088537111524,0.03457991918196863
0.0014948108036752,0.03457991918196863
0.0023135884881853,0.03457991918196863
0.002599708176789,0.03457991918196863
0.001072253747347,0.03457991918196863
0.000393919072245,0.03457991918196863
0.0002745197311097,0.03457991918196863
0.0010445305181136,0.03457991918196863
0.0113784893776392,0.03457991918196863
0.0046703380433144,0.03457991918196863
0.0025564065839809,0.03457991918196863
0.0141378959052862,0.03457991918196863
0.0001157126562396,0.03457991918196863
0.0019565290710464,0.03457991918196863
0.0010357038069578,0.03457991918196863
0.0007884603457673,0.03457991918196863
0.0006959344732905,0.03457991918196863
0.0005052272957348,0.03457991918196863
0.0050142695519495,0.03457991918196863
0.0008824555149596,0.03457991918196863
0.0005320649569181,0.03457991918196863
0.0005837998733809,0.03457991918196863
0.0001273249171438,0.03457991918196863
7.021632694390667e-05,0.03457991918196863
4.368267939064167e-05,0.03457991918196863
0.011986727580206,0.03457991918196863
0.0047221741261263,0.03457991918196863
0.0014902186564805,0.03457991918196863
0.0005135552538318,0.03457991918196863
0.0014553581603598,0.03457991918196863
0.0008585427341322,0.03457991918196863
0.0004948210324718,0.03457991918196863
0.000770155440871,0.03457991918196863
6.699122946201661e-06,0.03457991918196863
0.000290281987965,0.03457991918196863
0.001100679121746,0.03457991918196863
0.0004097606040903,0.03457991918196863
0.0016380997526243,0.03457991918196863
0.0638547533511025,0.03457991918196863
0.0228665360197396,0.03457991918196863
0.0119697439607059,0.03457991918196863
0.001860249005164,0.03457991918196863
0.0028442190391662,0.03457991918196863
0.0029391910568516,0.03457991918196863
0.0013676061077945,0.03457991918196863
0.0013435424285383,0.03457991918196863
0.0003993993640168,0.03457991918196863
0.0009966452285925,0.03457991918196863
0.0012080007876181,0.03457991918196863
0.0011053454222015,0.03457991918196863
0.001793359485359,0.03457991918196863
0.0024931123855334,0.03457991918196863
0.0052175570006084,0.03457991918196863
0.005799696696318,0.03457991918196863
0.0060403517849915,0.03457991918196863
0.0020159384483845,0.03457991918196863
0.0006022156892752,0.03457991918196863
0.0004670514697346,0.03457991918196863
0.0003934695618392,0.03457991918196863
0.000349576490475,0.03457991918196863
0.0005422762608976,0.03457991918196863
0.0031525199235688,0.03457991918196863
0.0044887417330194,0.03457991918196863
0.0032621906687704,0.03457991918196863
0.0025468520969022,0.03457991918196863
8.309958028828552e-05,0.03457991918196863
0.0115347955766096,0.03457991918196863
0.0008727113895025,0.03457991918196863
0.0004315991028582,0.03457991918196863
0.0517177945222815,0.03457991918196863
0.0005456130347478,0.03457991918196863
0.0028526623391496,0.03457991918196863
0.0162805176789985,0.03457991918196863
0.0003367349535093,0.03457991918196863
4.209054727741557e-05,0.03457991918196863
0.0002976141642752,0.03457991918196863
0.0009138998359191,0.03457991918196863
0.0032044344041228,0.03457991918196863
0.0023305926881009,0.03457991918196863
0.0004528952326741,0.03457991918196863
0.0006372769637182,0.03457991918196863
0.000879520850137,0.03457991918196863
0.0063544557473591,0.03457991918196863
0.0031960071348595,0.03457991918196863
0.00136090373102,0.03457991918196863
0.0013614044476885,0.03457991918196863
0.0001010713417954,0.03457991918196863
0.0259610176747056,0.03457991918196863
0.0147686808766613,0.03457991918196863
0.0391384845344537,0.03457991918196863
0.0031955513130342,0.03457991918196863
0.0017298654492806,0.03457991918196863
0.000772809559503,0.03457991918196863
0.0009512787034279,0.03457991918196863
0.0007322353507478,0.03457991918196863
0.0013594575800641,0.03457991918196863
0.0001969022165205,0.03457991918196863
0.0004034402880604,0.03457991918196863
0.0012819164466526,0.03457991918196863
0.0013742490002792,0.03457991918196863
0.0017732023813486,0.03457991918196863
0.0024552974039613,0.03457991918196863
0.0004751882136618,0.03457991918196863
0.0008080698238772,0.03457991918196863
0.0008718777988154,0.03457991918196863
0.0012048020404104,0.03457991918196863
0.0010829101416494,0.03457991918196863
0.0005847594371235,0.03457991918196863
0.001027824192159,0.03457991918196863
0.000573637370328,0.03457991918196863
0.000925420148133,0.03457991918196863
0.0015307849932351,0.03457991918196863
0.000440445080042,0.03457991918196863
0.0122849511939784,0.03457991918196863
0.0069887843766351,0.03457991918196863
0.0027934504915247,0.03457991918196863
0.0084965403026312,0.03457991918196863
0.0057273138604534,0.03457991918196863
0.0019748969085066,0.03457991918196863
0.0032701063935725,0.03457991918196863
0.0369914271082277,0.03457991918196863
0.0145139610699882,0.03457991918196863
0.0102612739838023,0.03457991918196863
0.0052174667690618,0.03457991918196863
0.002134228656033,0.03457991918196863
0.0016580091022624,0.03457991918196863
0.0026843984949307,0.03457991918196863
0.0042799011114459,0.03457991918196863
0.0148286421484996,0.03457991918196863
0.0082462467375161,0.03457991918196863
0.0048079651780658,0.03457991918196863
0.0065012967478166,0.03457991918196863
0.0017310090078642,0.03457991918196863
0.0014547502762601,0.03457991918196863
0.0004299908312242,0.03457991918196863
0.0004891268062612,0.03457991918196863
0.0025856769305889,0.03457991918196863
0.0014119716095619,0.03457991918196863
0.0014965769301702,0.03457991918196863
0.0333744404190873,0.03457991918196863
0.0018357015340089,0.03457991918196863
0.0036288529945642,0.03457991918196863
0.0054381580786733,0.03457991918196863
0.0008856206883121,0.03457991918196863
0.0384294182582645,0.03457991918196863
0.0097166355765576,0.03457991918196863
0.0169610505383218,0.03457991918196863
0.0013987057303501,0.03457991918196863
0.0012275554900769,0.03457991918196863
0.0007698027560665,0.03457991918196863
0.0012896816056575,0.03457991918196863
0.0010193236777249,0.03457991918196863
0.0004363096923515,0.03457991918196863
0.0003533141089373,0.03457991918196863
0.0049906152352202,0.03457991918196863
0.0014456662817742,0.03457991918196863
0.0006275237135844,0.03457991918196863
0.0007058682149943,0.03457991918196863
0.0010806334338409,0.03457991918196863
0.0005212941623744,0.03457991918196863
0.0018496363488881,0.03457991918196863
0.0018365794542903,0.03457991918196863
0.0010319967142662,0.03457991918196863
0.0016138530362481,0.03457991918196863
0.0011736396892601,0.03457991918196863
0.0008149059752763,0.03457991918196863
0.0009202631421613,0.03457991918196863
0.0004804854580724,0.03457991918196863
0.0011362566378152,0.03457991918196863
0.0009137687514738,0.03457991918196863
0.0021626343308823,0.03457991918196863
0.0014578436184263,0.03457991918196863
0.0026167862127043,0.03457991918196863
0.0067708496605153,0.03457991918196863
0.0063321998629621,0.03457991918196863
0.0074764881014997,0.03457991918196863
0.0014724692013278,0.03457991918196863
0.0011475739036806,0.03457991918196863
0.0004050425524991,0.03457991918196863
0.0014272941876647,0.03457991918196863
0.0003171482392843,0.03457991918196863
0.0004844937647574,0.03457991918196863
0.0003466007984633,0.03457991918196863
0.0004437322386924,0.03457991918196863
0.0033806142907236,0.03457991918196863
0.000970548111483,0.03457991918196863
0.0007431279623298,0.03457991918196863
0.0007828618198527,0.03457991918196863
0.0005345498063113,0.03457991918196863
0.0045319640713734,0.03457991918196863
0.0020947171971589,0.03457991918196863
0.0025339680456329,0.03457991918196863
0.0014917237103695,0.03457991918196863
0.0002456168886375,0.03457991918196863
0.0013222500576063,0.03457991918196863
0.0017839709298722,0.03457991918196863
0.0013571116065248,0.03457991918196863
0.0011606924328184,0.03457991918196863
0.0006001986861108,0.03457991918196863
0.0010025726744003,0.03457991918196863
0.0011706929584958,0.03457991918196863
0.0022723500897863,0.03457991918196863
0.0010153185465783,0.03457991918196863
0.0011102927526711,0.03457991918196863
0.000762845991831,0.03457991918196863
0.0010326971284853,0.03457991918196863
0.0013453410731614,0.03457991918196863
0.0008401198686629,0.03457991918196863
0.0006717604559918,0.03457991918196863
0.0007602574307412,0.03457991918196863
0.0010648402295496,0.03457991918196863
0.0008175759419737,0.03457991918196863
0.0020731999521134,0.03457991918196863
0.0011986515437196,0.03457991918196863
0.0025325429972821,0.03457991918196863
0.0017280322020568,0.03457991918196863
0.001196320654647,0.03457991918196863
0.0011740406057218,0.03457991918196863
0.0039698069882328,0.03457991918196863
0.0020829044116037,0.03457991918196863
0.0009141641896098,0.03457991918196863
0.0010677447446394,0.03457991918196863
0.0010688320631585,0.03457991918196863
0.0018737062490328,0.03457991918196863
0.0014735614447319,0.03457991918196863
0.0017228171578951,0.03457991918196863
0.0008227864480774,0.03457991918196863
0.0004706817222073,0.03457991918196863
0.0005173005584712,0.03457991918196863
0.001038731454155,0.03457991918196863
0.0009648795094604,0.03457991918196863
0.0009226319974339,0.03457991918196863
0.0003382041040387,0.03457991918196863
0.0002457824673591,0.03457991918196863
0.0108566518772719,0.03457991918196863
0.0026525467740532,0.03457991918196863
0.0030273225486908,0.03457991918196863
0.0007448032236949,0.03457991918196863
0.0044679702630513,0.03457991918196863
0.0055954386333811,0.03457991918196863
0.0012933461609525,0.03457991918196863
0.0016829868080645,0.03457991918196863
0.0012267768431723,0.03457991918196863
0.0005349898015237,0.03457991918196863
0.0013684053009333,0.03457991918196863
0.0010845600348027,0.03457991918196863
0.0008099739881929,0.03457991918196863
0.0027186793115848,0.03457991918196863
0.0021879711032411,0.03457991918196863
0.0011486042441063,0.03457991918196863
0.0010422319014779,0.03457991918196863
0.001017508265921,0.03457991918196863
0.0006219747900995,0.03457991918196863
0.0008082568454622,0.03457991918196863
0.0011169108099209,0.03457991918196863
0.0007409991028941,0.03457991918196863
0.0007555329922467,0.03457991918196863
0.0008311894001227,0.03457991918196863
0.0012532454123508,0.03457991918196863
0.0006612745762499,0.03457991918196863
0.0011940129743387,0.03457991918196863
0.0021856320689247,0.03457991918196863
0.0107914352910058,0.03457991918196863
0.0025919752871002,0.03457991918196863
0.0009969235803303,0.03457991918196863
0.0006600768108749,0.03457991918196863
0.0005274331352276,0.03457991918196863
0.0010575315654726,0.03457991918196863
0.0011873528424655,0.03457991918196863
0.0004561446986616,0.03457991918196863
0.0004140616512644,0.03457991918196863
0.0013522243023372,0.03457991918196863
0.0024295362497191,0.03457991918196863
0.0005988405387605,0.03457991918196863
0.0011094072166756,0.03457991918196863
0.0019620957962402,0.03457991918196863
0.0019877244113633,0.03457991918196863
0.001906602534252,0.03457991918196863
0.0010737348000748,0.03457991918196863
0.000390118954211,0.03457991918196863
0.0007479561252633,0.03457991918196863
0.0022014696821325,0.03457991918196863
0.0009216913279055,0.03457991918196863
0.0021608321601893,0.03457991918196863
0.0015694350380024,0.03457991918196863
0.0005843832948666,0.03457991918196863
0.0010257774576571,0.03457991918196863
0.001533401593439,0.03457991918196863
0.0014457346220781,0.03457991918196863
0.0003903647439191,0.03457991918196863
0.0008737666037155,0.03457991918196863
0.0006231963712334,0.03457991918196863
0.0009951132630759,0.03457991918196863
0.0007517250748869,0.03457991918196863
0.0008900245299238,0.03457991918196863
0.0004399801995443,0.03457991918196863
0.0014017217389738,0.03457991918196863
0.0012956168706893,0.03457991918196863
0.0003431444929547,0.03457991918196863
0.0021731747125231,0.03457991918196863
0.0050135556680727,0.03457991918196863
0.0011416283729617,0.03457991918196863
0.0009359111283466,0.03457991918196863
0.0010946771874308,0.03457991918196863
0.0006959345384193,0.03457991918196863
0.0064350530363294,0.03457991918196863
0.0013160932156426,0.03457991918196863
0.0013402196204572,0.03457991918196863
0.0007286746424556,0.03457991918196863
0.001189719462768,0.03457991918196863
0.0013905274939244,0.03457991918196863
0.0011990550447951,0.03457991918196863
0.0007937117515235,0.03457991918196863
0.0012102652226342,0.03457991918196863
0.0011779974057226,0.03457991918196863
0.0009890171197592,0.03457991918196863
0.000719953314062,0.03457991918196863
0.0006500933894806,0.03457991918196863
0.001014473980185,0.03457991918196863
0.0005631616628549,0.03457991918196863
0.0009616597555403,0.03457991918196863
0.0006209475816261,0.03457991918196863
0.0005889114975661,0.03457991918196863
6.098112516409419e-05,0.03457991918196863
0.0005552429044176,0.03457991918196863
0.0004777565454584,0.03457991918196863
0.0055287177726006,0.03457991918196863
0.0008704290011324,0.03457991918196863
0.0010100678507715,0.03457991918196863
0.0011776452803905,0.03457991918196863
0.0004197556712342,0.03457991918196863
0.0004630554367787,0.03457991918196863
0.0019879345673587,0.03457991918196863
0.0012275107960059,0.03457991918196863
0.0004041955755137,0.03457991918196863
0.001011629766909,0.03457991918196863
0.0006199936246805,0.03457991918196863
0.0006901499543067,0.03457991918196863
0.0019779285425724,0.03457991918196863
0.0005389254926875,0.03457991918196863
0.001066798204431,0.03457991918196863
0.0035326271900428,0.03457991918196863
0.0005908065451711,0.03457991918196863
0.0009358083202619,0.03457991918196863
0.0014189890574888,0.03457991918196863
0.0035026661938146,0.03457991918196863
0.0018735313880484,0.03457991918196863
0.000334910682347,0.03457991918196863
0.0008259844795321,0.03457991918196863
0.0009661369964207,0.03457991918196863
0.0019894733515623,0.03457991918196863
0.0007033374367832,0.03457991918196863
0.0094673583474312,0.03457991918196863
0.000858093114037,0.03457991918196863
0.0006859785602456,0.03457991918196863
0.0013453889085145,0.03457991918196863
0.0023390816850533,0.03457991918196863
0.0015842613141773,0.03457991918196863
0.002389956983153,0.03457991918196863
0.0044289799602553,0.03457991918196863
0.0003319546521419,0.03457991918196863
0.0009164752614975,0.03457991918196863
0.0004573764701828,0.03457991918196863
0.0002657632135457,0.03457991918196863
0.0003724846718845,0.03457991918196863
0.0009658259776089,0.03457991918196863
0.0007489372222588,0.03457991918196863
0.0005235703292626,0.03457991918196863
0.0006172925419975,0.03457991918196863
0.0019551854923716,0.03457991918196863
0.0022357310210067,0.03457991918196863
0.0146875499122841,0.03457991918196863
