y_true,y_pred
0.0014214654353483,0.03457991918196863
0.0007302794297772,0.03457991918196863
0.0007605792613061,0.03457991918196863
0.0012543236073579,0.03457991918196863
0.0009715609008897,0.03457991918196863
0.0022615647557513,0.03457991918196863
0.0020589709034602,0.03457991918196863
0.0006652590047632,0.03457991918196863
0.0009851963843327,0.03457991918196863
0.0009889427635671,0.03457991918196863
0.0012619137232483,0.03457991918196863
0.0067359002599828,0.03457991918196863
0.0002078698124334,0.03457991918196863
0.0146650285445777,0.03457991918196863
0.0015554835735572,0.03457991918196863
0.001768336014315,0.03457991918196863
0.0010088754836398,0.03457991918196863
0.0089725679617791,0.03457991918196863
0.0008291186806291,0.03457991918196863
0.0007499475343676,0.03457991918196863
0.0025169411893386,0.03457991918196863
0.0023421890254172,0.03457991918196863
0.0007430603634611,0.03457991918196863
0.0008104267722725,0.03457991918196863
0.0014166523735644,0.03457991918196863
0.0017385284285229,0.03457991918196863
0.0021830535248903,0.03457991918196863
0.0010464637143352,0.03457991918196863
0.0006265807785912,0.03457991918196863
0.0018651908799849,0.03457991918196863
0.0010986292799455,0.03457991918196863
0.0015757440467272,0.03457991918196863
0.0006256088194264,0.03457991918196863
0.0005199283288613,0.03457991918196863
0.0015460532385967,0.03457991918196863
0.0016925200556546,0.03457991918196863
0.0011514451026306,0.03457991918196863
0.0025687446012485,0.03457991918196863
0.0010010522256312,0.03457991918196863
0.0012474514720709,0.03457991918196863
0.0030069786722935,0.03457991918196863
0.00134669120441,0.03457991918196863
0.003481360546368,0.03457991918196863
0.0016160439693112,0.03457991918196863
0.0010792393987798,0.03457991918196863
0.001451479680547,0.03457991918196863
0.0015983544871604,0.03457991918196863
0.0017713603896702,0.03457991918196863
0.001311559299689,0.03457991918196863
0.0007378084608869,0.03457991918196863
0.0013937781535767,0.03457991918196863
0.0015311364570589,0.03457991918196863
0.0020718277153295,0.03457991918196863
0.0008221248497171,0.03457991918196863
0.00148005223826,0.03457991918196863
0.000379431220229,0.03457991918196863
0.0008972027205384,0.03457991918196863
0.0009563290889921,0.03457991918196863
0.0005423026258078,0.03457991918196863
0.0003421759957773,0.03457991918196863
0.0004709606109656,0.03457991918196863
0.0009600770759924,0.03457991918196863
0.0008989484377973,0.03457991918196863
0.0010695887440057,0.03457991918196863
0.0011058831626509,0.03457991918196863
0.0021016726100626,0.03457991918196863
0.0051234371974759,0.03457991918196863
0.0088709318541437,0.03457991918196863
0.0007598604530612,0.03457991918196863
0.0012498284507199,0.03457991918196863
0.0005739945215284,0.03457991918196863
0.0008358786713091,0.03457991918196863
0.0010509615872467,0.03457991918196863
0.0007269594297037,0.03457991918196863
0.0013183504329526,0.03457991918196863
0.0008717900918943,0.03457991918196863
0.0011483358703543,0.03457991918196863
0.0028575413805547,0.03457991918196863
0.0017860192972614,0.03457991918196863
0.004620275483295,0.03457991918196863
0.0011435587678907,0.03457991918196863
0.0018377790009395,0.03457991918196863
0.0008853214444243,0.03457991918196863
0.0010190291056344,0.03457991918196863
0.0008951980080828,0.03457991918196863
0.0016425814026769,0.03457991918196863
0.0029509265925142,0.03457991918196863
0.0014924715032393,0.03457991918196863
0.0002967995906683,0.03457991918196863
0.0025177039692556,0.03457991918196863
0.0020601300335826,0.03457991918196863
0.0012054313545267,0.03457991918196863
0.0009078096227252,0.03457991918196863
0.0013015020097874,0.03457991918196863
0.0014753661465296,0.03457991918196863
0.0054891596802019,0.03457991918196863
0.0036165408391786,0.03457991918196863
0.0017989284567454,0.03457991918196863
0.0014755067197065,0.03457991918196863
0.0014058113512457,0.03457991918196863
0.000647574287727,0.03457991918196863
0.0018875618296855,0.03457991918196863
0.0017287917824802,0.03457991918196863
0.0016025255770991,0.03457991918196863
0.0008449563719992,0.03457991918196863
0.0009957737956277,0.03457991918196863
0.0034527611818437,0.03457991918196863
0.0008640113893341,0.03457991918196863
0.0021649505257419,0.03457991918196863
0.0031758715872606,0.03457991918196863
0.0032121162270559,0.03457991918196863
0.0014696187423307,0.03457991918196863
0.000339928952322,0.03457991918196863
0.0067997285158176,0.03457991918196863
0.0009426713377781,0.03457991918196863
0.0010429583664043,0.03457991918196863
0.0013298502458519,0.03457991918196863
0.0009860825953106,0.03457991918196863
0.010429210167434,0.03457991918196863
0.0004627259434559,0.03457991918196863
0.0010440478962063,0.03457991918196863
0.0035047682643726,0.03457991918196863
0.0006097008037539,0.03457991918196863
0.0014160763061499,0.03457991918196863
0.00135059576738,0.03457991918196863
0.0004202538909148,0.03457991918196863
0.0009903878054127,0.03457991918196863
0.0005799748314191,0.03457991918196863
0.0009330884096811,0.03457991918196863
0.0016473396594793,0.03457991918196863
0.0017294291699484,0.03457991918196863
0.001739850293481,0.03457991918196863
0.0021961867578741,0.03457991918196863
0.000597753843373,0.03457991918196863
0.0003426720356565,0.03457991918196863
0.0011576380394407,0.03457991918196863
0.0016426408426495,0.03457991918196863
0.0008571683423592,0.03457991918196863
0.0008595168799798,0.03457991918196863
0.0004809194566299,0.03457991918196863
0.0005746024285566,0.03457991918196863
0.0048370222600889,0.03457991918196863
0.0004505628548746,0.03457991918196863
0.0006181538784441,0.03457991918196863
0.0002701144606833,0.03457991918196863
0.0053061057566655,0.03457991918196863
0.0033883940834357,0.03457991918196863
0.0024735401216016,0.03457991918196863
0.0002654796061175,0.03457991918196863
0.0021814988566533,0.03457991918196863
0.0018938954428045,0.03457991918196863
0.005390959556687,0.03457991918196863
0.0389234947458736,0.03457991918196863
0.0044861698266652,0.03457991918196863
0.0029484367345696,0.03457991918196863
0.0015011152752401,0.03457991918196863
0.000316932567003,0.03457991918196863
0.0164713119056526,0.03457991918196863
0.0158574508804814,0.03457991918196863
0.0060322004303203,0.03457991918196863
0.0061673658240828,0.03457991918196863
0.0053032030187553,0.03457991918196863
0.0120156051072559,0.03457991918196863
0.0127791216323814,0.03457991918196863
0.0683601934452034,0.03457991918196863
0.0302052246623236,0.03457991918196863
0.002646068304846,0.03457991918196863
0.0003571722332927,0.03457991918196863
0.000378479757906,0.03457991918196863
0.0003628634458155,0.03457991918196863
0.0002444935508215,0.03457991918196863
0.0002835693918594,0.03457991918196863
0.0416898747214403,0.03457991918196863
0.0561932172223328,0.03457991918196863
0.0374222617187566,0.03457991918196863
0.010848447370939,0.03457991918196863
0.0010332702090813,0.03457991918196863
0.0009075588043014,0.03457991918196863
0.0007264531174653,0.03457991918196863
0.0004511284005716,0.03457991918196863
0.0001709446366177,0.03457991918196863
0.0001519783158508,0.03457991918196863
0.0004371699874418,0.03457991918196863
0.0013512470336369,0.03457991918196863
0.0003157411822379,0.03457991918196863
0.0001354092332144,0.03457991918196863
0.0006700442798602,0.03457991918196863
0.0006155979332221,0.03457991918196863
0.0003293771917445,0.03457991918196863
0.0001286483320834,0.03457991918196863
0.0001118618255101,0.03457991918196863
0.0001145290023181,0.03457991918196863
0.0138002968320826,0.03457991918196863
0.0135095089562943,0.03457991918196863
0.004112047281259,0.03457991918196863
0.0002461521477427,0.03457991918196863
0.0002244755306287,0.03457991918196863
6.210725587597886e-05,0.03457991918196863
4.5955329839965104e-05,0.03457991918196863
4.174953547231034e-05,0.03457991918196863
0.0010782065991843,0.03457991918196863
0.0379770102369158,0.03457991918196863
0.0417951455012715,0.03457991918196863
0.0011314363851358,0.03457991918196863
0.000917871367565,0.03457991918196863
0.0005902376073979,0.03457991918196863
0.0005969903855966,0.03457991918196863
0.0174865225525622,0.03457991918196863
0.00096470647371,0.03457991918196863
0.0086958591207448,0.03457991918196863
0.0088389950499772,0.03457991918196863
0.0079387715799425,0.03457991918196863
0.0032536337060747,0.03457991918196863
0.0032303489462568,0.03457991918196863
0.0032420638644554,0.03457991918196863
0.0017578163479007,0.03457991918196863
0.0168572345521695,0.03457991918196863
0.0011708774943315,0.03457991918196863
0.0011309560342225,0.03457991918196863
0.0052555040994107,0.03457991918196863
0.0008264030616461,0.03457991918196863
0.0003116715950584,0.03457991918196863
0.0002137848397909,0.03457991918196863
0.0001974501256287,0.03457991918196863
0.0002920333146141,0.03457991918196863
0.0003802307319178,0.03457991918196863
0.0005960038126756,0.03457991918196863
0.0006374859140338,0.03457991918196863
0.0078882568970365,0.03457991918196863
0.007235115016478,0.03457991918196863
0.0037351916440188,0.03457991918196863
0.0015645120316559,0.03457991918196863
0.0114164335392019,0.03457991918196863
0.0006099300185566,0.03457991918196863
0.0067269960189272,0.03457991918196863
0.0046060388961772,0.03457991918196863
0.0053415266599058,0.03457991918196863
0.0074310758297153,0.03457991918196863
0.0072957511308853,0.03457991918196863
0.0095449014880084,0.03457991918196863
0.0066146412728024,0.03457991918196863
0.0020749221845281,0.03457991918196863
0.0014310359704668,0.03457991918196863
0.000452102091989,0.03457991918196863
0.0001219981721064,0.03457991918196863
0.0001120576341395,0.03457991918196863
0.0519240878386167,0.03457991918196863
0.0081583303537539,0.03457991918196863
0.0048740648667128,0.03457991918196863
0.0005210490115847,0.03457991918196863
0.0271544706031626,0.03457991918196863
0.011434211529368,0.03457991918196863
0.0033449669694262,0.03457991918196863
0.0004764622049189,0.03457991918196863
0.0110035635433133,0.03457991918196863
0.0353381309186207,0.03457991918196863
0.0116763174011439,0.03457991918196863
0.0034535965505688,0.03457991918196863
0.0026952979428952,0.03457991918196863
0.000429555207715,0.03457991918196863
0.0148110657548307,0.03457991918196863
0.0150903916916062,0.03457991918196863
0.0080590958675763,0.03457991918196863
0.0058748134186454,0.03457991918196863
0.0030680053682544,0.03457991918196863
0.0017483286939707,0.03457991918196863
0.0017363810080009,0.03457991918196863
0.0014011966812516,0.03457991918196863
0.0008854845088222,0.03457991918196863
0.0005412982839805,0.03457991918196863
0.0001281060628759,0.03457991918196863
0.0001212060893869,0.03457991918196863
0.000970486068397,0.03457991918196863
0.0011247477448839,0.03457991918196863
0.0304405642165957,0.03457991918196863
0.022295330136419,0.03457991918196863
0.0194810091689155,0.03457991918196863
0.0239894012155471,0.03457991918196863
0.0038509816860022,0.03457991918196863
0.0001560017834504,0.03457991918196863
0.0003573957032277,0.03457991918196863
0.0004904173214913,0.03457991918196863
0.0008038347517108,0.03457991918196863
0.0022690652245024,0.03457991918196863
0.0114358406732568,0.03457991918196863
0.0056586488309703,0.03457991918196863
0.0015564702640137,0.03457991918196863
0.0002031927738798,0.03457991918196863
2.4468268907370187e-05,0.03457991918196863
7.727885293779207e-06,0.03457991918196863
0.0019839467114044,0.03457991918196863
0.00121946428927,0.03457991918196863
0.0006879941432483,0.03457991918196863
0.0006179561486227,0.03457991918196863
0.00041264018608,0.03457991918196863
0.0023454236261696,0.03457991918196863
0.0085676530634902,0.03457991918196863
0.0072616910357262,0.03457991918196863
0.001787129284246,0.03457991918196863
8.523933300690493e-05,0.03457991918196863
0.0234790304035819,0.03457991918196863
0.0017479513304959,0.03457991918196863
0.0015186962690787,0.03457991918196863
0.0018814629215326,0.03457991918196863
0.0004184450899635,0.03457991918196863
0.000144342181466,0.03457991918196863
9.642163866238832e-05,0.03457991918196863
3.0597763872242807e-06,0.03457991918196863
0.0010427897697376,0.03457991918196863
0.0046742699219049,0.03457991918196863
0.0014311563360597,0.03457991918196863
0.0012544886981935,0.03457991918196863
0.0009193582468375,0.03457991918196863
0.0019304942457866,0.03457991918196863
0.0040162981218905,0.03457991918196863
0.0007315896158548,0.03457991918196863
0.0002709629929591,0.03457991918196863
0.0068285688472164,0.03457991918196863
0.0044310223913483,0.03457991918196863
0.0028064141885409,0.03457991918196863
0.0026910904900215,0.03457991918196863
0.0026824459552422,0.03457991918196863
0.0042160430302553,0.03457991918196863
0.0023873462877716,0.03457991918196863
9.436725354137937e-05,0.03457991918196863
0.0133251597680876,0.03457991918196863
0.0154638845262879,0.03457991918196863
0.0013221754151111,0.03457991918196863
0.0355311126267753,0.03457991918196863
0.0003322509941587,0.03457991918196863
0.000373048470214,0.03457991918196863
0.0007564303502798,0.03457991918196863
0.0656699380329132,0.03457991918196863
0.0038200030041192,0.03457991918196863
0.0056854998726813,0.03457991918196863
0.0003267810497304,0.03457991918196863
0.000189690136488,0.03457991918196863
0.0001068284704329,0.03457991918196863
0.0026587808807383,0.03457991918196863
0.001953984672051,0.03457991918196863
0.0017032453477206,0.03457991918196863
0.0092588044521284,0.03457991918196863
0.0099526977920151,0.03457991918196863
0.0061999972140187,0.03457991918196863
0.0016508240892575,0.03457991918196863
0.0010864694718565,0.03457991918196863
0.0002650324629833,0.03457991918196863
0.0010930110515936,0.03457991918196863
0.0034181389594634,0.03457991918196863
0.0059146908099253,0.03457991918196863
0.0035489911831477,0.03457991918196863
0.0031317645860086,0.03457991918196863
0.0025249320007648,0.03457991918196863
0.0010894797270159,0.03457991918196863
0.000894392737994,0.03457991918196863
0.0007491981565791,0.03457991918196863
0.0011618988760491,0.03457991918196863
0.0017654030957985,0.03457991918196863
0.0013691538674668,0.03457991918196863
0.0005066181989194,0.03457991918196863
0.0005877591560164,0.03457991918196863
0.0005191906931753,0.03457991918196863
0.0007194549141453,0.03457991918196863
0.0009644586637391,0.03457991918196863
0.0009094032009448,0.03457991918196863
0.0008067675379915,0.03457991918196863
0.0005806904856628,0.03457991918196863
0.0006909826116957,0.03457991918196863
0.0013659395451153,0.03457991918196863
0.0003228461111857,0.03457991918196863
0.0002332884864124,0.03457991918196863
7.015609109377609e-05,0.03457991918196863
0.0019417756973877,0.03457991918196863
0.0021144752756207,0.03457991918196863
0.003550413544873,0.03457991918196863
0.005124680096925,0.03457991918196863
0.0403051429421679,0.03457991918196863
0.0011392107394322,0.03457991918196863
0.0077100668231169,0.03457991918196863
0.0015917454195852,0.03457991918196863
0.0011702777324808,0.03457991918196863
0.002264741641089,0.03457991918196863
0.0017653508600063,0.03457991918196863
0.0040853226074305,0.03457991918196863
0.0022804118445424,0.03457991918196863
0.0047169809173932,0.03457991918196863
0.002381564293419,0.03457991918196863
0.0018548157618425,0.03457991918196863
0.0026850979037405,0.03457991918196863
0.0022148574458098,0.03457991918196863
0.0052906087146409,0.03457991918196863
0.0042734029914377,0.03457991918196863
0.0015100110757719,0.03457991918196863
0.0014771412334695,0.03457991918196863
0.0045649888478138,0.03457991918196863
0.0007384402143241,0.03457991918196863
0.0012978177651322,0.03457991918196863
0.0042944446584154,0.03457991918196863
0.0019192469264119,0.03457991918196863
0.0013717075279466,0.03457991918196863
0.0006784376542198,0.03457991918196863
0.0028777401837842,0.03457991918196863
0.0010214432281737,0.03457991918196863
0.0017854618657374,0.03457991918196863
0.0018164119711117,0.03457991918196863
0.0023123469110631,0.03457991918196863
0.0016578674640366,0.03457991918196863
0.0014340117915859,0.03457991918196863
0.0011257904791093,0.03457991918196863
0.0006627631736166,0.03457991918196863
0.001705729811553,0.03457991918196863
0.0009676560353393,0.03457991918196863
0.001626570181487,0.03457991918196863
0.0014572551148864,0.03457991918196863
0.0009699953247926,0.03457991918196863
0.002320837478394,0.03457991918196863
0.0006668803604039,0.03457991918196863
0.0011359404203378,0.03457991918196863
0.0009180573322424,0.03457991918196863
0.0008426432033846,0.03457991918196863
0.0015338385079548,0.03457991918196863
0.0029275728301099,0.03457991918196863
0.000800021503715,0.03457991918196863
0.0006163406888883,0.03457991918196863
0.0002738765310778,0.03457991918196863
0.0007485393064319,0.03457991918196863
0.0026884622213857,0.03457991918196863
0.0013596391477228,0.03457991918196863
0.0025738015695532,0.03457991918196863
0.0009703400361299,0.03457991918196863
0.0018105671260891,0.03457991918196863
0.0026163740977704,0.03457991918196863
0.0012474102256093,0.03457991918196863
0.0008478756987137,0.03457991918196863
0.0001736660238879,0.03457991918196863
0.0010318726560594,0.03457991918196863
0.0009992379183002,0.03457991918196863
0.0030459158791677,0.03457991918196863
0.001376323670638,0.03457991918196863
0.0008685655677522,0.03457991918196863
0.0014157691445267,0.03457991918196863
0.00089084928975,0.03457991918196863
0.0026572464727675,0.03457991918196863
0.0004566744735046,0.03457991918196863
0.0010903157189028,0.03457991918196863
0.001647302783786,0.03457991918196863
0.0044156056283357,0.03457991918196863
0.0047572234030419,0.03457991918196863
0.0012014496313406,0.03457991918196863
0.0006122299651256,0.03457991918196863
0.0005262644243347,0.03457991918196863
0.0010609470027449,0.03457991918196863
0.0020188984398991,0.03457991918196863
0.0036476065000367,0.03457991918196863
0.0020249980944088,0.03457991918196863
0.0014969652442693,0.03457991918196863
0.0023121544441657,0.03457991918196863
0.0031744258217721,0.03457991918196863
0.0116579422511364,0.03457991918196863
0.0010351015959888,0.03457991918196863
0.0008183953377584,0.03457991918196863
0.001475340416182,0.03457991918196863
0.001512431844095,0.03457991918196863
0.0010102772886833,0.03457991918196863
0.0011098480398475,0.03457991918196863
0.0005691591825053,0.03457991918196863
0.0012374572764929,0.03457991918196863
0.0010393933248815,0.03457991918196863
0.0013454753098726,0.03457991918196863
0.0007132978964096,0.03457991918196863
0.001626577171198,0.03457991918196863
0.0005656062520616,0.03457991918196863
0.0014848800211259,0.03457991918196863
0.0004758654772961,0.03457991918196863
0.0007970872768795,0.03457991918196863
0.0018900279932512,0.03457991918196863
0.001703659388462,0.03457991918196863
0.0008203949185191,0.03457991918196863
0.0006632838319912,0.03457991918196863
0.0007987071807375,0.03457991918196863
0.0023013323928192,0.03457991918196863
0.0017533662113764,0.03457991918196863
0.0008763883574826,0.03457991918196863
0.0009488329199365,0.03457991918196863
0.0058355026437693,0.03457991918196863
0.0019129580725423,0.03457991918196863
0.0008450318761322,0.03457991918196863
0.000917189437191,0.03457991918196863
0.00106952189066,0.03457991918196863
0.0002890728337669,0.03457991918196863
0.0009073310744312,0.03457991918196863
0.0007947895852336,0.03457991918196863
0.0006775286429825,0.03457991918196863
0.001108948034671,0.03457991918196863
0.0020966579245555,0.03457991918196863
0.0010499197262821,0.03457991918196863
0.0011434651807893,0.03457991918196863
0.0005775879413535,0.03457991918196863
0.0012965364557024,0.03457991918196863
0.0022191373104265,0.03457991918196863
0.0007734946046866,0.03457991918196863
0.0005043280967082,0.03457991918196863
0.0012224881190146,0.03457991918196863
0.0008034434811968,0.03457991918196863
0.0007513124872128,0.03457991918196863
0.0008171387340914,0.03457991918196863
0.0005123387892074,0.03457991918196863
0.000799027175295,0.03457991918196863
0.0003082723197831,0.03457991918196863
0.000284790655685,0.03457991918196863
0.0008214878274346,0.03457991918196863
0.0008608578969985,0.03457991918196863
0.0020199528604931,0.03457991918196863
0.0006892871308443,0.03457991918196863
0.0010930763150567,0.03457991918196863
0.0017543800956647,0.03457991918196863
0.0007873938501429,0.03457991918196863
0.0004676740991039,0.03457991918196863
0.0003256761230328,0.03457991918196863
0.0006823218037833,0.03457991918196863
0.0009761640849606,0.03457991918196863
0.000637758359789,0.03457991918196863
0.0036326106440552,0.03457991918196863
0.001350135938679,0.03457991918196863
0.0008290921795632,0.03457991918196863
0.0021595817483194,0.03457991918196863
0.0024683075675178,0.03457991918196863
0.0021631794772105,0.03457991918196863
0.0033813300501886,0.03457991918196863
0.0002433846643159,0.03457991918196863
0.0016610780896726,0.03457991918196863
0.0009616358945164,0.03457991918196863
0.0006742088872413,0.03457991918196863
0.0011626587228988,0.03457991918196863
0.0019473342278005,0.03457991918196863
0.0003001635771985,0.03457991918196863
0.0002857293001566,0.03457991918196863
0.0008197213436209,0.03457991918196863
0.0013242481705574,0.03457991918196863
0.0013940839633006,0.03457991918196863
0.0016826997959211,0.03457991918196863
0.0007374257435543,0.03457991918196863
0.0011065028126951,0.03457991918196863
0.0002888858382314,0.03457991918196863
0.0008842434174053,0.03457991918196863
0.0013864990801625,0.03457991918196863
0.0019100405409185,0.03457991918196863
0.000994788471946,0.03457991918196863
0.0010748952597555,0.03457991918196863
0.0003958562916207,0.03457991918196863
0.000196956688961,0.03457991918196863
0.000542385714375,0.03457991918196863
0.0014451415359351,0.03457991918196863
0.0002738955147888,0.03457991918196863
0.0010049762126215,0.03457991918196863
0.0012580691227833,0.03457991918196863
0.0017195884232198,0.03457991918196863
0.0006317439653082,0.03457991918196863
0.0010209070958378,0.03457991918196863
0.0008412621163915,0.03457991918196863
0.0007889636467725,0.03457991918196863
0.0006721307907834,0.03457991918196863
0.0066022703355144,0.03457991918196863
0.0025533950029067,0.03457991918196863
0.0018240807200521,0.03457991918196863
0.0010769548590153,0.03457991918196863
0.0005836308244763,0.03457991918196863
0.0003995859394663,0.03457991918196863
0.000594464492215,0.03457991918196863
0.0010810251784556,0.03457991918196863
0.0006813109024989,0.03457991918196863
0.0010159340317876,0.03457991918196863
0.0010511520261473,0.03457991918196863
0.0044742153836931,0.03457991918196863
0.0009371527348745,0.03457991918196863
0.0006898266385321,0.03457991918196863
0.0023824886833752,0.03457991918196863
0.0010035530609185,0.03457991918196863
0.0009574527718033,0.03457991918196863
0.0009763185364456,0.03457991918196863
0.0009361862656464,0.03457991918196863
0.0003331378777123,0.03457991918196863
0.0008205575126918,0.03457991918196863
0.0008093564729833,0.03457991918196863
0.0007971834283105,0.03457991918196863
0.000647468836117,0.03457991918196863
0.0004420183260837,0.03457991918196863
0.0003846985097722,0.03457991918196863
0.000631411426701,0.03457991918196863
0.0031550647629134,0.03457991918196863
0.0019770245749628,0.03457991918196863
0.0016058799386569,0.03457991918196863
0.007127192753701,0.03457991918196863
0.002968373479708,0.03457991918196863
0.0003506092514027,0.03457991918196863
0.0006309346110392,0.03457991918196863
0.0002569529425817,0.03457991918196863
0.0002058270703293,0.03457991918196863
0.0020637477211603,0.03457991918196863
0.0009307649601159,0.03457991918196863
0.0008216580579768,0.03457991918196863
0.0019526462831697,0.03457991918196863
0.0010823823374927,0.03457991918196863
0.0012525186800978,0.03457991918196863
0.0036907892163627,0.03457991918196863
0.003723086050433,0.03457991918196863
0.0027524683660091,0.03457991918196863
0.0006127686356006,0.03457991918196863
