y_true,y_pred
0.0022369818288588,0.03458009154618843
0.000347502255354,0.03458009154618843
0.0015561814983023,0.03458009154618843
0.0029367183324516,0.03458009154618843
0.0017358554359144,0.03458009154618843
0.001254125698976,0.03458009154618843
0.0004857262716782,0.03458009154618843
0.0014946770125196,0.03458009154618843
0.0011646136571697,0.03458009154618843
0.0017816803037572,0.03458009154618843
0.0019889002068091,0.03458009154618843
0.0161441549276588,0.03458009154618843
0.0019506497096461,0.03458009154618843
0.0057168616157312,0.03458009154618843
0.003783608142557,0.03458009154618843
0.0013974713636008,0.03458009154618843
0.0007582261662693,0.03458009154618843
0.0013982491301807,0.03458009154618843
0.0009690383714348,0.03458009154618843
0.0010354160323973,0.03458009154618843
0.0059323770023687,0.03458009154618843
0.0031591150813105,0.03458009154618843
0.0004972912114043,0.03458009154618843
0.0025751315486291,0.03458009154618843
0.0024710389856302,0.03458009154618843
0.0014687611283346,0.03458009154618843
0.0005218322067415,0.03458009154618843
0.000842842442842,0.03458009154618843
0.0013025217367617,0.03458009154618843
0.0006213669127621,0.03458009154618843
0.002740515861343,0.03458009154618843
0.0030937395807621,0.03458009154618843
0.0036021381636118,0.03458009154618843
0.0045576030733755,0.03458009154618843
0.0011284084164753,0.03458009154618843
0.000861722517989,0.03458009154618843
0.0011745854561532,0.03458009154618843
0.0012850403118016,0.03458009154618843
0.0008165046463556,0.03458009154618843
0.0012511383999425,0.03458009154618843
0.000932401520989,0.03458009154618843
0.0026756224448186,0.03458009154618843
0.0018419048599757,0.03458009154618843
0.0018326146035978,0.03458009154618843
0.0019361398241764,0.03458009154618843
0.0010826034299272,0.03458009154618843
0.0009821613637797,0.03458009154618843
0.000582701922395,0.03458009154618843
0.0006969097080465,0.03458009154618843
0.002310975953232,0.03458009154618843
0.0014887411225549,0.03458009154618843
0.0005857834855978,0.03458009154618843
0.0009845096585622,0.03458009154618843
0.0016706047627372,0.03458009154618843
0.0010812166067364,0.03458009154618843
0.0021205060072186,0.03458009154618843
0.0007725826101083,0.03458009154618843
0.0010519992581302,0.03458009154618843
0.0008077886113098,0.03458009154618843
0.0013024389233286,0.03458009154618843
0.0006968119759534,0.03458009154618843
0.0025775461406518,0.03458009154618843
0.0049229053528038,0.03458009154618843
0.0013698101301244,0.03458009154618843
0.0006449830741187,0.03458009154618843
0.0010588588388382,0.03458009154618843
0.0013010698279226,0.03458009154618843
0.0010427934884276,0.03458009154618843
0.0014660726278991,0.03458009154618843
0.0004640511919506,0.03458009154618843
0.0013624705493709,0.03458009154618843
0.0014825389090961,0.03458009154618843
0.001407962753115,0.03458009154618843
0.0011598567626667,0.03458009154618843
0.001072032866924,0.03458009154618843
0.0015696362205541,0.03458009154618843
0.0006139678356007,0.03458009154618843
0.0009849132518012,0.03458009154618843
0.0007515484695153,0.03458009154618843
0.0010732960635507,0.03458009154618843
0.0008296836484122,0.03458009154618843
0.0020306098025781,0.03458009154618843
0.0010993548060474,0.03458009154618843
0.0009010758465005,0.03458009154618843
0.001741489382599,0.03458009154618843
0.0043307988107922,0.03458009154618843
0.0019923937594271,0.03458009154618843
0.0010661732711061,0.03458009154618843
0.001370981451314,0.03458009154618843
0.0014106581532787,0.03458009154618843
0.0011486256686771,0.03458009154618843
0.0014369320173325,0.03458009154618843
0.0003965096703689,0.03458009154618843
0.0009884519413445,0.03458009154618843
0.0004367725519512,0.03458009154618843
0.001959989345068,0.03458009154618843
0.0016409869894584,0.03458009154618843
0.0004523388656812,0.03458009154618843
0.0015978888586501,0.03458009154618843
0.0012090923013118,0.03458009154618843
0.0036335226189404,0.03458009154618843
0.0012982760893185,0.03458009154618843
0.0025069634113617,0.03458009154618843
0.0004110952904724,0.03458009154618843
0.0017171554188342,0.03458009154618843
0.0014467547404516,0.03458009154618843
0.0014925284832983,0.03458009154618843
0.0014348236579727,0.03458009154618843
0.0011422158489028,0.03458009154618843
0.0010884507794014,0.03458009154618843
0.0026719762244562,0.03458009154618843
0.0009919464962961,0.03458009154618843
0.0006369268688336,0.03458009154618843
0.0010805405839292,0.03458009154618843
0.0021951913414818,0.03458009154618843
0.0021575294350178,0.03458009154618843
0.0016876100970366,0.03458009154618843
0.0028659262715556,0.03458009154618843
0.0014075441760081,0.03458009154618843
0.0029746893187842,0.03458009154618843
0.0009629607826786,0.03458009154618843
0.0004947805101638,0.03458009154618843
0.0013833685246686,0.03458009154618843
0.0017472128539427,0.03458009154618843
0.005913482938807,0.03458009154618843
0.0038777429587355,0.03458009154618843
0.0016685047594308,0.03458009154618843
0.0038400360317926,0.03458009154618843
0.0007170171694847,0.03458009154618843
0.0004277836415945,0.03458009154618843
0.0004852660457123,0.03458009154618843
0.0003306422351789,0.03458009154618843
0.0004125471579541,0.03458009154618843
0.0005662551444272,0.03458009154618843
0.0017089387427765,0.03458009154618843
0.00595471421233,0.03458009154618843
0.0013002564793301,0.03458009154618843
0.0012310309978078,0.03458009154618843
0.0021152287781367,0.03458009154618843
0.0025975305800702,0.03458009154618843
0.0047517770166731,0.03458009154618843
0.0008690659549895,0.03458009154618843
0.00657136738591,0.03458009154618843
0.0084650325448152,0.03458009154618843
0.0003957082615346,0.03458009154618843
0.0001365494458218,0.03458009154618843
0.0327231420087987,0.03458009154618843
0.0100480554776244,0.03458009154618843
0.0071324281483369,0.03458009154618843
0.0045717794119361,0.03458009154618843
0.0010959767193086,0.03458009154618843
0.0011287990177487,0.03458009154618843
0.0667073873357652,0.03458009154618843
0.0076858895128374,0.03458009154618843
0.0020642622942954,0.03458009154618843
0.0146004485583,0.03458009154618843
0.0151092366944936,0.03458009154618843
0.0132098858595153,0.03458009154618843
0.0114200189745399,0.03458009154618843
0.0096394277595415,0.03458009154618843
0.015680865425015,0.03458009154618843
0.0218809045864253,0.03458009154618843
0.0259646412907549,0.03458009154618843
0.033280123392189,0.03458009154618843
0.0271511041307985,0.03458009154618843
0.0075104462244344,0.03458009154618843
0.0043332021042468,0.03458009154618843
0.0003619646187834,0.03458009154618843
0.0026612712844531,0.03458009154618843
0.0081983059810017,0.03458009154618843
0.0004395512169835,0.03458009154618843
0.0001916602627231,0.03458009154618843
0.0028412208487186,0.03458009154618843
0.0053847868629112,0.03458009154618843
0.0274025141683015,0.03458009154618843
0.0009300875897395,0.03458009154618843
0.0014051822255113,0.03458009154618843
0.000311602001117,0.03458009154618843
0.0003238870193024,0.03458009154618843
0.0001338298384876,0.03458009154618843
0.0004811170423623,0.03458009154618843
0.0003781825640684,0.03458009154618843
0.0002997930057585,0.03458009154618843
0.0021843413195278,0.03458009154618843
0.0001048900259308,0.03458009154618843
0.0043322412525421,0.03458009154618843
0.0113252152430066,0.03458009154618843
0.0120707681353201,0.03458009154618843
0.0420178027631778,0.03458009154618843
0.0014962960983754,0.03458009154618843
0.0010260041438841,0.03458009154618843
0.0019544339096311,0.03458009154618843
0.0001232897604909,0.03458009154618843
0.0049679303973626,0.03458009154618843
0.0110353046908928,0.03458009154618843
0.00653066259717,0.03458009154618843
0.0037818913416327,0.03458009154618843
0.0028436904760362,0.03458009154618843
0.0032092103889152,0.03458009154618843
0.00344512634036,0.03458009154618843
0.0022768213575864,0.03458009154618843
0.0021065161321884,0.03458009154618843
0.001816224929629,0.03458009154618843
0.0016458823407519,0.03458009154618843
0.0016171688880545,0.03458009154618843
0.0061019884341947,0.03458009154618843
0.0087413778568316,0.03458009154618843
0.0191505662766617,0.03458009154618843
0.0011717781220089,0.03458009154618843
0.0009857802223755,0.03458009154618843
0.0001186816900475,0.03458009154618843
0.0047284486592169,0.03458009154618843
0.002612139791223,0.03458009154618843
0.0013863706290876,0.03458009154618843
0.003477091131892,0.03458009154618843
0.0048485072727648,0.03458009154618843
0.0073525571232706,0.03458009154618843
0.0100328432180271,0.03458009154618843
0.0027217670444441,0.03458009154618843
0.0038859392182484,0.03458009154618843
0.0026668375194621,0.03458009154618843
0.0001164235052513,0.03458009154618843
0.0001387223961613,0.03458009154618843
0.0034453420543909,0.03458009154618843
0.0047587685056993,0.03458009154618843
0.0122421302465823,0.03458009154618843
0.0191519292508199,0.03458009154618843
0.0126526375982183,0.03458009154618843
0.0054075182233311,0.03458009154618843
0.0012729202632887,0.03458009154618843
0.000707240240429,0.03458009154618843
0.0004305958734485,0.03458009154618843
0.0157480098738038,0.03458009154618843
0.0083411722194735,0.03458009154618843
0.008133743635825,0.03458009154618843
0.006305920390846,0.03458009154618843
0.0024006273222468,0.03458009154618843
0.0044405506105978,0.03458009154618843
0.0140742375855736,0.03458009154618843
0.0027916320847541,0.03458009154618843
0.0014620324048166,0.03458009154618843
0.0006434623734758,0.03458009154618843
0.0005729402430458,0.03458009154618843
0.0002732676927396,0.03458009154618843
0.0015247747591607,0.03458009154618843
0.0373619063583675,0.03458009154618843
0.0644049531067438,0.03458009154618843
0.0204506520862524,0.03458009154618843
0.0095748056483886,0.03458009154618843
0.0003186708067562,0.03458009154618843
0.0094969659466983,0.03458009154618843
0.0119549997381738,0.03458009154618843
0.0008243862175952,0.03458009154618843
0.008576651645345,0.03458009154618843
0.0094965206444928,0.03458009154618843
0.0006590205796168,0.03458009154618843
0.0001245948119914,0.03458009154618843
1.5771952775659468e-06,0.03458009154618843
0.0022662394932194,0.03458009154618843
0.0015861907916763,0.03458009154618843
0.0007719336299111,0.03458009154618843
0.000711332254841,0.03458009154618843
0.0007931261559732,0.03458009154618843
0.0006116058139487,0.03458009154618843
0.0015286188958444,0.03458009154618843
0.0001047310142451,0.03458009154618843
0.0014541511015312,0.03458009154618843
0.0090710026778023,0.03458009154618843
0.0088924011628469,0.03458009154618843
0.0135680218278905,0.03458009154618843
0.0106090530267918,0.03458009154618843
0.0003886080950496,0.03458009154618843
0.0006858737857281,0.03458009154618843
0.0014958563899119,0.03458009154618843
0.0023390663975297,0.03458009154618843
0.0017552155499582,0.03458009154618843
0.0006886468883458,0.03458009154618843
0.0001447911929875,0.03458009154618843
0.0001021120756138,0.03458009154618843
0.0005850413202696,0.03458009154618843
0.0066771791269203,0.03458009154618843
0.0056369594027886,0.03458009154618843
0.0022792084506883,0.03458009154618843
0.0025427382475557,0.03458009154618843
0.0013345177180092,0.03458009154618843
0.0010488331253342,0.03458009154618843
0.0007542731504184,0.03458009154618843
0.0014690220185431,0.03458009154618843
0.0014013150584747,0.03458009154618843
0.0015258963019565,0.03458009154618843
0.0026773387612812,0.03458009154618843
0.0027401637864343,0.03458009154618843
0.0020139080818156,0.03458009154618843
0.0038645653668877,0.03458009154618843
0.0044170813731186,0.03458009154618843
0.0032114448104882,0.03458009154618843
0.0024560878234045,0.03458009154618843
0.0045994968495019,0.03458009154618843
0.0037188202878932,0.03458009154618843
0.0032352947596396,0.03458009154618843
0.0035132422159373,0.03458009154618843
0.0008677625387682,0.03458009154618843
0.0007459324881134,0.03458009154618843
0.0042638338493739,0.03458009154618843
0.0015389188804246,0.03458009154618843
0.0012176258229465,0.03458009154618843
0.0013947993214864,0.03458009154618843
0.0020939433484296,0.03458009154618843
0.0025201871684918,0.03458009154618843
0.0016288658578801,0.03458009154618843
0.0014156455702597,0.03458009154618843
0.0004930138542364,0.03458009154618843
0.0001399596082712,0.03458009154618843
0.0139078359598875,0.03458009154618843
0.000565781526264,0.03458009154618843
0.0002632340077353,0.03458009154618843
0.0534495337628894,0.03458009154618843
0.0034830734237234,0.03458009154618843
0.0005841513522626,0.03458009154618843
0.00047013154399,0.03458009154618843
6.77409205969874e-05,0.03458009154618843
0.0031049943968349,0.03458009154618843
0.0078540834262427,0.03458009154618843
0.003792182248303,0.03458009154618843
0.000630244231045,0.03458009154618843
0.0012765577981791,0.03458009154618843
0.0023745959995068,0.03458009154618843
0.0269046321885859,0.03458009154618843
0.0102476685750702,0.03458009154618843
0.0452202092184855,0.03458009154618843
0.0112078932495277,0.03458009154618843
0.0029832053210208,0.03458009154618843
0.0023204295139321,0.03458009154618843
0.0008597434521797,0.03458009154618843
0.001011292042281,0.03458009154618843
0.0010381878372261,0.03458009154618843
0.0009367050104058,0.03458009154618843
0.0002532255962749,0.03458009154618843
0.0006804020817582,0.03458009154618843
0.0026180715968147,0.03458009154618843
0.0018867165570028,0.03458009154618843
0.0013704434933838,0.03458009154618843
0.0009791123525531,0.03458009154618843
0.0014855652171746,0.03458009154618843
0.0008187974649654,0.03458009154618843
0.0006573082322888,0.03458009154618843
0.0006801401730905,0.03458009154618843
0.0010450834675983,0.03458009154618843
0.0004765070771867,0.03458009154618843
0.0003296075937973,0.03458009154618843
0.0005444392500565,0.03458009154618843
0.0007604084310642,0.03458009154618843
0.0001672607051779,0.03458009154618843
0.0004454983893834,0.03458009154618843
0.0001293641493294,0.03458009154618843
0.0001168620337519,0.03458009154618843
9.388235076437589e-05,0.03458009154618843
4.602829401852514e-05,0.03458009154618843
0.0013557237413574,0.03458009154618843
0.0012967989322158,0.03458009154618843
0.00046767608692,0.03458009154618843
0.0010654429639915,0.03458009154618843
0.0162226247011922,0.03458009154618843
0.0168937488783471,0.03458009154618843
0.0018457673849803,0.03458009154618843
0.0084706652412446,0.03458009154618843
0.0036588587734475,0.03458009154618843
0.0007828042840302,0.03458009154618843
0.0004464451717254,0.03458009154618843
0.001008985647763,0.03458009154618843
0.0215217967727771,0.03458009154618843
0.0016877855557084,0.03458009154618843
0.0019310455413335,0.03458009154618843
0.0016773795943088,0.03458009154618843
0.0042763744325422,0.03458009154618843
0.0088276303146321,0.03458009154618843
0.0019128758976532,0.03458009154618843
0.0069218846821326,0.03458009154618843
0.0010392452068143,0.03458009154618843
0.0014374938081163,0.03458009154618843
0.0044398495222483,0.03458009154618843
0.0140728338800565,0.03458009154618843
0.002147961981142,0.03458009154618843
0.0014116638718975,0.03458009154618843
0.0012173492282103,0.03458009154618843
0.0120576508440249,0.03458009154618843
0.0033618183349751,0.03458009154618843
0.0035159442728937,0.03458009154618843
0.0005717025045514,0.03458009154618843
0.0047477767339809,0.03458009154618843
0.0019973236745928,0.03458009154618843
0.0021005072657484,0.03458009154618843
0.0011120167126972,0.03458009154618843
0.0007352288237868,0.03458009154618843
0.001297530338472,0.03458009154618843
0.0007784564690828,0.03458009154618843
0.0005355062044939,0.03458009154618843
0.0003517881529082,0.03458009154618843
0.0012704895537263,0.03458009154618843
0.0015929789297684,0.03458009154618843
0.0010382452674266,0.03458009154618843
0.0010386483271321,0.03458009154618843
0.0009165902987157,0.03458009154618843
0.0007895668262943,0.03458009154618843
0.0009766014167289,0.03458009154618843
0.0010094882823291,0.03458009154618843
0.0013470928085635,0.03458009154618843
0.0022209548162555,0.03458009154618843
0.0036831984245643,0.03458009154618843
0.0014161167001503,0.03458009154618843
0.0006858394267086,0.03458009154618843
0.0011439311392494,0.03458009154618843
0.0004796253077291,0.03458009154618843
0.0003103287355447,0.03458009154618843
0.0015356991131565,0.03458009154618843
0.0021914552357444,0.03458009154618843
0.0028082471830104,0.03458009154618843
0.0017713921929384,0.03458009154618843
0.0011201090641453,0.03458009154618843
0.0090388767529902,0.03458009154618843
0.0013899996323291,0.03458009154618843
0.000372643377032,0.03458009154618843
0.0008306281452573,0.03458009154618843
0.0012951310339183,0.03458009154618843
0.0005308349032489,0.03458009154618843
0.0016279265963286,0.03458009154618843
0.000304612598014,0.03458009154618843
0.0012111195700818,0.03458009154618843
0.0004054606161223,0.03458009154618843
0.0010300190776195,0.03458009154618843
0.0014962582097506,0.03458009154618843
0.000589832453814,0.03458009154618843
0.0022215611544445,0.03458009154618843
0.0013484560771472,0.03458009154618843
0.0037911296328328,0.03458009154618843
0.0006419248653516,0.03458009154618843
0.0014366097764692,0.03458009154618843
0.0032279238147515,0.03458009154618843
0.0048092175068577,0.03458009154618843
0.0026922942819391,0.03458009154618843
0.0004361047496046,0.03458009154618843
0.0022384622088794,0.03458009154618843
0.0012455338377217,0.03458009154618843
0.0018016182958566,0.03458009154618843
0.0005743751372025,0.03458009154618843
0.0003040748657185,0.03458009154618843
0.0013914705388488,0.03458009154618843
0.0008285689021926,0.03458009154618843
0.0004541836526214,0.03458009154618843
0.0005945295839235,0.03458009154618843
0.000976275778331,0.03458009154618843
0.0011414926593304,0.03458009154618843
0.0023607145660807,0.03458009154618843
0.0146459071253351,0.03458009154618843
0.0021851884218108,0.03458009154618843
0.0008196067462249,0.03458009154618843
0.0022490345220353,0.03458009154618843
0.0015334403948828,0.03458009154618843
0.0041176449170062,0.03458009154618843
0.0025292644860822,0.03458009154618843
0.0021017306830888,0.03458009154618843
0.000860909828244,0.03458009154618843
0.0012435387581152,0.03458009154618843
0.0007994002699628,0.03458009154618843
0.0014012324474298,0.03458009154618843
0.0005943106068137,0.03458009154618843
0.000710142706492,0.03458009154618843
0.0013268518845418,0.03458009154618843
0.001021750881238,0.03458009154618843
0.0005791034404901,0.03458009154618843
0.0007471107754158,0.03458009154618843
0.0006227467572498,0.03458009154618843
0.000544812244067,0.03458009154618843
0.0004746704111787,0.03458009154618843
0.0001114872957228,0.03458009154618843
0.000349732849926,0.03458009154618843
0.0012483479356514,0.03458009154618843
0.0007390116072654,0.03458009154618843
0.0005089703661578,0.03458009154618843
0.0018517940547911,0.03458009154618843
0.0011168706994966,0.03458009154618843
0.0010351176769071,0.03458009154618843
0.0005897536654144,0.03458009154618843
0.0003518049664016,0.03458009154618843
0.0007537083288966,0.03458009154618843
0.0007851125351902,0.03458009154618843
0.0009317374587249,0.03458009154618843
0.0020117313516972,0.03458009154618843
0.0008274669306911,0.03458009154618843
0.0006331847726793,0.03458009154618843
0.0004734443616043,0.03458009154618843
0.0006491438777085,0.03458009154618843
0.0006701053374544,0.03458009154618843
0.0006919394507007,0.03458009154618843
0.0007925860269008,0.03458009154618843
0.0007433756276291,0.03458009154618843
0.0011011358727222,0.03458009154618843
0.0013018758722322,0.03458009154618843
0.0009678142153804,0.03458009154618843
0.0008763528281676,0.03458009154618843
0.003009272895366,0.03458009154618843
0.001063159314,0.03458009154618843
0.0012133272576768,0.03458009154618843
0.001060629381887,0.03458009154618843
0.0005191094525827,0.03458009154618843
0.0012514332211141,0.03458009154618843
0.002091020821734,0.03458009154618843
0.0008223314681361,0.03458009154618843
0.0023889162034189,0.03458009154618843
0.0005601864111097,0.03458009154618843
0.000919778032297,0.03458009154618843
0.0021760652533187,0.03458009154618843
0.001329062647103,0.03458009154618843
0.0010090556501037,0.03458009154618843
0.0014372172388849,0.03458009154618843
0.0013142731982511,0.03458009154618843
0.0003638910934221,0.03458009154618843
0.0002121244728579,0.03458009154618843
0.0007634323073045,0.03458009154618843
0.0006161865914647,0.03458009154618843
0.0008505538210555,0.03458009154618843
0.0013998540580737,0.03458009154618843
0.0015117817562101,0.03458009154618843
0.0009493658846409,0.03458009154618843
0.0002841524369557,0.03458009154618843
0.0016398312891593,0.03458009154618843
0.000418970968612,0.03458009154618843
0.0007945510539679,0.03458009154618843
0.0010686078041111,0.03458009154618843
0.000784186174772,0.03458009154618843
0.0003137123839178,0.03458009154618843
0.0048980105616692,0.03458009154618843
0.0009577510510033,0.03458009154618843
0.0019589814226565,0.03458009154618843
0.0027374804029381,0.03458009154618843
0.0010849540803441,0.03458009154618843
0.0009606570070852,0.03458009154618843
0.000755667292736,0.03458009154618843
0.0005469727040819,0.03458009154618843
0.0011040193244517,0.03458009154618843
0.0010276429831176,0.03458009154618843
0.0070809293698674,0.03458009154618843
0.0006804462315811,0.03458009154618843
0.001166739515087,0.03458009154618843
0.0033937445461052,0.03458009154618843
0.0007890282916535,0.03458009154618843
0.0008584322616958,0.03458009154618843
0.0022366337192185,0.03458009154618843
0.0012350538959416,0.03458009154618843
0.0018082440052454,0.03458009154618843
0.0014114585350003,0.03458009154618843
0.0010980297207244,0.03458009154618843
0.0009805959159171,0.03458009154618843
0.0028534422884378,0.03458009154618843
0.002187493508626,0.03458009154618843
0.0014725626675197,0.03458009154618843
0.0013190842298044,0.03458009154618843
0.000568216994467,0.03458009154618843
0.0027921000170899,0.03458009154618843
0.001515317938638,0.03458009154618843
0.0006495270180182,0.03458009154618843
0.0010531355930945,0.03458009154618843
0.0014294671852141,0.03458009154618843
0.0007662985485324,0.03458009154618843
0.0009208711780202,0.03458009154618843
0.0018770944939524,0.03458009154618843
0.0003918852190133,0.03458009154618843
0.0007132221729799,0.03458009154618843
0.0027263480534691,0.03458009154618843
0.0007470032767529,0.03458009154618843
0.0013338144711994,0.03458009154618843
0.0020639566433462,0.03458009154618843
0.0011241841519269,0.03458009154618843
0.0013458781916423,0.03458009154618843
0.0004314641573315,0.03458009154618843
0.0028620405115851,0.03458009154618843
0.0040079613485947,0.03458009154618843
0.0004928071025637,0.03458009154618843
0.000529660238201,0.03458009154618843
0.0011349126611322,0.03458009154618843
0.0009842239354698,0.03458009154618843
0.0023473442659222,0.03458009154618843
0.0012825920922782,0.03458009154618843
0.00176302314536,0.03458009154618843
0.0018774681947798,0.03458009154618843
0.0015056710783481,0.03458009154618843
0.0011088047541095,0.03458009154618843
0.0019583448198046,0.03458009154618843
0.001071690252271,0.03458009154618843
0.0016774498391951,0.03458009154618843
0.00054427724104,0.03458009154618843
0.0006943692541292,0.03458009154618843
0.0009241615281217,0.03458009154618843
0.0009849224532036,0.03458009154618843
0.0009019771709768,0.03458009154618843
0.0007203417434221,0.03458009154618843
0.0034002842773817,0.03458009154618843
0.0042271831624065,0.03458009154618843
0.002003475554758,0.03458009154618843
0.0003056508862478,0.03458009154618843
0.0005650168551576,0.03458009154618843
0.0005900939964002,0.03458009154618843
0.0004401894792666,0.03458009154618843
0.0043873171575005,0.03458009154618843
0.0018318697496036,0.03458009154618843
0.0020228496552092,0.03458009154618843
0.0003478509380921,0.03458009154618843
