y_true,y_pred
0.0011551124345731,0.03431582560284713
0.0047840333346777,0.03431582560284713
0.002073386791605,0.03431582560284713
0.0010120396194906,0.03431582560284713
0.0007776994038217,0.03431582560284713
0.0010774406595899,0.03431582560284713
0.0011575559207141,0.03431582560284713
0.0004076114978757,0.03431582560284713
0.0010893199405658,0.03431582560284713
0.0014890344193694,0.03431582560284713
0.0064157634655411,0.03431582560284713
0.0009549270086524,0.03431582560284713
0.0002032935920844,0.03431582560284713
0.0010374938780806,0.03431582560284713
0.0011849208926521,0.03431582560284713
0.004120218476039,0.03431582560284713
0.0020751840340093,0.03431582560284713
0.0028162103896885,0.03431582560284713
0.0011493657523036,0.03431582560284713
0.0037393876857869,0.03431582560284713
0.0013394680889439,0.03431582560284713
0.0028735938969588,0.03431582560284713
0.0071510256913665,0.03431582560284713
0.0037637157019345,0.03431582560284713
0.0011273337988981,0.03431582560284713
0.0012822271832146,0.03431582560284713
0.0009335961869601,0.03431582560284713
0.0011605888963681,0.03431582560284713
0.0007427848924161,0.03431582560284713
0.0010301540245716,0.03431582560284713
0.0007230061055596,0.03431582560284713
0.0036251255427326,0.03431582560284713
0.0007707324170827,0.03431582560284713
0.0013255630808224,0.03431582560284713
0.0015832433118624,0.03431582560284713
0.0014908391476269,0.03431582560284713
0.0160345518144663,0.03431582560284713
0.0059791136638845,0.03431582560284713
0.0009122200009109,0.03431582560284713
0.0026148051895919,0.03431582560284713
0.0010303256568978,0.03431582560284713
0.0006406760345659,0.03431582560284713
0.0012544586847489,0.03431582560284713
0.0015910268468029,0.03431582560284713
0.0006504483323895,0.03431582560284713
0.0020598271517556,0.03431582560284713
0.0013565870888703,0.03431582560284713
0.0008566160469042,0.03431582560284713
0.0015143561931453,0.03431582560284713
0.0040495496932325,0.03431582560284713
0.0013332880947772,0.03431582560284713
0.0020775933163161,0.03431582560284713
0.0056881534868279,0.03431582560284713
0.0008774560619141,0.03431582560284713
0.0008797633774501,0.03431582560284713
0.0070821436898672,0.03431582560284713
0.0012052828502317,0.03431582560284713
0.0016675303619741,0.03431582560284713
0.0008706722332752,0.03431582560284713
0.0028350996526727,0.03431582560284713
0.0032022227198714,0.03431582560284713
0.0063857570307105,0.03431582560284713
0.0013933967801769,0.03431582560284713
0.0017346628378388,0.03431582560284713
0.0021227891048667,0.03431582560284713
0.0012648083264874,0.03431582560284713
0.0013961272779561,0.03431582560284713
0.0018857666911642,0.03431582560284713
0.0011947091131849,0.03431582560284713
0.0009611545618548,0.03431582560284713
0.0002199251704154,0.03431582560284713
0.0016268374869679,0.03431582560284713
0.0010723887461487,0.03431582560284713
0.0146449902219006,0.03431582560284713
0.0010726254865355,0.03431582560284713
0.0005567396558,0.03431582560284713
0.0016318447174881,0.03431582560284713
0.0013915569920127,0.03431582560284713
0.0013616665288887,0.03431582560284713
0.0013204571173017,0.03431582560284713
0.0011428008653747,0.03431582560284713
0.0027870147194104,0.03431582560284713
0.0024510412344713,0.03431582560284713
0.0005886871165302,0.03431582560284713
0.0014885708195508,0.03431582560284713
0.0006678988003815,0.03431582560284713
0.001143128986495,0.03431582560284713
0.0018539653343151,0.03431582560284713
0.0012347423355309,0.03431582560284713
0.0007193751992456,0.03431582560284713
0.0026940886730686,0.03431582560284713
0.0007646586438897,0.03431582560284713
0.0008461583884603,0.03431582560284713
0.0005613304537166,0.03431582560284713
0.0013656833373277,0.03431582560284713
0.0014415554639197,0.03431582560284713
0.0010833896335237,0.03431582560284713
0.0013512244719422,0.03431582560284713
0.0026669985333567,0.03431582560284713
0.0034636181126031,0.03431582560284713
0.0011680502214951,0.03431582560284713
0.000621686051528,0.03431582560284713
0.0010502283805838,0.03431582560284713
0.0014348745082204,0.03431582560284713
0.0023883176708105,0.03431582560284713
0.0038849042759696,0.03431582560284713
0.0035664708083251,0.03431582560284713
0.001303436428516,0.03431582560284713
0.0017273015730471,0.03431582560284713
0.0018462943339596,0.03431582560284713
0.0012646331582783,0.03431582560284713
0.0011983040482969,0.03431582560284713
0.0006412560883345,0.03431582560284713
0.000708317323588,0.03431582560284713
0.0014691838829233,0.03431582560284713
0.0050012528749578,0.03431582560284713
0.0007224084101861,0.03431582560284713
0.0015046097851416,0.03431582560284713
0.0015188537759704,0.03431582560284713
0.0018877615885359,0.03431582560284713
0.0009378162354412,0.03431582560284713
0.0020401801146114,0.03431582560284713
0.0005774986162784,0.03431582560284713
0.0013960726029002,0.03431582560284713
0.0016082680157042,0.03431582560284713
0.0007074152415874,0.03431582560284713
0.0008529266638001,0.03431582560284713
0.0006650713887688,0.03431582560284713
0.0019394408843548,0.03431582560284713
0.0017335975016941,0.03431582560284713
0.0003503865005298,0.03431582560284713
0.0005160090919249,0.03431582560284713
0.0004184820998296,0.03431582560284713
0.0027393993646661,0.03431582560284713
0.003704171924166,0.03431582560284713
0.0023861247155772,0.03431582560284713
0.0004510962078887,0.03431582560284713
0.0010754069953351,0.03431582560284713
0.0010155161676025,0.03431582560284713
0.000660846548993,0.03431582560284713
0.0024869296541917,0.03431582560284713
0.0007954787505951,0.03431582560284713
0.0005604577271978,0.03431582560284713
0.0003807657812757,0.03431582560284713
0.0006273879740829,0.03431582560284713
0.0017142353031924,0.03431582560284713
0.0030798577712735,0.03431582560284713
0.006118550589307,0.03431582560284713
0.0017417279239718,0.03431582560284713
0.0009649766927711,0.03431582560284713
0.0001967867175434,0.03431582560284713
0.0001346554069652,0.03431582560284713
0.0002244038528851,0.03431582560284713
0.0055383846115624,0.03431582560284713
0.0016701682976885,0.03431582560284713
0.0035324969251401,0.03431582560284713
0.0044420931304948,0.03431582560284713
0.0143157517951439,0.03431582560284713
0.0003633689290444,0.03431582560284713
0.0190579459576946,0.03431582560284713
0.0115969901717233,0.03431582560284713
0.0249216587620866,0.03431582560284713
0.0236332879569384,0.03431582560284713
0.0584356202850824,0.03431582560284713
0.0052900252788446,0.03431582560284713
0.0169053244304585,0.03431582560284713
0.0154867019698297,0.03431582560284713
0.0206507914570926,0.03431582560284713
0.0005713606604325,0.03431582560284713
0.0001305487314935,0.03431582560284713
0.0152434153381558,0.03431582560284713
0.0103657295673382,0.03431582560284713
0.0058212636756446,0.03431582560284713
0.0027359607239036,0.03431582560284713
0.0252319743120073,0.03431582560284713
0.0161165637714258,0.03431582560284713
0.0009151240950544,0.03431582560284713
0.0009325527332728,0.03431582560284713
0.0005676532138922,0.03431582560284713
0.0004068290941428,0.03431582560284713
0.000223170480237,0.03431582560284713
0.0001507430766843,0.03431582560284713
0.0153632334624507,0.03431582560284713
0.0256451549304276,0.03431582560284713
0.0182167970737229,0.03431582560284713
0.0048412990015762,0.03431582560284713
0.0019848891284448,0.03431582560284713
0.0002800876979208,0.03431582560284713
0.0007882035638297,0.03431582560284713
0.0144501417591852,0.03431582560284713
0.0151592620805318,0.03431582560284713
0.0179331348329012,0.03431582560284713
0.0577079335419276,0.03431582560284713
0.0030562034988213,0.03431582560284713
0.0005753557190809,0.03431582560284713
0.0005649508087586,0.03431582560284713
0.0529400479736917,0.03431582560284713
0.0001113598737546,0.03431582560284713
0.0104355829867624,0.03431582560284713
0.0110087975848143,0.03431582560284713
0.003480625418148,0.03431582560284713
0.0019681063433123,0.03431582560284713
0.0023392437399126,0.03431582560284713
0.0025379532273094,0.03431582560284713
0.0015364309985769,0.03431582560284713
0.0016149460644559,0.03431582560284713
0.0019731004181918,0.03431582560284713
0.0047772138295837,0.03431582560284713
0.007825614927392,0.03431582560284713
0.0002071754240769,0.03431582560284713
0.0003591640869383,0.03431582560284713
0.0186713403237984,0.03431582560284713
0.0139713476052643,0.03431582560284713
6.344614883812455e-05,0.03431582560284713
0.0019194916477527,0.03431582560284713
0.0023410478904891,0.03431582560284713
0.0020992364621849,0.03431582560284713
0.0020617289858198,0.03431582560284713
0.035969608023233,0.03431582560284713
0.0007263981569182,0.03431582560284713
0.0008896071362881,0.03431582560284713
0.0010979831165288,0.03431582560284713
0.002602561231616,0.03431582560284713
0.0026204116309922,0.03431582560284713
0.0004122894845976,0.03431582560284713
0.0003183331610593,0.03431582560284713
0.0417028111140669,0.03431582560284713
0.0044841795585326,0.03431582560284713
0.0003664975451209,0.03431582560284713
0.0003512274175926,0.03431582560284713
0.0047675935114391,0.03431582560284713
0.0151000592304894,0.03431582560284713
0.0297706913883015,0.03431582560284713
0.0185558138432966,0.03431582560284713
0.0057316228484613,0.03431582560284713
0.0063151998362474,0.03431582560284713
0.0052884753333739,0.03431582560284713
0.0021688129542663,0.03431582560284713
0.002491266585153,0.03431582560284713
0.0199094080276035,0.03431582560284713
0.030752361499134,0.03431582560284713
0.0211215987063057,0.03431582560284713
0.0003930901391047,0.03431582560284713
0.0026766573519693,0.03431582560284713
0.0038802084561627,0.03431582560284713
0.0070516310037899,0.03431582560284713
0.0038446628466924,0.03431582560284713
0.0015235420938786,0.03431582560284713
0.0013017950259654,0.03431582560284713
0.000280028223266,0.03431582560284713
0.0001365952959138,0.03431582560284713
0.0002590107490789,0.03431582560284713
0.0019760097131006,0.03431582560284713
0.0165023897720494,0.03431582560284713
0.0049763204051245,0.03431582560284713
0.0039632007220035,0.03431582560284713
5.774861623608288e-05,0.03431582560284713
0.0004500036818854,0.03431582560284713
0.0008271183805196,0.03431582560284713
0.0014865951551882,0.03431582560284713
0.000905339670714,0.03431582560284713
0.0007390042220378,0.03431582560284713
0.0007204492967862,0.03431582560284713
0.0081444403383221,0.03431582560284713
0.0060431559522216,0.03431582560284713
0.0041196763480503,0.03431582560284713
0.0004055397263601,0.03431582560284713
0.0001718722012593,0.03431582560284713
4.61000290665652e-05,0.03431582560284713
0.0051006274876055,0.03431582560284713
0.0114884308701492,0.03431582560284713
0.0156505750364473,0.03431582560284713
0.0199749082645053,0.03431582560284713
0.0047977309661671,0.03431582560284713
0.0106195312486128,0.03431582560284713
0.0002708624176218,0.03431582560284713
0.0003112036788456,0.03431582560284713
0.0004576404558513,0.03431582560284713
0.0004363338764176,0.03431582560284713
0.0019493873926859,0.03431582560284713
0.0001778714018266,0.03431582560284713
6.018388357056957e-05,0.03431582560284713
3.741927389381706e-06,0.03431582560284713
0.0009414432469389,0.03431582560284713
0.031950367051795,0.03431582560284713
0.000822311911591,0.03431582560284713
0.0004592930950193,0.03431582560284713
0.0014446206588263,0.03431582560284713
0.0010156069666612,0.03431582560284713
0.0010191932673697,0.03431582560284713
0.0023109819948254,0.03431582560284713
0.0051501527790342,0.03431582560284713
0.0061497830293995,0.03431582560284713
0.0049664407873258,0.03431582560284713
0.0032368201814459,0.03431582560284713
0.0002835833702586,0.03431582560284713
0.0024378016625149,0.03431582560284713
0.0080706212414199,0.03431582560284713
0.0071899780911078,0.03431582560284713
0.0036218923414905,0.03431582560284713
0.005005916631743,0.03431582560284713
0.0010816650069264,0.03431582560284713
0.0009080349918716,0.03431582560284713
0.0009235025184957,0.03431582560284713
0.001998963986259,0.03431582560284713
0.0002000465248483,0.03431582560284713
0.0011129272882909,0.03431582560284713
0.0073677701403265,0.03431582560284713
0.0023193183436977,0.03431582560284713
0.0006123571473854,0.03431582560284713
0.0257719164504575,0.03431582560284713
0.0029194896195791,0.03431582560284713
0.0008133853562985,0.03431582560284713
0.0095473041122067,0.03431582560284713
0.0134798896451685,0.03431582560284713
0.0100394479957532,0.03431582560284713
0.0028210557551368,0.03431582560284713
0.0006556807964921,0.03431582560284713
0.0019835755480144,0.03431582560284713
0.0013702225024659,0.03431582560284713
0.0009831172721106,0.03431582560284713
0.0006999006337094,0.03431582560284713
0.0029909136444841,0.03431582560284713
0.0008269805797525,0.03431582560284713
0.0014751588836518,0.03431582560284713
0.0032807746950641,0.03431582560284713
0.0018033985716867,0.03431582560284713
0.0157595124513219,0.03431582560284713
0.028297548583909,0.03431582560284713
0.0123750537440293,0.03431582560284713
0.003993021343467,0.03431582560284713
0.0008279214110511,0.03431582560284713
0.0006806620985484,0.03431582560284713
0.0007984659089722,0.03431582560284713
0.0028452034088865,0.03431582560284713
0.0016547987765921,0.03431582560284713
0.0015480239833436,0.03431582560284713
0.0010936311930712,0.03431582560284713
0.0002081909233064,0.03431582560284713
0.0002017089008761,0.03431582560284713
0.0016705271982221,0.03431582560284713
0.0031009924428191,0.03431582560284713
0.0008671191774226,0.03431582560284713
0.0006365542032364,0.03431582560284713
0.0011067263516743,0.03431582560284713
0.000916916724673,0.03431582560284713
0.0005537027187032,0.03431582560284713
0.0010689949529307,0.03431582560284713
0.0006858506208819,0.03431582560284713
8.129448517279733e-05,0.03431582560284713
6.270363869673648e-05,0.03431582560284713
0.0001288586710646,0.03431582560284713
0.0041761241929709,0.03431582560284713
0.0094709411666206,0.03431582560284713
0.0165402978912724,0.03431582560284713
0.0275289256895313,0.03431582560284713
0.0045544070089875,0.03431582560284713
0.0035851277519507,0.03431582560284713
0.0008662179106883,0.03431582560284713
0.0108722754798312,0.03431582560284713
0.0032075076999569,0.03431582560284713
0.067533084379627,0.03431582560284713
0.0175717950517272,0.03431582560284713
0.0080184730164139,0.03431582560284713
0.0016494216429295,0.03431582560284713
0.0029344368573505,0.03431582560284713
0.0019781905451005,0.03431582560284713
0.0131317344544236,0.03431582560284713
0.010385021960391,0.03431582560284713
0.0007470716382412,0.03431582560284713
0.0014536647236341,0.03431582560284713
0.0004484195069612,0.03431582560284713
0.0003731233765303,0.03431582560284713
0.0015264720868921,0.03431582560284713
0.0011867693177222,0.03431582560284713
0.0034007535202765,0.03431582560284713
0.0015767308180405,0.03431582560284713
0.0040315859368556,0.03431582560284713
0.0011756018166066,0.03431582560284713
0.0012037715104817,0.03431582560284713
0.0015624239148524,0.03431582560284713
0.0186121931604816,0.03431582560284713
0.0106546102126994,0.03431582560284713
0.0013127170161119,0.03431582560284713
0.0011311858030455,0.03431582560284713
0.0020347082589653,0.03431582560284713
0.0093340739877587,0.03431582560284713
0.0005012396209059,0.03431582560284713
0.001338318815435,0.03431582560284713
0.0014397711863959,0.03431582560284713
0.0014520744139588,0.03431582560284713
0.0012649229620303,0.03431582560284713
0.0017986447892622,0.03431582560284713
0.0012337585295721,0.03431582560284713
0.0009073334788817,0.03431582560284713
0.0012909190404114,0.03431582560284713
0.0008971141761785,0.03431582560284713
0.001030960822996,0.03431582560284713
0.0009797841269824,0.03431582560284713
0.0015525315397772,0.03431582560284713
0.0013433376808812,0.03431582560284713
0.0011587966373342,0.03431582560284713
0.0011456974902544,0.03431582560284713
0.0001839909915892,0.03431582560284713
0.0063504257541877,0.03431582560284713
0.0008844453954174,0.03431582560284713
0.0024648218642505,0.03431582560284713
0.0012478682488836,0.03431582560284713
0.008834437737456,0.03431582560284713
0.0046185902865648,0.03431582560284713
0.001896496769056,0.03431582560284713
0.0003826664272393,0.03431582560284713
0.0010015957871519,0.03431582560284713
0.0007399711072408,0.03431582560284713
0.0004314877309082,0.03431582560284713
0.0048366513824432,0.03431582560284713
0.0011910110198819,0.03431582560284713
0.001010793932417,0.03431582560284713
0.0003431293466217,0.03431582560284713
0.0014559382396158,0.03431582560284713
0.001332508803027,0.03431582560284713
0.000455558618368,0.03431582560284713
0.0007949717287768,0.03431582560284713
0.0010646656618193,0.03431582560284713
0.0002026067360818,0.03431582560284713
0.000828647763321,0.03431582560284713
0.0020072453134858,0.03431582560284713
0.0023188290719282,0.03431582560284713
0.0122002390417095,0.03431582560284713
0.0015101019770766,0.03431582560284713
0.000665066654074,0.03431582560284713
0.0014816627522912,0.03431582560284713
0.0005126704968927,0.03431582560284713
0.0007023881990658,0.03431582560284713
0.0013365371689268,0.03431582560284713
0.0007581386319475,0.03431582560284713
0.0007272481971488,0.03431582560284713
0.0007718223588038,0.03431582560284713
0.0018849744658486,0.03431582560284713
0.0018721699524792,0.03431582560284713
0.0026925980173499,0.03431582560284713
0.0058747796548583,0.03431582560284713
0.0040741856044649,0.03431582560284713
0.0005183110214699,0.03431582560284713
0.004021059522123,0.03431582560284713
0.0013455690969265,0.03431582560284713
0.0006021570908605,0.03431582560284713
0.0014681117710281,0.03431582560284713
0.0005453299317142,0.03431582560284713
0.0005205889200715,0.03431582560284713
0.0005198568836939,0.03431582560284713
0.0016788728484315,0.03431582560284713
0.0007436899643953,0.03431582560284713
0.0004272440084896,0.03431582560284713
0.0007652054622875,0.03431582560284713
0.0006583057922059,0.03431582560284713
0.0015922709566486,0.03431582560284713
0.0004074575167414,0.03431582560284713
0.0011477281974664,0.03431582560284713
0.0011564992102533,0.03431582560284713
0.0007889824608221,0.03431582560284713
0.000430599453396,0.03431582560284713
0.0012302311512438,0.03431582560284713
0.0010130937248065,0.03431582560284713
0.0012168829385342,0.03431582560284713
0.0002014851699352,0.03431582560284713
0.0001741728195691,0.03431582560284713
0.0005686756433081,0.03431582560284713
0.0007326071612622,0.03431582560284713
0.0025728839770801,0.03431582560284713
0.0042543843366852,0.03431582560284713
0.0007567072119016,0.03431582560284713
0.0002998942046973,0.03431582560284713
0.0030945696034205,0.03431582560284713
0.0036352977503973,0.03431582560284713
0.0023942669725526,0.03431582560284713
0.0008445363073797,0.03431582560284713
0.0005965052623163,0.03431582560284713
0.0079826189225021,0.03431582560284713
0.0011730920700998,0.03431582560284713
0.0018569337872992,0.03431582560284713
0.000632954904109,0.03431582560284713
0.0005435965512859,0.03431582560284713
0.0003497522720518,0.03431582560284713
0.000854756869336,0.03431582560284713
0.0066467717487661,0.03431582560284713
0.0020154385292961,0.03431582560284713
0.0006358646970875,0.03431582560284713
0.0013487315285666,0.03431582560284713
0.0012453554676341,0.03431582560284713
0.0008669997443676,0.03431582560284713
0.001234314216019,0.03431582560284713
0.0005949798422238,0.03431582560284713
0.0052207812904017,0.03431582560284713
0.0016142970157848,0.03431582560284713
0.0007912232207251,0.03431582560284713
0.0004326589748551,0.03431582560284713
0.0004895615422581,0.03431582560284713
0.0003343639439386,0.03431582560284713
0.0006933772694476,0.03431582560284713
0.0009234255654546,0.03431582560284713
0.0009760763670177,0.03431582560284713
0.0022739329941236,0.03431582560284713
0.0005223751501992,0.03431582560284713
0.0008249197700742,0.03431582560284713
0.0006973186949591,0.03431582560284713
0.0003308598459629,0.03431582560284713
0.0011790129472231,0.03431582560284713
0.0022313227337915,0.03431582560284713
0.006466500397637,0.03431582560284713
0.0032250003115266,0.03431582560284713
0.0011385080261113,0.03431582560284713
0.001271752196975,0.03431582560284713
0.000668808871887,0.03431582560284713
0.0009690668586057,0.03431582560284713
0.0007018575463352,0.03431582560284713
0.0006167310662585,0.03431582560284713
0.0005333875858549,0.03431582560284713
0.001252334123368,0.03431582560284713
0.0018123009789707,0.03431582560284713
0.0005425657749522,0.03431582560284713
0.0039286440759088,0.03431582560284713
0.0022446066090463,0.03431582560284713
0.0004427571613835,0.03431582560284713
0.0008121055682721,0.03431582560284713
0.0009956512291146,0.03431582560284713
0.0031927259462529,0.03431582560284713
0.0003368001802264,0.03431582560284713
0.0009823367761648,0.03431582560284713
0.0003421499422323,0.03431582560284713
0.0005834312240759,0.03431582560284713
0.0008418886350162,0.03431582560284713
0.0007015320852658,0.03431582560284713
0.0004192301226761,0.03431582560284713
0.0013243457926635,0.03431582560284713
0.0015168005100608,0.03431582560284713
0.0017938921841559,0.03431582560284713
0.0008178611774068,0.03431582560284713
0.0009775265450359,0.03431582560284713
0.0024311924453696,0.03431582560284713
0.0033846114355903,0.03431582560284713
0.0011163422504641,0.03431582560284713
0.0008691735387017,0.03431582560284713
0.0046786755621629,0.03431582560284713
0.0008347379190653,0.03431582560284713
0.0007224760375976,0.03431582560284713
0.0005108828536278,0.03431582560284713
0.0008506368190804,0.03431582560284713
0.0027362629782347,0.03431582560284713
0.0008394261486455,0.03431582560284713
0.0014576361495406,0.03431582560284713
0.0010279261966576,0.03431582560284713
0.0065345583683599,0.03431582560284713
0.0013634363111087,0.03431582560284713
0.0007732115498721,0.03431582560284713
0.000653584242419,0.03431582560284713
0.0008659964847905,0.03431582560284713
0.0011022275078619,0.03431582560284713
0.0017643752625995,0.03431582560284713
0.0040802076982052,0.03431582560284713
0.0008420335088704,0.03431582560284713
0.0011580559541737,0.03431582560284713
0.0012678225659569,0.03431582560284713
0.0010014673499399,0.03431582560284713
0.000610938625661,0.03431582560284713
0.0008587338045478,0.03431582560284713
0.0021849365706005,0.03431582560284713
0.0028587972672504,0.03431582560284713
0.0024278522900542,0.03431582560284713
0.0045687497199488,0.03431582560284713
0.000884554879217,0.03431582560284713
0.0003964630847172,0.03431582560284713
0.0015441342231112,0.03431582560284713
0.001515270979856,0.03431582560284713
0.0024758316598577,0.03431582560284713
0.0004602382815761,0.03431582560284713
0.0007776943294775,0.03431582560284713
0.0022388700577252,0.03431582560284713
0.0009882288235024,0.03431582560284713
0.0016009366943515,0.03431582560284713
0.0064543133498941,0.03431582560284713
0.0020455674068461,0.03431582560284713
0.0003949918130985,0.03431582560284713
0.0011702614075816,0.03431582560284713
0.0002400191836303,0.03431582560284713
0.0013273912198985,0.03431582560284713
0.0004115304921006,0.03431582560284713
0.000435222326934,0.03431582560284713
0.0006494094850215,0.03431582560284713
0.0012861700817524,0.03431582560284713
0.0012589176011781,0.03431582560284713
0.0015777902389988,0.03431582560284713
0.0022280861369238,0.03431582560284713
0.0029114362643181,0.03431582560284713
0.0052641312020612,0.03431582560284713
0.0019882447108764,0.03431582560284713
0.0004993841284162,0.03431582560284713
0.0002555344750253,0.03431582560284713
0.0004012245964524,0.03431582560284713
0.0005177032848985,0.03431582560284713
0.001045838665505,0.03431582560284713
0.0005980581001825,0.03431582560284713
0.0020876713720174,0.03431582560284713
0.0006086571967335,0.03431582560284713
0.0008425133607848,0.03431582560284713
0.0005574126602011,0.03431582560284713
0.0014087487388715,0.03431582560284713
0.0045948540781712,0.03431582560284713
0.0005953993196556,0.03431582560284713
