y_true,y_pred
0.0064796879498201,0.03457991918196863
0.005718142032121,0.03457991918196863
0.0039444181926334,0.03457991918196863
0.0021195092921434,0.03457991918196863
0.0036194720727711,0.03457991918196863
0.0007632237723173,0.03457991918196863
0.0008929184103646,0.03457991918196863
0.0012152623699674,0.03457991918196863
0.0009151422550534,0.03457991918196863
0.0004406746389187,0.03457991918196863
0.0047291551336132,0.03457991918196863
0.0010538666407817,0.03457991918196863
0.0042513585004776,0.03457991918196863
0.0006521358958659,0.03457991918196863
0.0007750365210941,0.03457991918196863
0.0017936989543473,0.03457991918196863
0.0010292966457199,0.03457991918196863
0.0023001610851349,0.03457991918196863
0.0017415377286853,0.03457991918196863
0.0031788252979743,0.03457991918196863
0.0016030594118369,0.03457991918196863
0.0010035140147878,0.03457991918196863
0.0020830487550805,0.03457991918196863
0.0009132700868064,0.03457991918196863
0.0006973811436774,0.03457991918196863
0.0002726790476801,0.03457991918196863
0.0003856166020846,0.03457991918196863
0.0007762378987015,0.03457991918196863
0.0014561879437473,0.03457991918196863
0.0019983372891804,0.03457991918196863
0.0014362197744174,0.03457991918196863
0.0026484662932995,0.03457991918196863
0.0007175580516244,0.03457991918196863
0.0014017742632796,0.03457991918196863
0.0068721726845039,0.03457991918196863
0.0009735341876209,0.03457991918196863
0.0012218796272215,0.03457991918196863
0.0015525957637447,0.03457991918196863
0.0011152371019874,0.03457991918196863
0.0012232453204635,0.03457991918196863
0.0017522871530063,0.03457991918196863
0.0028186998440192,0.03457991918196863
0.0007580797549071,0.03457991918196863
0.0011040980689935,0.03457991918196863
0.000289236459077,0.03457991918196863
0.0005717729716193,0.03457991918196863
0.000958581536575,0.03457991918196863
0.0011785899517341,0.03457991918196863
0.0002282306186579,0.03457991918196863
0.0007818406506644,0.03457991918196863
0.0006911843299348,0.03457991918196863
0.0010503909657356,0.03457991918196863
0.000633622894955,0.03457991918196863
0.0013132345244906,0.03457991918196863
0.0009343510842947,0.03457991918196863
0.0037514906171598,0.03457991918196863
0.0033889804107981,0.03457991918196863
0.0002865579071525,0.03457991918196863
0.0013243619660745,0.03457991918196863
0.0019122807488879,0.03457991918196863
0.0035484476297041,0.03457991918196863
0.0007624131849555,0.03457991918196863
0.0010676069513038,0.03457991918196863
0.0020594911290542,0.03457991918196863
0.0015290778192641,0.03457991918196863
0.0005419531961364,0.03457991918196863
0.0013017992708577,0.03457991918196863
0.0003471719008065,0.03457991918196863
0.0023654453473126,0.03457991918196863
0.0028246602963656,0.03457991918196863
0.0018757834114085,0.03457991918196863
0.0011111348622176,0.03457991918196863
0.0014856580719273,0.03457991918196863
0.0011303916628306,0.03457991918196863
0.0012137075866306,0.03457991918196863
0.0008140176365403,0.03457991918196863
0.0012342669701498,0.03457991918196863
0.0008890249723511,0.03457991918196863
0.0007633974190992,0.03457991918196863
0.0007602263548264,0.03457991918196863
0.000436764186972,0.03457991918196863
0.0112498445431808,0.03457991918196863
0.0011421797851416,0.03457991918196863
0.0009111269459209,0.03457991918196863
0.0011284507662428,0.03457991918196863
0.001096925523233,0.03457991918196863
0.0172239105792221,0.03457991918196863
0.0024197643904548,0.03457991918196863
0.0017320608866434,0.03457991918196863
0.0013875055925525,0.03457991918196863
0.0017953886549371,0.03457991918196863
0.0020883338093177,0.03457991918196863
0.0009470424422273,0.03457991918196863
0.0008993430629071,0.03457991918196863
0.0011081264289693,0.03457991918196863
0.001279239516377,0.03457991918196863
0.0009992422683252,0.03457991918196863
0.0001923887532419,0.03457991918196863
0.0011640560059577,0.03457991918196863
0.0009451079997934,0.03457991918196863
0.001055143359139,0.03457991918196863
0.000574011167241,0.03457991918196863
0.0004084614994263,0.03457991918196863
0.0016416686986603,0.03457991918196863
0.0009658832212672,0.03457991918196863
0.0073725699091484,0.03457991918196863
0.0022091827830225,0.03457991918196863
0.0025678301186732,0.03457991918196863
0.0006872162993811,0.03457991918196863
0.0080587673236669,0.03457991918196863
0.0015035111966567,0.03457991918196863
0.0014317720827676,0.03457991918196863
0.000603702424853,0.03457991918196863
0.0012923154446061,0.03457991918196863
0.0009598322224778,0.03457991918196863
0.0015056167671878,0.03457991918196863
0.0086441904719556,0.03457991918196863
0.0010014871499612,0.03457991918196863
0.0015551816512299,0.03457991918196863
0.0005976026163695,0.03457991918196863
0.0018148023462823,0.03457991918196863
0.0005658784758832,0.03457991918196863
0.0010431473202632,0.03457991918196863
0.0015947309232282,0.03457991918196863
0.0064214072534737,0.03457991918196863
0.0056424832269,0.03457991918196863
0.001536162493529,0.03457991918196863
0.0008255060328119,0.03457991918196863
0.0003467801807,0.03457991918196863
0.0004563948553185,0.03457991918196863
0.000629807480984,0.03457991918196863
0.0110476551023561,0.03457991918196863
0.0004409856152292,0.03457991918196863
0.0009733163831239,0.03457991918196863
0.0007140420239368,0.03457991918196863
0.0013957845120791,0.03457991918196863
0.0008485293400754,0.03457991918196863
0.0084386183127743,0.03457991918196863
0.0022436390041794,0.03457991918196863
0.0002781855674766,0.03457991918196863
0.0004692773207613,0.03457991918196863
0.0678178924852821,0.03457991918196863
0.001433008098034,0.03457991918196863
0.0013416465380004,0.03457991918196863
0.001705927719005,0.03457991918196863
0.0612435147969182,0.03457991918196863
0.0277153461576695,0.03457991918196863
0.0051937398784451,0.03457991918196863
0.0024806072591085,0.03457991918196863
0.0010077994494545,0.03457991918196863
0.0182401082558676,0.03457991918196863
0.0181211488537788,0.03457991918196863
0.0085858537071697,0.03457991918196863
0.00822749581318,0.03457991918196863
0.0054282888798889,0.03457991918196863
0.0192246112699484,0.03457991918196863
0.0176467098282401,0.03457991918196863
0.0190534904210431,0.03457991918196863
0.0019733025251635,0.03457991918196863
0.0164669460723775,0.03457991918196863
0.0313424299187873,0.03457991918196863
0.0043624276922081,0.03457991918196863
0.0022861479251093,0.03457991918196863
0.0002025169012698,0.03457991918196863
0.0004295827104379,0.03457991918196863
0.0319231677359436,0.03457991918196863
0.03468599931844,0.03457991918196863
0.0188044502523498,0.03457991918196863
0.0010464717263608,0.03457991918196863
0.005956668575296,0.03457991918196863
0.0118973653756173,0.03457991918196863
0.0049610415236727,0.03457991918196863
0.0122454584952487,0.03457991918196863
0.0203711498811345,0.03457991918196863
0.0003217166466452,0.03457991918196863
0.0002004972757614,0.03457991918196863
0.0001935605635539,0.03457991918196863
0.0257718677565165,0.03457991918196863
0.0016883263196094,0.03457991918196863
0.0003747998032163,0.03457991918196863
0.0003131854853569,0.03457991918196863
0.0002763298705909,0.03457991918196863
0.0004102972237326,0.03457991918196863
8.762027104832202e-05,0.03457991918196863
3.2076398650744694e-05,0.03457991918196863
5.292800862594561e-05,0.03457991918196863
0.0102421061159269,0.03457991918196863
0.0006057644251096,0.03457991918196863
0.017095083146663,0.03457991918196863
0.0004388640385239,0.03457991918196863
0.0021658376552094,0.03457991918196863
0.0118399963920619,0.03457991918196863
0.0119915190375377,0.03457991918196863
0.0053392709781165,0.03457991918196863
0.0025807835056569,0.03457991918196863
0.0022148964911293,0.03457991918196863
0.0112826558513727,0.03457991918196863
0.0004652622378759,0.03457991918196863
0.0002170012747041,0.03457991918196863
0.0008104736528035,0.03457991918196863
0.0007005420504186,0.03457991918196863
0.0004680109199155,0.03457991918196863
0.0011959628836096,0.03457991918196863
0.0072593316515118,0.03457991918196863
0.0076577716106816,0.03457991918196863
0.0058201523497427,0.03457991918196863
0.0037744752752478,0.03457991918196863
0.0019566266332927,0.03457991918196863
0.033992710039248,0.03457991918196863
0.0007165520033276,0.03457991918196863
0.0102825638218595,0.03457991918196863
0.0047848159331405,0.03457991918196863
0.0057124509899082,0.03457991918196863
0.0350259125041231,0.03457991918196863
0.0628083896274139,0.03457991918196863
0.0026510081267945,0.03457991918196863
0.0009643564158861,0.03457991918196863
0.0146484299226441,0.03457991918196863
0.0051194443292061,0.03457991918196863
0.0082845360342066,0.03457991918196863
0.0353802824556745,0.03457991918196863
0.0030803191980117,0.03457991918196863
0.013505384292494,0.03457991918196863
0.0189227092945588,0.03457991918196863
0.0070575943197145,0.03457991918196863
0.0057806224646509,0.03457991918196863
0.0010041646839282,0.03457991918196863
0.000362890248829,0.03457991918196863
0.0030365185339361,0.03457991918196863
0.002340285853875,0.03457991918196863
0.0027625827975024,0.03457991918196863
0.0017361989652329,0.03457991918196863
0.0013087327688099,0.03457991918196863
0.0010444529367835,0.03457991918196863
0.0013754050132355,0.03457991918196863
0.0014708980171154,0.03457991918196863
0.0001187391665801,0.03457991918196863
0.0012889509887103,0.03457991918196863
0.0005541676322969,0.03457991918196863
0.0005795442238534,0.03457991918196863
0.0001597268914163,0.03457991918196863
0.0001473743604119,0.03457991918196863
0.0016765664992877,0.03457991918196863
0.0014784977812102,0.03457991918196863
0.0020540852392393,0.03457991918196863
0.0014657377044636,0.03457991918196863
0.0003122298537785,0.03457991918196863
0.0001394937313334,0.03457991918196863
7.3239361201204e-05,0.03457991918196863
6.575229843877065e-06,0.03457991918196863
0.000252126419281,0.03457991918196863
0.001230382603301,0.03457991918196863
0.0006241504704361,0.03457991918196863
0.0003902819327585,0.03457991918196863
0.0057003626688018,0.03457991918196863
0.0033264926810216,0.03457991918196863
0.0008179599694126,0.03457991918196863
0.0001046739228877,0.03457991918196863
0.0235725812607819,0.03457991918196863
0.0014905836124181,0.03457991918196863
0.0020211756089704,0.03457991918196863
0.0003953548656431,0.03457991918196863
0.0020165253697688,0.03457991918196863
1.921923717156666e-06,0.03457991918196863
0.0182146868309449,0.03457991918196863
0.0240001363962014,0.03457991918196863
0.0025400637739098,0.03457991918196863
0.0005725716930259,0.03457991918196863
0.0011496560236974,0.03457991918196863
0.0013767073585811,0.03457991918196863
0.0009587884706678,0.03457991918196863
0.0010605181230371,0.03457991918196863
0.0011702539502388,0.03457991918196863
0.0014613566223263,0.03457991918196863
0.0017037604839921,0.03457991918196863
0.0020657343203202,0.03457991918196863
0.002307397292385,0.03457991918196863
0.0018537135411066,0.03457991918196863
0.0024082133124857,0.03457991918196863
0.0032794849174986,0.03457991918196863
0.0012609904171218,0.03457991918196863
0.0004600904043223,0.03457991918196863
0.0032814627055539,0.03457991918196863
0.0032917890060952,0.03457991918196863
0.0034749037224265,0.03457991918196863
0.0012059696462229,0.03457991918196863
0.0017974898532494,0.03457991918196863
0.0018488089328201,0.03457991918196863
0.0001418136823185,0.03457991918196863
0.0237014946112924,0.03457991918196863
0.0007782248998048,0.03457991918196863
0.0004648506582323,0.03457991918196863
0.0016720428738703,0.03457991918196863
0.0396343044895374,0.03457991918196863
0.0010307125152525,0.03457991918196863
0.0009551050498034,0.03457991918196863
0.0004761860109302,0.03457991918196863
0.000458257837742,0.03457991918196863
0.0047180373086173,0.03457991918196863
0.0027689364739275,0.03457991918196863
0.0036034504693572,0.03457991918196863
0.005576529565192,0.03457991918196863
0.0003000593938914,0.03457991918196863
0.0002960728465598,0.03457991918196863
0.0003860832419346,0.03457991918196863
0.0007764362527032,0.03457991918196863
0.0005769874464004,0.03457991918196863
0.000467023154452,0.03457991918196863
0.0003102430152902,0.03457991918196863
0.0001736315166026,0.03457991918196863
5.390394156741859e-05,0.03457991918196863
8.817823869546762e-05,0.03457991918196863
0.0008017851735145,0.03457991918196863
0.0031432576263693,0.03457991918196863
0.0028547016746055,0.03457991918196863
0.0005111343533674,0.03457991918196863
0.0025952611478692,0.03457991918196863
0.0026423727579266,0.03457991918196863
0.004306216235748,0.03457991918196863
0.0048612468902138,0.03457991918196863
0.000443542374355,0.03457991918196863
0.0009123238646393,0.03457991918196863
0.0009130825895366,0.03457991918196863
0.0028352901958751,0.03457991918196863
0.0076015618783137,0.03457991918196863
0.0013667944574854,0.03457991918196863
0.0009356083641742,0.03457991918196863
0.0011013970475541,0.03457991918196863
0.0006107692959992,0.03457991918196863
0.0010504056090444,0.03457991918196863
0.0009499480488306,0.03457991918196863
0.0014069926543849,0.03457991918196863
0.0032254071421363,0.03457991918196863
0.0011260891795769,0.03457991918196863
0.0013772039469522,0.03457991918196863
0.0011777767821086,0.03457991918196863
0.0006191000953261,0.03457991918196863
0.0002276286719776,0.03457991918196863
0.0028016094162928,0.03457991918196863
0.0005772526546638,0.03457991918196863
0.0011102185356268,0.03457991918196863
0.0011231265353845,0.03457991918196863
0.0008723912943646,0.03457991918196863
0.0003200750756729,0.03457991918196863
0.0006950438737524,0.03457991918196863
0.0006815569749518,0.03457991918196863
0.0006240542473614,0.03457991918196863
0.0007952910629877,0.03457991918196863
0.0004303505768467,0.03457991918196863
0.0007888998511854,0.03457991918196863
0.00072762147245,0.03457991918196863
0.0001320470819702,0.03457991918196863
5.9009791908744645e-05,0.03457991918196863
0.0009000883278752,0.03457991918196863
0.0002559784072248,0.03457991918196863
0.012693537640007,0.03457991918196863
0.0070908215542564,0.03457991918196863
0.0030664995488604,0.03457991918196863
0.0077854600829802,0.03457991918196863
0.0112372914343843,0.03457991918196863
0.0023089086287534,0.03457991918196863
0.004464391382374,0.03457991918196863
0.0045168983572185,0.03457991918196863
0.0052735779785956,0.03457991918196863
0.0010305632194358,0.03457991918196863
0.0008513263993613,0.03457991918196863
0.0007112674290536,0.03457991918196863
0.0025212229341778,0.03457991918196863
0.0012091443704853,0.03457991918196863
0.0075821346281168,0.03457991918196863
0.0076312775834726,0.03457991918196863
0.002550080429984,0.03457991918196863
0.0021903490127555,0.03457991918196863
0.0014342359854897,0.03457991918196863
0.0011480230502348,0.03457991918196863
0.0007475367842446,0.03457991918196863
0.0012169306809437,0.03457991918196863
0.0014873393940401,0.03457991918196863
0.0028494545101647,0.03457991918196863
0.0008705617698036,0.03457991918196863
0.0011469624971304,0.03457991918196863
0.0005396063881644,0.03457991918196863
0.0006526435937703,0.03457991918196863
0.0012933136079878,0.03457991918196863
0.001595527080092,0.03457991918196863
0.0013009352541087,0.03457991918196863
0.0004563606759667,0.03457991918196863
0.0009941247826569,0.03457991918196863
0.0008425669709557,0.03457991918196863
0.0010498939225791,0.03457991918196863
0.0014707322120193,0.03457991918196863
0.001139716779528,0.03457991918196863
0.0015572496012084,0.03457991918196863
0.0010546085272406,0.03457991918196863
0.0011315697680451,0.03457991918196863
0.0022975367701464,0.03457991918196863
0.0006407093254593,0.03457991918196863
0.0008532912717817,0.03457991918196863
0.0031722885937059,0.03457991918196863
0.0011468008027737,0.03457991918196863
0.0027608997371554,0.03457991918196863
0.0042361352880101,0.03457991918196863
0.0027935198903324,0.03457991918196863
0.0009502200208153,0.03457991918196863
0.0021167909088586,0.03457991918196863
0.0010966560049127,0.03457991918196863
0.00171826426339,0.03457991918196863
0.0004623850370013,0.03457991918196863
0.0005538647540354,0.03457991918196863
0.0002911808379304,0.03457991918196863
0.0006495354696216,0.03457991918196863
0.0009741893720068,0.03457991918196863
0.0008167575925146,0.03457991918196863
0.001284191855715,0.03457991918196863
0.0005570035804961,0.03457991918196863
0.0005020291182202,0.03457991918196863
0.0009959156502048,0.03457991918196863
0.0006952637362552,0.03457991918196863
0.0003989852719025,0.03457991918196863
0.0019609207603787,0.03457991918196863
0.0014892536134107,0.03457991918196863
0.0002989796036105,0.03457991918196863
0.0016445527047032,0.03457991918196863
0.000759447930052,0.03457991918196863
0.0065624958215126,0.03457991918196863
0.0007771330073089,0.03457991918196863
0.0006453234851707,0.03457991918196863
0.0006360723463115,0.03457991918196863
0.0010795929674653,0.03457991918196863
0.0005257571956591,0.03457991918196863
0.0010837809033545,0.03457991918196863
0.0009801570622248,0.03457991918196863
0.0011065359076506,0.03457991918196863
0.0010594939372551,0.03457991918196863
0.0005822973956687,0.03457991918196863
0.0014258849183309,0.03457991918196863
0.0018287388268752,0.03457991918196863
0.0015498890122792,0.03457991918196863
0.0008830320016973,0.03457991918196863
0.0017902709958415,0.03457991918196863
0.0003673246612928,0.03457991918196863
0.0013927573230064,0.03457991918196863
0.0021172158110067,0.03457991918196863
0.0007789424414607,0.03457991918196863
0.0013583769947064,0.03457991918196863
0.00098131343946,0.03457991918196863
0.0008140445868455,0.03457991918196863
0.0011304421850754,0.03457991918196863
0.0009828232669447,0.03457991918196863
0.0012679354355745,0.03457991918196863
0.0012738622223017,0.03457991918196863
0.0009441822467207,0.03457991918196863
0.0020216034896485,0.03457991918196863
0.0009153752247702,0.03457991918196863
0.0003758036513675,0.03457991918196863
0.0011928394947861,0.03457991918196863
0.0004345308414155,0.03457991918196863
0.0006122393624832,0.03457991918196863
0.0011272907143745,0.03457991918196863
0.0010673433060785,0.03457991918196863
0.0079187854222268,0.03457991918196863
0.0011044721451515,0.03457991918196863
0.0020492645661953,0.03457991918196863
0.0048376992412035,0.03457991918196863
0.0029103212897092,0.03457991918196863
0.0023490463887728,0.03457991918196863
0.0009953136995705,0.03457991918196863
0.0003706262051688,0.03457991918196863
0.0002005243190244,0.03457991918196863
0.0026609524151721,0.03457991918196863
0.0008323599308755,0.03457991918196863
0.0032592735446731,0.03457991918196863
0.0007575748311041,0.03457991918196863
0.0016131006114728,0.03457991918196863
0.0005908964068709,0.03457991918196863
0.0010498083275082,0.03457991918196863
0.0007982636032103,0.03457991918196863
0.0004837956294945,0.03457991918196863
0.0016982157401997,0.03457991918196863
0.0067495789453802,0.03457991918196863
0.0003065733486972,0.03457991918196863
0.0011605886623541,0.03457991918196863
0.0006435739069909,0.03457991918196863
0.0005405421451544,0.03457991918196863
0.0010181377782104,0.03457991918196863
0.0012959489643677,0.03457991918196863
0.0010106360906455,0.03457991918196863
0.0006494089610929,0.03457991918196863
0.0010679066648562,0.03457991918196863
0.0003691957005734,0.03457991918196863
0.0008719413587603,0.03457991918196863
0.0008056687835415,0.03457991918196863
0.0005350359150901,0.03457991918196863
0.0006096132482378,0.03457991918196863
0.0016499959658357,0.03457991918196863
0.0010067671683464,0.03457991918196863
0.0008600648906571,0.03457991918196863
0.0006430577468954,0.03457991918196863
0.0007041596372667,0.03457991918196863
0.0003882982463929,0.03457991918196863
0.0002738257673989,0.03457991918196863
0.000610715970113,0.03457991918196863
0.0003622546557291,0.03457991918196863
0.0003766001396165,0.03457991918196863
0.0005501456707993,0.03457991918196863
0.0010397903680973,0.03457991918196863
0.0101454195700811,0.03457991918196863
0.0012348295809751,0.03457991918196863
0.0012610671934002,0.03457991918196863
0.0040473546268273,0.03457991918196863
0.0019199493533756,0.03457991918196863
0.0006289998212854,0.03457991918196863
0.0002091771204186,0.03457991918196863
0.0008057075100082,0.03457991918196863
0.0030894398727688,0.03457991918196863
0.0018746577670541,0.03457991918196863
0.0005540728531065,0.03457991918196863
0.001622893482341,0.03457991918196863
0.0021017276025031,0.03457991918196863
0.001040055553933,0.03457991918196863
0.0005438737142816,0.03457991918196863
0.0005756522123246,0.03457991918196863
0.0003736115083267,0.03457991918196863
0.0013368112706489,0.03457991918196863
0.0006345915648396,0.03457991918196863
0.0063782251185128,0.03457991918196863
0.0013265661911956,0.03457991918196863
0.000813808781258,0.03457991918196863
0.000774443956193,0.03457991918196863
0.0008383652507339,0.03457991918196863
0.0006150212817427,0.03457991918196863
0.0011311184812135,0.03457991918196863
0.0008457741118987,0.03457991918196863
0.0009512129907995,0.03457991918196863
0.000291030991008,0.03457991918196863
0.0002368349111609,0.03457991918196863
0.0007740729695155,0.03457991918196863
0.0014300551835641,0.03457991918196863
0.0013242638025608,0.03457991918196863
0.0007410856165984,0.03457991918196863
0.0004538440769283,0.03457991918196863
0.0008568321102775,0.03457991918196863
0.0006756250112874,0.03457991918196863
0.0021499593330962,0.03457991918196863
0.0014681283851368,0.03457991918196863
0.0003809440798126,0.03457991918196863
0.0009685315839312,0.03457991918196863
0.0004177460006817,0.03457991918196863
0.0019200028917612,0.03457991918196863
0.0054309342530439,0.03457991918196863
0.0010598878076602,0.03457991918196863
0.0025290181725215,0.03457991918196863
0.0008849659381713,0.03457991918196863
0.0011083980467579,0.03457991918196863
0.0026148793478903,0.03457991918196863
0.0019333125179708,0.03457991918196863
0.0022664105078206,0.03457991918196863
0.0003506186999551,0.03457991918196863
0.0001352164313144,0.03457991918196863
0.0014687670730306,0.03457991918196863
0.0016557158303289,0.03457991918196863
0.0008633878268094,0.03457991918196863
0.0003706040739337,0.03457991918196863
0.0003087476780999,0.03457991918196863
0.0009361941043361,0.03457991918196863
0.0006184669215915,0.03457991918196863
0.0017872721116149,0.03457991918196863
0.0058021541868076,0.03457991918196863
0.0009126656112942,0.03457991918196863
0.0009434060023449,0.03457991918196863
0.0012274162155857,0.03457991918196863
0.0010099038593782,0.03457991918196863
0.0008354594585317,0.03457991918196863
0.0009124584651057,0.03457991918196863
0.0007328987732596,0.03457991918196863
0.0007225546860627,0.03457991918196863
0.0007111679034993,0.03457991918196863
0.0021987213974884,0.03457991918196863
0.0017791054319585,0.03457991918196863
0.0009428250805672,0.03457991918196863
0.0024438542299356,0.03457991918196863
0.0004826074483187,0.03457991918196863
0.0006367119151958,0.03457991918196863
0.0035713764859359,0.03457991918196863
0.001409315620862,0.03457991918196863
0.0011597737829917,0.03457991918196863
0.001136082432026,0.03457991918196863
0.0007233198180432,0.03457991918196863
0.000372392221413,0.03457991918196863
0.0003482844575565,0.03457991918196863
0.0013062079788437,0.03457991918196863
0.0007065293856331,0.03457991918196863
0.0020909843805155,0.03457991918196863
0.001200839175038,0.03457991918196863
0.0009729658659978,0.03457991918196863
0.0005742370228454,0.03457991918196863
0.0002930768801236,0.03457991918196863
0.0006014733534523,0.03457991918196863
0.0016763412493738,0.03457991918196863
0.0005420748968072,0.03457991918196863
0.0008967178206056,0.03457991918196863
0.0006718888850578,0.03457991918196863
0.0017878141361876,0.03457991918196863
0.0016077444373894,0.03457991918196863
0.0014897211123733,0.03457991918196863
0.0039329809140236,0.03457991918196863
0.0015111125826631,0.03457991918196863
