y_true,y_pred
0.0010739757915045,0.03457991918196863
0.006595857237223,0.03457991918196863
0.0004977146554139,0.03457991918196863
0.0015928234346776,0.03457991918196863
0.0113440783079281,0.03457991918196863
0.0006897637228638,0.03457991918196863
0.0009846869003967,0.03457991918196863
0.0012207849833786,0.03457991918196863
0.0020184694128523,0.03457991918196863
0.0016389279819742,0.03457991918196863
0.0012226169771766,0.03457991918196863
0.0013718798154726,0.03457991918196863
0.0087503192331769,0.03457991918196863
0.0016095428439955,0.03457991918196863
0.0017534623118914,0.03457991918196863
0.0071774235720983,0.03457991918196863
0.0009345775124952,0.03457991918196863
0.0009123349037964,0.03457991918196863
0.0003898627801021,0.03457991918196863
0.0016241177543578,0.03457991918196863
0.0010519737324141,0.03457991918196863
0.0006246369119534,0.03457991918196863
0.0014469370924604,0.03457991918196863
0.0030462990528236,0.03457991918196863
0.0004767042191234,0.03457991918196863
0.0017148643312076,0.03457991918196863
0.001191732250848,0.03457991918196863
0.0008233529278312,0.03457991918196863
0.0023207539118408,0.03457991918196863
0.0010390480047612,0.03457991918196863
0.0005457830735469,0.03457991918196863
0.0006630556803084,0.03457991918196863
0.0048778767110636,0.03457991918196863
0.001680740473701,0.03457991918196863
0.0009649481764492,0.03457991918196863
0.0007613196814992,0.03457991918196863
0.0005251540476214,0.03457991918196863
0.0008599157240143,0.03457991918196863
0.0091895140210576,0.03457991918196863
0.0030409099123063,0.03457991918196863
0.000740968899245,0.03457991918196863
0.0067307990699144,0.03457991918196863
0.0019923638461158,0.03457991918196863
0.0013930752505413,0.03457991918196863
0.0017957887021631,0.03457991918196863
0.0081909886028173,0.03457991918196863
0.0032991083221252,0.03457991918196863
0.0012839349162533,0.03457991918196863
0.0010895124088036,0.03457991918196863
0.0007061511559256,0.03457991918196863
0.001147016991927,0.03457991918196863
0.0003405642159874,0.03457991918196863
0.0008171264417281,0.03457991918196863
0.0017158989235272,0.03457991918196863
0.0008567512852896,0.03457991918196863
0.0020230055574068,0.03457991918196863
0.0019592892379728,0.03457991918196863
0.0011763937556508,0.03457991918196863
0.0020171167907782,0.03457991918196863
0.0021709986642275,0.03457991918196863
0.002707243262598,0.03457991918196863
0.0022728470450607,0.03457991918196863
0.0021551538198917,0.03457991918196863
0.0010877411901601,0.03457991918196863
0.0014168758785648,0.03457991918196863
0.0053882960984569,0.03457991918196863
0.0019764754581215,0.03457991918196863
0.0012432496213769,0.03457991918196863
0.0014667182091629,0.03457991918196863
0.0014205164303092,0.03457991918196863
0.0004838011321762,0.03457991918196863
0.0009999301294844,0.03457991918196863
0.0017453535638782,0.03457991918196863
0.0013294637890294,0.03457991918196863
0.0039992829584747,0.03457991918196863
0.0012693200529033,0.03457991918196863
0.00196016430507,0.03457991918196863
0.0021833283568474,0.03457991918196863
0.0016697698595575,0.03457991918196863
0.0029361911937715,0.03457991918196863
0.0011906065171391,0.03457991918196863
0.009171867924377,0.03457991918196863
0.0009711734112581,0.03457991918196863
0.0052445372164634,0.03457991918196863
0.0008306916959455,0.03457991918196863
0.0023073192710838,0.03457991918196863
0.0008613251933992,0.03457991918196863
0.0004444351437275,0.03457991918196863
0.0006932426313118,0.03457991918196863
0.0020498836074896,0.03457991918196863
0.0047411326739885,0.03457991918196863
0.0006853433566882,0.03457991918196863
0.0136715516615284,0.03457991918196863
0.0095723917307352,0.03457991918196863
0.0009094256226848,0.03457991918196863
0.0007397821603782,0.03457991918196863
0.005565202423412,0.03457991918196863
0.001065500486688,0.03457991918196863
0.002095364431885,0.03457991918196863
0.0021188326971964,0.03457991918196863
0.0019233445225652,0.03457991918196863
0.0014829821472996,0.03457991918196863
0.0042941590032236,0.03457991918196863
0.0012534828819239,0.03457991918196863
0.0022791917713354,0.03457991918196863
0.0085779247803562,0.03457991918196863
0.0017515318446364,0.03457991918196863
0.0014268869607238,0.03457991918196863
0.0004024263149244,0.03457991918196863
0.0009066408677078,0.03457991918196863
0.0012880718621068,0.03457991918196863
0.0007885763924902,0.03457991918196863
0.0004875487189469,0.03457991918196863
0.0055981203046726,0.03457991918196863
0.0031154883465299,0.03457991918196863
0.0033394622091462,0.03457991918196863
0.0015593486066991,0.03457991918196863
0.0076958439263984,0.03457991918196863
0.0091126425688218,0.03457991918196863
0.0038795798191547,0.03457991918196863
0.0003333489946885,0.03457991918196863
0.0008609440511599,0.03457991918196863
0.0013908620383376,0.03457991918196863
0.0013037735483395,0.03457991918196863
0.0012610176978872,0.03457991918196863
0.0006467756740741,0.03457991918196863
0.0015945231675528,0.03457991918196863
0.0009380658008613,0.03457991918196863
0.0006728057278463,0.03457991918196863
0.0034786793850598,0.03457991918196863
0.0012078275833542,0.03457991918196863
0.0062597842471919,0.03457991918196863
0.004449835462609,0.03457991918196863
0.0135741143900991,0.03457991918196863
0.0567968564082673,0.03457991918196863
0.048148547480817,0.03457991918196863
0.0014718798251621,0.03457991918196863
0.0068162840080454,0.03457991918196863
0.0219832182435009,0.03457991918196863
0.0167469397707919,0.03457991918196863
0.0065817603003675,0.03457991918196863
0.0123465529070092,0.03457991918196863
0.0017157757032452,0.03457991918196863
0.0161219046672659,0.03457991918196863
0.004960561263251,0.03457991918196863
0.0072413915622859,0.03457991918196863
0.041657692860492,0.03457991918196863
0.0224633322421495,0.03457991918196863
0.003644093989698,0.03457991918196863
0.0022039293609803,0.03457991918196863
0.0010169256166662,0.03457991918196863
0.0149396132871147,0.03457991918196863
0.0383524564945925,0.03457991918196863
0.0563510370091436,0.03457991918196863
0.0110681300354178,0.03457991918196863
0.0036599169968621,0.03457991918196863
0.0011680076009768,0.03457991918196863
0.000867670496066,0.03457991918196863
0.0002801057500185,0.03457991918196863
0.0271030937172039,0.03457991918196863
0.0032045132892587,0.03457991918196863
0.0006176630899455,0.03457991918196863
0.0002163959654991,0.03457991918196863
0.0003674344875468,0.03457991918196863
0.0004204519974666,0.03457991918196863
0.0027718915101248,0.03457991918196863
0.0535202297586938,0.03457991918196863
0.0007075012617412,0.03457991918196863
0.0005544603978571,0.03457991918196863
0.0001392225547036,0.03457991918196863
0.0049835680391652,0.03457991918196863
0.0027364980797771,0.03457991918196863
0.0016398908358097,0.03457991918196863
0.0023237498337351,0.03457991918196863
0.0026305094519003,0.03457991918196863
0.0021779776674666,0.03457991918196863
0.0017600921139091,0.03457991918196863
0.0024330690756845,0.03457991918196863
0.0001928003875564,0.03457991918196863
0.0002048922619721,0.03457991918196863
0.0001572186516948,0.03457991918196863
4.615326023478508e-05,0.03457991918196863
0.0029938516839307,0.03457991918196863
0.0021539724656271,0.03457991918196863
0.0015517472568826,0.03457991918196863
0.0090315672242134,0.03457991918196863
0.0168667443038241,0.03457991918196863
0.0130892929623435,0.03457991918196863
0.0010718893516663,0.03457991918196863
0.0042221253747548,0.03457991918196863
0.0007567990337361,0.03457991918196863
0.0004839612149673,0.03457991918196863
0.0001858471202074,0.03457991918196863
0.0103499002252569,0.03457991918196863
0.0039723142584998,0.03457991918196863
0.0104726245419251,0.03457991918196863
0.0009281388795063,0.03457991918196863
0.0318105434855437,0.03457991918196863
0.023760262229352,0.03457991918196863
0.0127461507898872,0.03457991918196863
0.0027519111590456,0.03457991918196863
0.0081877142842106,0.03457991918196863
0.0091305534779037,0.03457991918196863
0.0041906144168324,0.03457991918196863
0.0003646661884731,0.03457991918196863
0.0003368195102925,0.03457991918196863
0.0024942691748177,0.03457991918196863
0.0277983626182901,0.03457991918196863
0.0221738963622456,0.03457991918196863
0.005359458804239,0.03457991918196863
0.0053077152792696,0.03457991918196863
0.0047803847678489,0.03457991918196863
0.0015041294791831,0.03457991918196863
0.0006989930959926,0.03457991918196863
0.0135230910262616,0.03457991918196863
0.0018885567765533,0.03457991918196863
0.0006978032274733,0.03457991918196863
0.0009714831680782,0.03457991918196863
0.0253235938645859,0.03457991918196863
0.0155110062555025,0.03457991918196863
0.0088195382599858,0.03457991918196863
0.0064642926368219,0.03457991918196863
0.0028924535257322,0.03457991918196863
0.0009387691743116,0.03457991918196863
0.0013056463282669,0.03457991918196863
0.0013015671614936,0.03457991918196863
0.0015823706683436,0.03457991918196863
0.0004605540490555,0.03457991918196863
0.0001990417226121,0.03457991918196863
0.0006216134026053,0.03457991918196863
0.0015308398096084,0.03457991918196863
0.0271414787623884,0.03457991918196863
0.004150081480912,0.03457991918196863
0.0026621389643813,0.03457991918196863
0.0001930053499802,0.03457991918196863
0.0002362860320893,0.03457991918196863
0.0004867100395653,0.03457991918196863
0.0058783776158671,0.03457991918196863
0.0020580844006855,0.03457991918196863
4.6719383843276185e-05,0.03457991918196863
9.817997690732646e-06,0.03457991918196863
0.0008830149199384,0.03457991918196863
0.0020977705898246,0.03457991918196863
0.0015079040944881,0.03457991918196863
0.0008191717227743,0.03457991918196863
0.0028871910630498,0.03457991918196863
0.0027367969937721,0.03457991918196863
0.0014997160856281,0.03457991918196863
0.0122533775023372,0.03457991918196863
0.0123045713693411,0.03457991918196863
0.0005891205755669,0.03457991918196863
0.001490798398819,0.03457991918196863
5.5352741429554485e-05,0.03457991918196863
1.951408925634265e-05,0.03457991918196863
8.77749227715139e-05,0.03457991918196863
0.0016014786867364,0.03457991918196863
0.0002989328804958,0.03457991918196863
0.0201198622706443,0.03457991918196863
0.0026192310546262,0.03457991918196863
0.0022236813671075,0.03457991918196863
0.001252414449598,0.03457991918196863
0.0013150149090861,0.03457991918196863
0.0013205057242365,0.03457991918196863
0.0010759143404436,0.03457991918196863
0.0003934117615027,0.03457991918196863
0.0006459666052503,0.03457991918196863
0.0007728195142303,0.03457991918196863
0.0010909189913873,0.03457991918196863
0.0011176324976269,0.03457991918196863
0.0014885050336559,0.03457991918196863
0.0017167773043309,0.03457991918196863
0.0021759527088476,0.03457991918196863
0.0027983004304828,0.03457991918196863
0.0027770612707581,0.03457991918196863
0.0017682893518258,0.03457991918196863
0.0027010890277996,0.03457991918196863
0.0033517303926535,0.03457991918196863
0.0063797932932747,0.03457991918196863
0.0002774536841526,0.03457991918196863
0.0002694588115805,0.03457991918196863
0.0048467084461096,0.03457991918196863
0.0060737929837268,0.03457991918196863
0.0042456489254451,0.03457991918196863
0.003407954148045,0.03457991918196863
0.0024437400382171,0.03457991918196863
0.0028116347827992,0.03457991918196863
0.0014031840359295,0.03457991918196863
0.0009695607574012,0.03457991918196863
0.0010318308609171,0.03457991918196863
9.189888499850984e-05,0.03457991918196863
9.098308753391772e-05,0.03457991918196863
0.0353021590253528,0.03457991918196863
0.0313341074742166,0.03457991918196863
0.0079352447407121,0.03457991918196863
0.0071711773544663,0.03457991918196863
0.0009895030708775,0.03457991918196863
0.0213448954980817,0.03457991918196863
0.0663786492449348,0.03457991918196863
0.0349776537946364,0.03457991918196863
0.0003629072291149,0.03457991918196863
0.0004210183236007,0.03457991918196863
0.0019356975345579,0.03457991918196863
0.0032348408113974,0.03457991918196863
0.0029589042390132,0.03457991918196863
0.0009119047996615,0.03457991918196863
0.0007835035057884,0.03457991918196863
0.0004436420996765,0.03457991918196863
0.0054075823446205,0.03457991918196863
0.0090060073533099,0.03457991918196863
0.0067975777755275,0.03457991918196863
0.0014704822154388,0.03457991918196863
0.0030801079854237,0.03457991918196863
0.0002131308692038,0.03457991918196863
0.0001093292774585,0.03457991918196863
0.0024717189875992,0.03457991918196863
0.0064750108859493,0.03457991918196863
0.0041970987872111,0.03457991918196863
0.0012257549927666,0.03457991918196863
0.0013385193842209,0.03457991918196863
0.0008614255276188,0.03457991918196863
0.0225208605168297,0.03457991918196863
0.0034474354556666,0.03457991918196863
0.000649325159281,0.03457991918196863
0.0008614923080525,0.03457991918196863
0.0020670105345256,0.03457991918196863
0.0006211115577527,0.03457991918196863
0.0001978388529365,0.03457991918196863
0.0010822937372344,0.03457991918196863
0.0006974282757869,0.03457991918196863
0.0011500348022783,0.03457991918196863
0.0003405824968328,0.03457991918196863
0.0002710054164038,0.03457991918196863
0.0004189426892012,0.03457991918196863
0.0009882406119515,0.03457991918196863
0.001695327711849,0.03457991918196863
0.0004483626039813,0.03457991918196863
0.0001484466480247,0.03457991918196863
6.006074127298315e-05,0.03457991918196863
2.043439708408973e-05,0.03457991918196863
0.0007129691390264,0.03457991918196863
0.0008364188720557,0.03457991918196863
0.0148574432687118,0.03457991918196863
0.0013554051247591,0.03457991918196863
0.0036513288963523,0.03457991918196863
0.0037596161500808,0.03457991918196863
0.0083552662951743,0.03457991918196863
0.0032690117105125,0.03457991918196863
0.0021755446698615,0.03457991918196863
0.000961996271351,0.03457991918196863
0.0024712606756994,0.03457991918196863
0.0027707808310171,0.03457991918196863
0.001511077326739,0.03457991918196863
0.0011143565790779,0.03457991918196863
0.00241445878655,0.03457991918196863
0.0069513548877613,0.03457991918196863
0.0143556180015621,0.03457991918196863
0.0051115448370277,0.03457991918196863
0.0030670103642336,0.03457991918196863
0.0115102638601636,0.03457991918196863
0.0014951349227755,0.03457991918196863
0.0015894802161806,0.03457991918196863
0.0023336878208907,0.03457991918196863
0.0102199397253267,0.03457991918196863
0.0041495169291212,0.03457991918196863
0.0011646919257116,0.03457991918196863
0.001836020249518,0.03457991918196863
0.002496055301977,0.03457991918196863
0.0352126143149371,0.03457991918196863
0.0058639929507143,0.03457991918196863
0.0021209219525144,0.03457991918196863
0.0020368888233973,0.03457991918196863
0.0007937730433122,0.03457991918196863
0.0104935463780816,0.03457991918196863
0.0097011275955525,0.03457991918196863
0.0638200308469642,0.03457991918196863
0.0011322716374613,0.03457991918196863
0.0026603286610809,0.03457991918196863
0.0031353958271046,0.03457991918196863
0.001302661283476,0.03457991918196863
0.0005163832609725,0.03457991918196863
0.0009228668004037,0.03457991918196863
0.0010090432514283,0.03457991918196863
0.0011011372994148,0.03457991918196863
0.0009325702149719,0.03457991918196863
0.0008583473127817,0.03457991918196863
0.0010086314813198,0.03457991918196863
0.0015438870730484,0.03457991918196863
0.0014165098428945,0.03457991918196863
0.0018119919134259,0.03457991918196863
0.0007566633711586,0.03457991918196863
0.001150552416394,0.03457991918196863
0.0005736999354237,0.03457991918196863
0.0004257632149795,0.03457991918196863
0.0014848197787086,0.03457991918196863
0.0007731471341669,0.03457991918196863
0.0009349431551584,0.03457991918196863
0.0008023610535766,0.03457991918196863
0.0007566568078237,0.03457991918196863
0.0013896854594958,0.03457991918196863
0.0008032982052224,0.03457991918196863
0.000710825119927,0.03457991918196863
0.0009096153133504,0.03457991918196863
0.0011782111318058,0.03457991918196863
0.000974973588784,0.03457991918196863
0.0018028517818489,0.03457991918196863
0.0006901322946308,0.03457991918196863
0.0004991492262525,0.03457991918196863
0.0037986802054868,0.03457991918196863
0.0006901656840296,0.03457991918196863
0.0087801354790394,0.03457991918196863
0.0005158815691381,0.03457991918196863
0.0005033436275008,0.03457991918196863
0.0008194020712929,0.03457991918196863
0.0009825151488463,0.03457991918196863
0.0008806958313063,0.03457991918196863
0.0022121982164563,0.03457991918196863
0.0018572328838594,0.03457991918196863
0.0017566421875643,0.03457991918196863
0.0013131183708286,0.03457991918196863
0.0015998057632837,0.03457991918196863
0.0033691084624564,0.03457991918196863
0.003911653643849,0.03457991918196863
0.0076022210806494,0.03457991918196863
0.0013450307953079,0.03457991918196863
0.0015587123114225,0.03457991918196863
0.0012530980254694,0.03457991918196863
0.0016994415846455,0.03457991918196863
0.0003059397125286,0.03457991918196863
0.0002886209639952,0.03457991918196863
0.00022153449329,0.03457991918196863
0.000853257351885,0.03457991918196863
0.0055834151775949,0.03457991918196863
0.0030282895864819,0.03457991918196863
0.0019758531802578,0.03457991918196863
0.0002780560347766,0.03457991918196863
0.0011745550424075,0.03457991918196863
0.0007833050032049,0.03457991918196863
0.0004324474570733,0.03457991918196863
0.0004472595255297,0.03457991918196863
0.0005859972991666,0.03457991918196863
0.0009126119093258,0.03457991918196863
0.0007858505836157,0.03457991918196863
0.0004657727575127,0.03457991918196863
0.0019546391481821,0.03457991918196863
0.0003268399957734,0.03457991918196863
0.0005336871648855,0.03457991918196863
0.0006666672308974,0.03457991918196863
0.0005273427033985,0.03457991918196863
0.0009150712642329,0.03457991918196863
0.0021149088832109,0.03457991918196863
0.0015955264771538,0.03457991918196863
0.0013394954315189,0.03457991918196863
0.0068713795042733,0.03457991918196863
0.0004093019889962,0.03457991918196863
0.0013861953808668,0.03457991918196863
0.0010211775325688,0.03457991918196863
0.0040959638209707,0.03457991918196863
0.0093629884810818,0.03457991918196863
0.0013372933396246,0.03457991918196863
0.0009176058946795,0.03457991918196863
0.0007352549924154,0.03457991918196863
0.0007872632809953,0.03457991918196863
0.0007520725542969,0.03457991918196863
0.0010141001831641,0.03457991918196863
0.0008843979672209,0.03457991918196863
0.000438127578258,0.03457991918196863
0.0004263726023835,0.03457991918196863
0.0016828631954304,0.03457991918196863
0.0021362223932186,0.03457991918196863
0.0041817201438322,0.03457991918196863
0.0016109639166409,0.03457991918196863
0.0016773207091831,0.03457991918196863
0.0007794444675316,0.03457991918196863
0.0005607745790842,0.03457991918196863
0.0003108681279493,0.03457991918196863
0.0002893743335733,0.03457991918196863
0.0006098460572677,0.03457991918196863
0.001057834901906,0.03457991918196863
0.0007299573322882,0.03457991918196863
0.0015577994330865,0.03457991918196863
0.0026075257619095,0.03457991918196863
0.0009340263462788,0.03457991918196863
0.0006080461616575,0.03457991918196863
0.0003087676738049,0.03457991918196863
0.00048477089356,0.03457991918196863
0.0014464105340248,0.03457991918196863
0.0009574348198043,0.03457991918196863
0.0007833716678882,0.03457991918196863
0.0006224728526298,0.03457991918196863
0.0005847894468791,0.03457991918196863
0.0016885125220702,0.03457991918196863
0.0006491876114478,0.03457991918196863
0.0008880413835674,0.03457991918196863
0.0015184002489321,0.03457991918196863
0.0013481663600999,0.03457991918196863
0.0005175712726135,0.03457991918196863
0.0004800896889953,0.03457991918196863
0.0002010692419727,0.03457991918196863
0.0005571381258212,0.03457991918196863
0.0003507209228031,0.03457991918196863
0.0009618126570642,0.03457991918196863
0.0011256617516172,0.03457991918196863
0.0007108428498612,0.03457991918196863
0.001133705716671,0.03457991918196863
0.0012206432319388,0.03457991918196863
0.0027575023053587,0.03457991918196863
0.0003350716483945,0.03457991918196863
0.0006698064914259,0.03457991918196863
0.0008356720923937,0.03457991918196863
0.0007910619345969,0.03457991918196863
0.0006380847352126,0.03457991918196863
0.0003500984280037,0.03457991918196863
0.0005668821070752,0.03457991918196863
0.0003327217743853,0.03457991918196863
0.0020414025687089,0.03457991918196863
0.0004291321417149,0.03457991918196863
0.0034213536023264,0.03457991918196863
0.0003871851977993,0.03457991918196863
0.0010001512926709,0.03457991918196863
0.0018650894950899,0.03457991918196863
0.0008231850871816,0.03457991918196863
0.001053431149471,0.03457991918196863
0.0003904281533655,0.03457991918196863
0.0008261309330474,0.03457991918196863
0.0005485223868482,0.03457991918196863
0.0015018237764917,0.03457991918196863
0.0015723421981213,0.03457991918196863
0.0009921627298264,0.03457991918196863
0.0006313800646048,0.03457991918196863
0.0021630905167557,0.03457991918196863
0.0010407388327437,0.03457991918196863
0.0007721080818258,0.03457991918196863
0.0015849890982429,0.03457991918196863
0.0011498767280513,0.03457991918196863
0.000988411963943,0.03457991918196863
0.0011138820363141,0.03457991918196863
0.0010137336668512,0.03457991918196863
0.0015690733144244,0.03457991918196863
0.0015028150120035,0.03457991918196863
0.001082508716244,0.03457991918196863
0.0017204577875797,0.03457991918196863
0.0004336725295074,0.03457991918196863
0.0012779624502163,0.03457991918196863
0.0017054568789748,0.03457991918196863
0.0014322818172147,0.03457991918196863
0.0005716471450189,0.03457991918196863
0.00070457603411,0.03457991918196863
0.0115284710914199,0.03457991918196863
0.0012793938341561,0.03457991918196863
0.0010238576857489,0.03457991918196863
0.001583082440523,0.03457991918196863
5.180072638696623e-05,0.03457991918196863
0.0004530582743682,0.03457991918196863
0.001066906558202,0.03457991918196863
0.0008843783737984,0.03457991918196863
0.0020832825677469,0.03457991918196863
0.0006759406473309,0.03457991918196863
0.0001840828233796,0.03457991918196863
0.0011553131731508,0.03457991918196863
0.000414497260298,0.03457991918196863
0.0007119072548392,0.03457991918196863
0.0037182254226746,0.03457991918196863
0.0021461250850824,0.03457991918196863
0.0008555858506258,0.03457991918196863
0.0011940897293356,0.03457991918196863
0.0009497279700424,0.03457991918196863
0.0015758770674135,0.03457991918196863
0.0013253395298132,0.03457991918196863
0.0009995036695809,0.03457991918196863
0.0050063456783183,0.03457991918196863
0.0090919188684981,0.03457991918196863
0.000463858455794,0.03457991918196863
0.0004734225473701,0.03457991918196863
0.0007725625785333,0.03457991918196863
0.0016468041680776,0.03457991918196863
0.0006577850651811,0.03457991918196863
0.0016293756375302,0.03457991918196863
0.0010224231462864,0.03457991918196863
0.0010126636865923,0.03457991918196863
0.0005497339315269,0.03457991918196863
0.0013312524479382,0.03457991918196863
0.0017946405154798,0.03457991918196863
0.0004570768722356,0.03457991918196863
0.0018165425169233,0.03457991918196863
0.0010028266309734,0.03457991918196863
0.0003845799148102,0.03457991918196863
0.0043022184671844,0.03457991918196863
0.0075817619502901,0.03457991918196863
0.0023273168821482,0.03457991918196863
0.0003122570440895,0.03457991918196863
0.0002836340161353,0.03457991918196863
0.0003649622789931,0.03457991918196863
0.0002679971213478,0.03457991918196863
0.0002756096241739,0.03457991918196863
0.0053794541094456,0.03457991918196863
0.0010096213825041,0.03457991918196863
0.0008103691301122,0.03457991918196863
0.0005678048003949,0.03457991918196863
0.0003535280669134,0.03457991918196863
0.0005419610809396,0.03457991918196863
0.0013550239491697,0.03457991918196863
0.0012270732910006,0.03457991918196863
0.0005061714243213,0.03457991918196863
0.0071208322127988,0.03457991918196863
0.0011577669251031,0.03457991918196863
0.0079041261341206,0.03457991918196863
