y_true,y_pred
0.0011621231743101,0.03457991918196863
0.0025886615184994,0.03457991918196863
0.0020100681253956,0.03457991918196863
0.0012994280716752,0.03457991918196863
0.0033660756292222,0.03457991918196863
0.0029901203775862,0.03457991918196863
0.0014993240100651,0.03457991918196863
0.0009334348373472,0.03457991918196863
0.001269937697157,0.03457991918196863
0.0013428756693374,0.03457991918196863
0.0015777651196276,0.03457991918196863
0.0010140087617878,0.03457991918196863
0.0013275310407874,0.03457991918196863
0.0016253650069679,0.03457991918196863
0.0004540907716885,0.03457991918196863
0.0012539236238776,0.03457991918196863
0.0003464386684839,0.03457991918196863
0.001721219352094,0.03457991918196863
0.0035069002656114,0.03457991918196863
0.0038562868759706,0.03457991918196863
0.003513136747002,0.03457991918196863
0.0018802029949544,0.03457991918196863
0.0011524091166299,0.03457991918196863
0.0004931980691786,0.03457991918196863
0.0003603981839693,0.03457991918196863
0.0002702741734128,0.03457991918196863
0.0004322337024845,0.03457991918196863
0.0032722050102096,0.03457991918196863
0.002147997075141,0.03457991918196863
0.0010436008216032,0.03457991918196863
0.000529552224357,0.03457991918196863
0.0016210899686255,0.03457991918196863
0.0011412937969842,0.03457991918196863
0.0012050675395249,0.03457991918196863
0.0012146372563822,0.03457991918196863
0.001348123446719,0.03457991918196863
0.0006932841201571,0.03457991918196863
0.0016913645597698,0.03457991918196863
0.0011213635153811,0.03457991918196863
0.0019662513652622,0.03457991918196863
0.0016485685618455,0.03457991918196863
0.0029049047059525,0.03457991918196863
0.0012956631248837,0.03457991918196863
0.0079666099225914,0.03457991918196863
0.0042980523974077,0.03457991918196863
0.0009522466143517,0.03457991918196863
0.0014733601348754,0.03457991918196863
0.0027458096767981,0.03457991918196863
0.0017083013946376,0.03457991918196863
0.0024969590030247,0.03457991918196863
0.0010536711182802,0.03457991918196863
0.0013441660911635,0.03457991918196863
0.0082250130596225,0.03457991918196863
0.0010618283852557,0.03457991918196863
0.0012022749508116,0.03457991918196863
0.0014317953756914,0.03457991918196863
0.0006723333571905,0.03457991918196863
0.0027514249296832,0.03457991918196863
0.0016834022858356,0.03457991918196863
0.000895593932939,0.03457991918196863
0.0010251185258365,0.03457991918196863
0.0006311635083051,0.03457991918196863
0.0013805688528199,0.03457991918196863
0.0010279283025455,0.03457991918196863
0.0013546775430656,0.03457991918196863
0.0011991881538867,0.03457991918196863
0.001075995127237,0.03457991918196863
0.0027936000204129,0.03457991918196863
0.0005758132958499,0.03457991918196863
0.0014801282295839,0.03457991918196863
0.0003300720617953,0.03457991918196863
0.0009849325260129,0.03457991918196863
0.0007924398060409,0.03457991918196863
0.0012322030429884,0.03457991918196863
0.0015354185111849,0.03457991918196863
0.0006776514629245,0.03457991918196863
0.0005233671446569,0.03457991918196863
0.0007165784600049,0.03457991918196863
0.0004986820030632,0.03457991918196863
0.0008863251284569,0.03457991918196863
0.0013038113328744,0.03457991918196863
0.0007152943816339,0.03457991918196863
0.0010980031007584,0.03457991918196863
0.0012018313640431,0.03457991918196863
0.0019234605391681,0.03457991918196863
0.0013217479917735,0.03457991918196863
0.0016076126578591,0.03457991918196863
0.0046108750455816,0.03457991918196863
0.0016504667277349,0.03457991918196863
0.0009759796159817,0.03457991918196863
0.0010075915143968,0.03457991918196863
0.0009737687787249,0.03457991918196863
0.0013575475571877,0.03457991918196863
0.0009507828673854,0.03457991918196863
0.0009048619475885,0.03457991918196863
0.0007470113112711,0.03457991918196863
0.0005747118693635,0.03457991918196863
0.0020504868007052,0.03457991918196863
0.0029741755983933,0.03457991918196863
0.0012636758519345,0.03457991918196863
0.0022512255545039,0.03457991918196863
0.0029751671696637,0.03457991918196863
0.0018517455681984,0.03457991918196863
0.0045139064560789,0.03457991918196863
0.0021835624766262,0.03457991918196863
0.0029102953559376,0.03457991918196863
0.0010480467332897,0.03457991918196863
0.0014584236969037,0.03457991918196863
0.0011088647652456,0.03457991918196863
0.0023645454222321,0.03457991918196863
0.0014897523240466,0.03457991918196863
0.0014942340484804,0.03457991918196863
0.001395527041998,0.03457991918196863
0.0033719063151682,0.03457991918196863
0.0025177573843911,0.03457991918196863
0.0043571718890353,0.03457991918196863
0.0016667134628803,0.03457991918196863
0.0012255000256826,0.03457991918196863
0.0013603767933678,0.03457991918196863
0.0043031187745598,0.03457991918196863
0.0008155671130963,0.03457991918196863
0.0013593836152082,0.03457991918196863
0.0083480215684118,0.03457991918196863
0.0016926693415423,0.03457991918196863
0.0075507364371626,0.03457991918196863
0.0023159327102793,0.03457991918196863
0.0015844933809069,0.03457991918196863
0.0018774972160597,0.03457991918196863
0.0009262735374457,0.03457991918196863
0.0057923666799086,0.03457991918196863
0.0006256728822162,0.03457991918196863
0.000506428729049,0.03457991918196863
0.0003822530271145,0.03457991918196863
0.0019898300557851,0.03457991918196863
0.0012604901695725,0.03457991918196863
0.0010468222200127,0.03457991918196863
0.0008308060493333,0.03457991918196863
0.0012261060993673,0.03457991918196863
0.0010134884692535,0.03457991918196863
0.0045290913331005,0.03457991918196863
0.0040934518639467,0.03457991918196863
0.00915254013877,0.03457991918196863
0.0008209248407293,0.03457991918196863
0.0002491444163168,0.03457991918196863
0.0008249261960903,0.03457991918196863
0.0006845994150993,0.03457991918196863
0.0001864648201544,0.03457991918196863
0.0006211560018238,0.03457991918196863
0.0011445801710832,0.03457991918196863
0.0008921150216503,0.03457991918196863
0.0018768887593557,0.03457991918196863
0.0086571863661288,0.03457991918196863
0.045702534126435,0.03457991918196863
0.0042854166611553,0.03457991918196863
0.0049959778558794,0.03457991918196863
0.0005824026209732,0.03457991918196863
0.0004244435543378,0.03457991918196863
0.0003434146390969,0.03457991918196863
0.0003466016110943,0.03457991918196863
0.0011825809919413,0.03457991918196863
0.0155632473754955,0.03457991918196863
0.0174161309535885,0.03457991918196863
0.0124640771523829,0.03457991918196863
0.0013079191177022,0.03457991918196863
0.0053910739633445,0.03457991918196863
0.0047320357233261,0.03457991918196863
0.0048730450875461,0.03457991918196863
0.0081472181388436,0.03457991918196863
0.0005162789963831,0.03457991918196863
0.000616087273245,0.03457991918196863
0.0038651054697272,0.03457991918196863
0.0001256732669244,0.03457991918196863
0.0365893921916613,0.03457991918196863
0.0201101817905047,0.03457991918196863
0.0024563095737851,0.03457991918196863
0.0089955539524244,0.03457991918196863
0.0010692552784886,0.03457991918196863
0.0008180470940203,0.03457991918196863
0.0002082389010703,0.03457991918196863
0.0002250592506589,0.03457991918196863
0.0001435255860084,0.03457991918196863
9.982684097819812e-05,0.03457991918196863
0.0092306026854755,0.03457991918196863
0.0029148169286299,0.03457991918196863
0.0024207124574586,0.03457991918196863
0.0015802415134009,0.03457991918196863
0.0015147576114915,0.03457991918196863
0.0002459360171125,0.03457991918196863
0.0003238274546242,0.03457991918196863
0.0016859447255607,0.03457991918196863
0.0004706560676308,0.03457991918196863
0.0003854056656475,0.03457991918196863
0.0008407532890995,0.03457991918196863
0.0078837732385427,0.03457991918196863
0.0035509612027482,0.03457991918196863
0.0005637081795678,0.03457991918196863
0.0003356952660645,0.03457991918196863
0.000946916055032,0.03457991918196863
0.0119538075027684,0.03457991918196863
0.0038739599841311,0.03457991918196863
0.0019714442966218,0.03457991918196863
0.0064671701818174,0.03457991918196863
0.0129387657685366,0.03457991918196863
0.0002734080985889,0.03457991918196863
0.0002870936301608,0.03457991918196863
0.0021824016024962,0.03457991918196863
0.0003626610577064,0.03457991918196863
4.341022818063668e-05,0.03457991918196863
0.0004533515682149,0.03457991918196863
0.0047910184271709,0.03457991918196863
0.0021272724806316,0.03457991918196863
0.0247831081310791,0.03457991918196863
0.001043157502369,0.03457991918196863
0.0043804489444962,0.03457991918196863
0.0037371901074944,0.03457991918196863
0.00701385688877,0.03457991918196863
0.0114875200647544,0.03457991918196863
0.0034108465797614,0.03457991918196863
0.0003230628833791,0.03457991918196863
0.0004189171264665,0.03457991918196863
0.0003903429560401,0.03457991918196863
0.0079534686040432,0.03457991918196863
0.0079508722149486,0.03457991918196863
0.0231669710038454,0.03457991918196863
0.0100308119458837,0.03457991918196863
0.0007400121490771,0.03457991918196863
0.0002685416498318,0.03457991918196863
0.0186846106643331,0.03457991918196863
0.0167590708914613,0.03457991918196863
0.0005079048436076,0.03457991918196863
0.0005919105920235,0.03457991918196863
0.0087600013047723,0.03457991918196863
0.0066225573677506,0.03457991918196863
0.0464151570639511,0.03457991918196863
0.0286516017727154,0.03457991918196863
0.0233639444209551,0.03457991918196863
0.0172969569038742,0.03457991918196863
0.0044314652254777,0.03457991918196863
0.0028781023108367,0.03457991918196863
0.0015288319323721,0.03457991918196863
0.0013328027830006,0.03457991918196863
0.0011956529333032,0.03457991918196863
0.0007239100605011,0.03457991918196863
0.0012424751189517,0.03457991918196863
0.0012340989679727,0.03457991918196863
0.0013336524787643,0.03457991918196863
0.0316828558628306,0.03457991918196863
0.0657983289404757,0.03457991918196863
0.0004956154938601,0.03457991918196863
0.0005656817414343,0.03457991918196863
0.0045374199409801,0.03457991918196863
0.0086982624906789,0.03457991918196863
0.0006967696857788,0.03457991918196863
0.0042636653199014,0.03457991918196863
0.0148254009138443,0.03457991918196863
1.2474870881008546e-05,0.03457991918196863
1.6167689348054116e-05,0.03457991918196863
0.0014899492272981,0.03457991918196863
0.0007323541976613,0.03457991918196863
0.0006827785953045,0.03457991918196863
0.0004177712563476,0.03457991918196863
0.0072030963052265,0.03457991918196863
0.0033565805316825,0.03457991918196863
0.0030237416960502,0.03457991918196863
0.0001430725228438,0.03457991918196863
0.0010772954070134,0.03457991918196863
0.0002908852642124,0.03457991918196863
0.0010646263878032,0.03457991918196863
0.0020231723434195,0.03457991918196863
0.0006136487666277,0.03457991918196863
0.0022186167831979,0.03457991918196863
0.0001052927446193,0.03457991918196863
1.0600157770504055e-05,0.03457991918196863
0.0019707891226061,0.03457991918196863
0.0008774888724845,0.03457991918196863
0.0223698498960686,0.03457991918196863
0.0197569662029428,0.03457991918196863
0.009025582944372,0.03457991918196863
0.0028350217339616,0.03457991918196863
0.0013283399559707,0.03457991918196863
0.0011809993885669,0.03457991918196863
0.0011101826186197,0.03457991918196863
0.0010755987770106,0.03457991918196863
0.0004828322558338,0.03457991918196863
0.0004675616062425,0.03457991918196863
0.0023239914392717,0.03457991918196863
0.0030022589817369,0.03457991918196863
0.0032033896837434,0.03457991918196863
0.0024704347145948,0.03457991918196863
0.002074899217944,0.03457991918196863
0.0035740397762028,0.03457991918196863
0.0034018919988942,0.03457991918196863
0.0004349960898159,0.03457991918196863
0.0003405512142442,0.03457991918196863
0.0004035785257874,0.03457991918196863
0.0003524052316085,0.03457991918196863
0.0078491020260972,0.03457991918196863
0.0045087672760158,0.03457991918196863
0.0038094201963873,0.03457991918196863
0.0046927419188004,0.03457991918196863
0.0027075473040315,0.03457991918196863
0.0022109855660306,0.03457991918196863
0.0024596052522712,0.03457991918196863
0.0013107841828702,0.03457991918196863
0.0001504006320022,0.03457991918196863
7.449734468183109e-05,0.03457991918196863
0.0217301842242883,0.03457991918196863
0.0018544261835571,0.03457991918196863
0.0081040975493194,0.03457991918196863
0.023002648748615,0.03457991918196863
0.0686300740104167,0.03457991918196863
0.0258163571654175,0.03457991918196863
0.0006551368991303,0.03457991918196863
0.0002625043711208,0.03457991918196863
0.0306421605939904,0.03457991918196863
0.0011196917350431,0.03457991918196863
0.0013739988158698,0.03457991918196863
0.0005581120488464,0.03457991918196863
0.0003188471885153,0.03457991918196863
0.0065296511822303,0.03457991918196863
0.0011241043769805,0.03457991918196863
0.0012321944005998,0.03457991918196863
0.0003430897293141,0.03457991918196863
0.0014590189063289,0.03457991918196863
0.0044767598347375,0.03457991918196863
0.0011128711831762,0.03457991918196863
0.0015120817656469,0.03457991918196863
0.0078582342529386,0.03457991918196863
0.0124611178392832,0.03457991918196863
0.0402558013808515,0.03457991918196863
0.0533800203312754,0.03457991918196863
0.0075058487183084,0.03457991918196863
0.0012182299196279,0.03457991918196863
0.000817380627722,0.03457991918196863
0.0014026317140157,0.03457991918196863
0.0005519322167497,0.03457991918196863
0.000359022452679,0.03457991918196863
0.0019868634396853,0.03457991918196863
0.0036245972312902,0.03457991918196863
0.0008581840011438,0.03457991918196863
0.0008222877937025,0.03457991918196863
0.0003035470081877,0.03457991918196863
0.0004029428793302,0.03457991918196863
0.0017076397870637,0.03457991918196863
0.0007636859257695,0.03457991918196863
0.0005412434927364,0.03457991918196863
0.0006771888163159,0.03457991918196863
0.0012557414881409,0.03457991918196863
0.000146834005078,0.03457991918196863
0.0001189846604098,0.03457991918196863
0.001614213335813,0.03457991918196863
0.0041505138354528,0.03457991918196863
0.012557463826307,0.03457991918196863
0.0079926633139108,0.03457991918196863
0.0005971000372337,0.03457991918196863
0.0011802737473389,0.03457991918196863
0.0158877126506159,0.03457991918196863
0.0226815888514829,0.03457991918196863
0.0033022083340598,0.03457991918196863
0.0029190511202039,0.03457991918196863
0.0266002768221469,0.03457991918196863
0.0095167694385074,0.03457991918196863
0.0032046131646805,0.03457991918196863
0.0018328286114083,0.03457991918196863
0.0017058063357551,0.03457991918196863
0.0029455571615176,0.03457991918196863
0.0049674281915811,0.03457991918196863
0.0222309726987209,0.03457991918196863
0.0015139953691728,0.03457991918196863
0.0028568164721993,0.03457991918196863
0.0240641848921415,0.03457991918196863
0.0049495130258471,0.03457991918196863
0.002377700806076,0.03457991918196863
0.0018359928631659,0.03457991918196863
0.0101083543257349,0.03457991918196863
0.002122003010293,0.03457991918196863
0.0033452201939072,0.03457991918196863
0.0027651506773272,0.03457991918196863
0.0024511986386171,0.03457991918196863
0.001278819128827,0.03457991918196863
0.0101670858000792,0.03457991918196863
0.0039369233112469,0.03457991918196863
0.0099909601407795,0.03457991918196863
0.0014712050301401,0.03457991918196863
0.0009067747343532,0.03457991918196863
0.0006553206116112,0.03457991918196863
0.00154252967733,0.03457991918196863
0.0012193315197438,0.03457991918196863
0.0006312996814015,0.03457991918196863
0.0011770944408956,0.03457991918196863
0.0003746894710048,0.03457991918196863
0.000383125626901,0.03457991918196863
0.0012535058486583,0.03457991918196863
0.000647647575165,0.03457991918196863
0.0004207256239331,0.03457991918196863
0.0010355203389948,0.03457991918196863
0.0005896449521784,0.03457991918196863
0.0020960452807732,0.03457991918196863
0.0016343143255758,0.03457991918196863
0.0010450769255201,0.03457991918196863
0.0011470339316489,0.03457991918196863
0.0009880623342311,0.03457991918196863
0.0009422483031263,0.03457991918196863
0.0009408730673172,0.03457991918196863
0.0021565719127046,0.03457991918196863
0.0011252385280655,0.03457991918196863
0.0009978197755314,0.03457991918196863
0.0025908440730977,0.03457991918196863
0.0006672589721674,0.03457991918196863
0.0015047644772706,0.03457991918196863
0.0012939555309556,0.03457991918196863
0.0021040239020325,0.03457991918196863
0.0027278277936231,0.03457991918196863
0.0011287426983322,0.03457991918196863
0.0012881548442718,0.03457991918196863
0.0011282023045082,0.03457991918196863
0.0009131905591796,0.03457991918196863
0.0028561541415571,0.03457991918196863
0.0018723371838518,0.03457991918196863
0.0009461355811479,0.03457991918196863
0.0003359175156904,0.03457991918196863
0.0010985665368475,0.03457991918196863
0.0044195396522936,0.03457991918196863
0.0007598158446603,0.03457991918196863
0.0006115706369039,0.03457991918196863
0.0003500366025279,0.03457991918196863
0.00087853266777,0.03457991918196863
0.0008255396103933,0.03457991918196863
0.0013089728568845,0.03457991918196863
0.0004953294039988,0.03457991918196863
0.0042901337710839,0.03457991918196863
0.0015773991077359,0.03457991918196863
0.0037284433481439,0.03457991918196863
0.0005772591178641,0.03457991918196863
0.0009497083360446,0.03457991918196863
0.0008768543839216,0.03457991918196863
0.0015160320493051,0.03457991918196863
0.0015559439228336,0.03457991918196863
0.0002970197835848,0.03457991918196863
0.0010682396409529,0.03457991918196863
0.0012096241555222,0.03457991918196863
0.0009188154967432,0.03457991918196863
0.0021827024049245,0.03457991918196863
0.0007513495827642,0.03457991918196863
0.0002860116623302,0.03457991918196863
0.0009964087715774,0.03457991918196863
0.0008465364079632,0.03457991918196863
0.0005715764542557,0.03457991918196863
0.0028723105587986,0.03457991918196863
0.013818966551446,0.03457991918196863
0.0039785909458141,0.03457991918196863
0.0080917284242894,0.03457991918196863
0.0017517419336577,0.03457991918196863
0.0015734356022594,0.03457991918196863
0.0015272231053954,0.03457991918196863
0.0022838176229795,0.03457991918196863
0.001624584103065,0.03457991918196863
0.0034083181882306,0.03457991918196863
0.0011816399787196,0.03457991918196863
0.0008864649059326,0.03457991918196863
0.0005847586557999,0.03457991918196863
0.0004350609453585,0.03457991918196863
0.0028688370014693,0.03457991918196863
0.0005991615742651,0.03457991918196863
0.000302908246973,0.03457991918196863
0.0003785496568082,0.03457991918196863
0.0015513172959262,0.03457991918196863
0.0007043139724171,0.03457991918196863
0.0022018975401689,0.03457991918196863
0.0017076064501583,0.03457991918196863
0.0005385736170879,0.03457991918196863
0.0015176396851731,0.03457991918196863
0.0021157380659019,0.03457991918196863
0.001689952547131,0.03457991918196863
0.0003326975545942,0.03457991918196863
0.0010273291862161,0.03457991918196863
0.0024403330868419,0.03457991918196863
0.0004066901613715,0.03457991918196863
0.0025690806641777,0.03457991918196863
0.0005849686902682,0.03457991918196863
0.0020226705071484,0.03457991918196863
0.0007088785417394,0.03457991918196863
0.0005230016892138,0.03457991918196863
0.0006675039388467,0.03457991918196863
0.0002906963614778,0.03457991918196863
0.000984241552285,0.03457991918196863
0.000416988727369,0.03457991918196863
0.0006386321773882,0.03457991918196863
0.0023755255682519,0.03457991918196863
0.0003205321124428,0.03457991918196863
0.0015621457325692,0.03457991918196863
0.0005216771635704,0.03457991918196863
0.0008744738269669,0.03457991918196863
0.0009251985299653,0.03457991918196863
0.0017163635077265,0.03457991918196863
0.0007612886620218,0.03457991918196863
0.0022812002161233,0.03457991918196863
0.0008367480863629,0.03457991918196863
0.0018502329299936,0.03457991918196863
0.0006582505879395,0.03457991918196863
0.0010871518304861,0.03457991918196863
0.0009867786798926,0.03457991918196863
0.0006887213713093,0.03457991918196863
0.0002735981716777,0.03457991918196863
0.0023135831071374,0.03457991918196863
0.0019416824985081,0.03457991918196863
0.0011687021825165,0.03457991918196863
0.0012212786473085,0.03457991918196863
0.0005853300558571,0.03457991918196863
0.0010470021230607,0.03457991918196863
0.0015956769857464,0.03457991918196863
0.0010755118938366,0.03457991918196863
0.0003475810209124,0.03457991918196863
0.0005532773657014,0.03457991918196863
0.0188464334563587,0.03457991918196863
0.0010210312322335,0.03457991918196863
0.0005333980845606,0.03457991918196863
0.0012560354642517,0.03457991918196863
0.0020599862335749,0.03457991918196863
0.0008016526685536,0.03457991918196863
0.0003006985810856,0.03457991918196863
0.0017079166897958,0.03457991918196863
0.0023234765834166,0.03457991918196863
0.0004139047869086,0.03457991918196863
0.0004730177467449,0.03457991918196863
0.0004392776797525,0.03457991918196863
0.0067005489267174,0.03457991918196863
0.0029384743070891,0.03457991918196863
0.0010462224328968,0.03457991918196863
0.0016210672812073,0.03457991918196863
0.0030246717088661,0.03457991918196863
0.0007551318618954,0.03457991918196863
0.0008379066092727,0.03457991918196863
0.0005642999246296,0.03457991918196863
0.000288533496675,0.03457991918196863
0.0002896092817284,0.03457991918196863
0.0016226804645249,0.03457991918196863
0.0046187748579768,0.03457991918196863
0.0009071328512476,0.03457991918196863
0.0008338747769826,0.03457991918196863
0.0015242312889805,0.03457991918196863
0.0008737990452213,0.03457991918196863
0.0007419133710085,0.03457991918196863
0.0004254552719916,0.03457991918196863
0.0004996861475741,0.03457991918196863
0.0016804227074811,0.03457991918196863
0.0005659471482087,0.03457991918196863
0.0009413415551539,0.03457991918196863
0.0008800420587714,0.03457991918196863
0.0008934887918433,0.03457991918196863
0.0006766860632527,0.03457991918196863
0.0021665606516492,0.03457991918196863
0.0012942546462413,0.03457991918196863
0.0005242030697841,0.03457991918196863
0.0021456320137176,0.03457991918196863
0.001466135593279,0.03457991918196863
0.0006451489355177,0.03457991918196863
0.0012783995596065,0.03457991918196863
0.0006441122715186,0.03457991918196863
0.000524198230949,0.03457991918196863
0.0012946972701117,0.03457991918196863
0.0013973399947333,0.03457991918196863
0.0018401613419456,0.03457991918196863
0.0003867076773101,0.03457991918196863
0.0009468670441802,0.03457991918196863
0.0011196094095108,0.03457991918196863
0.0011271609626476,0.03457991918196863
0.001260817567055,0.03457991918196863
0.0006713759682397,0.03457991918196863
0.0006454977456113,0.03457991918196863
0.0009102674345278,0.03457991918196863
0.0010726971378,0.03457991918196863
0.0045009429359295,0.03457991918196863
0.0034739948484735,0.03457991918196863
0.0003315913600067,0.03457991918196863
0.0034145650869564,0.03457991918196863
0.0018729649612755,0.03457991918196863
0.0009506906636078,0.03457991918196863
0.0015913133595299,0.03457991918196863
0.0075004561221335,0.03457991918196863
0.0010115274740847,0.03457991918196863
0.0084729391128878,0.03457991918196863
0.0008700197221005,0.03457991918196863
0.0006689455150765,0.03457991918196863
0.0010834137666461,0.03457991918196863
0.0004212872987944,0.03457991918196863
0.0011796429118022,0.03457991918196863
0.0011784881946117,0.03457991918196863
0.0007601301207549,0.03457991918196863
0.0010432964213843,0.03457991918196863
0.0028039086216431,0.03457991918196863
0.0033243277135242,0.03457991918196863
0.0004927766325587,0.03457991918196863
0.0033740083940658,0.03457991918196863
0.0027864211116843,0.03457991918196863
0.0004035642278966,0.03457991918196863
0.0007475354973259,0.03457991918196863
0.0003474174091399,0.03457991918196863
0.0003180615088108,0.03457991918196863
0.0025358689654464,0.03457991918196863
0.0007971628551642,0.03457991918196863
0.0001586184064681,0.03457991918196863
0.0011748976012382,0.03457991918196863
0.0090475855334537,0.03457991918196863
0.0045408943665461,0.03457991918196863
0.0014659683197062,0.03457991918196863
0.0023763544995639,0.03457991918196863
0.0011688800265341,0.03457991918196863
