y_true,y_pred
665.9341430664062,631.519576556587
667.9778747558594,658.2853739580264
670.6388244628906,651.1000415521833
663.7342834472656,603.8781523147716
650.6973876953125,513.0796845665564
635.6810607910156,454.33175080916436
633.8287658691406,576.2870668878736
631.7115478515625,661.530577695507
637.2313537597656,647.3258313189087
651.6159973144531,619.7033584764581
654.8915405273438,659.3920270099075
650.6041564941406,633.9817302614165
657.0094909667969,642.3620468347888
661.6943969726562,640.1769519916354
636.5447387695312,601.762155822159
633.0915832519531,548.711399321865
620.0281982421875,604.8211338601152
646.1798095703125,628.9806374160635
640.5775451660156,577.8742409160134
634.1624450683594,632.5197397341574
633.3699951171875,578.812384244711
622.4950256347656,569.1865920250914
621.1143798828125,600.9891339828719
620.67919921875,561.5060399514853
616.56396484375,607.3553752791665
624.2233581542969,638.3262789347789
622.0635986328125,608.1592478604098
86.69175338745117,290.8670573904611
86.1172103881836,335.09304919072656
84.8746452331543,292.12298512576837
83.34429550170898,308.7513383411037
79.96917343139648,360.98109062627185
70.08012390136719,341.699317880155
71.76573181152344,304.7691590226098
72.47827529907227,297.91982820539664
72.478271484375,279.42613853313367
71.37862777709961,300.5123908249506
70.87879180908203,360.3718524025877
71.26656723022461,358.987222003896
76.97684097290039,279.9537654253035
76.64417266845703,249.77374308124394
76.60209655761719,297.95580661597734
76.97684097290039,272.84717794672764
81.8523941040039,274.1268185922759
87.36270141601562,269.20499429464985
91.71827697753906,253.17747328520164
105.00917434692384,380.1700351126405
122.17473983764648,337.3153724491239
157.42932891845703,282.6989993130807
157.86963653564453,295.15046298628823
159.21759033203125,320.0394335651885
159.75202178955078,332.15777647375387
159.75202178955078,270.7008563964984
159.75202178955078,281.0413538302484
158.86920928955078,291.3988972499581
156.43672943115234,374.71873408946686
156.35323333740234,336.4177273251494
156.35323333740234,326.34029658699274
176.56766510009766,369.1327343394396
191.95447540283203,370.2159178944365
199.40459442138672,280.9834661443556
200.1401138305664,330.3881726533919
203.5389938354492,297.21524118568544
203.5389938354492,292.1210935395419
203.5389938354492,293.6081117745492
203.5389938354492,343.4607083742555
204.5468063354492,329.9422182964833
236.6715850830078,340.6896188018496
262.2854919433594,315.3629993958784
264.22105407714844,315.1364826566372
265.9204559326172,311.2546996628725
265.9204559326172,301.74217700931905
265.92042541503906,282.8651373830585
252.56683349609372,398.4098532513163
252.91431427001956,296.7912383873756
258.95782470703125,305.45590975660247
265.1748962402344,291.716979777154
266.2711944580078,366.03541471846285
272.39381408691406,271.1395241764811
273.21827697753906,285.323245116134
273.7181701660156,266.58434173077273
273.21827697753906,345.9368352824467
281.5971374511719,270.2647144981866
289.25389099121094,278.79847714780533
289.9131164550781,329.82167945162337
289.91310119628906,314.94610363799353
289.4134826660156,282.4640982558772
288.3134307861328,283.1740036172269
287.7138214111328,279.78665903579775
284.1879577636719,274.23969952178714
277.9041290283203,274.2380763994059
271.67344665527344,264.70937835796957
256.4566345214844,259.7918154100459
255.36231231689453,255.2929028127058
253.82210540771484,262.7000395971598
253.28902435302732,273.2362730114635
251.9245758056641,290.3734771108656
251.32444763183597,286.0180974182282
250.8246154785156,261.0136111963931
259.0910186767578,244.5443461401265
262.6211700439453,281.2082620616799
263.1210632324219,289.53909766392957
263.1210632324219,302.96197707855475
262.6535339355469,267.7226739635984
262.0210876464844,282.43355732042073
261.52186584472656,285.50768736647734
260.9217834472656,265.3534137362266
258.3559112548828,309.3727859789579
257.6010284423828,268.9063306025727
256.1181945800781,298.6159886045271
253.3282241821289,254.83745094630842
249.12911987304688,273.69452956858504
263.69371032714844,482.9361083562364
275.4175567626953,341.0570822524511
276.8197631835937,311.915062784433
278.0671081542969,361.3304586138365
280.4077453613281,333.2886240545129
280.85325622558594,324.42174645379504
282.5212707519531,345.0580879829312
283.61595153808594,357.3808124427763
286.58204650878906,344.529545054718
288.6202850341797,341.5535571037929
298.13291931152344,311.18404305833195
297.81101989746094,413.75226875172154
296.8404693603516,297.6241258884298
296.6107177734375,288.8600103871027
296.53172302246094,359.1381510142522
311.3795471191406,293.1516016416535
312.5850982666016,275.37073607164297
314.9751892089844,384.8227282010482
317.76963806152344,330.0758280771551
319.5040435791016,300.2088683408443
320.10423278808594,307.76173815724684
320.6041564941406,279.08667119781995
317.3382568359375,298.4120335080138
316.23760986328125,321.90512860312293
314.5509490966797,377.1764247411036
318.7304992675781,368.16012751243
322.2417449951172,357.21153635010666
323.5165710449219,333.93214746332524
322.9028625488281,358.88626195487797
316.0189666748047,339.37478178167277
316.3128356933594,429.67788143698766
332.3385009765625,458.7410996200446
348.40721130371094,396.0223113940936
350.0377502441406,377.37102301041807
354.8813934326172,356.0509886132641
355.3370819091797,358.9101418066962
352.46388244628906,303.57668616791017
350.4459228515625,339.23638754729797
349.3505554199219,364.69984722363375
378.8330535888672,357.82864419302587
390.9119262695313,389.024758262513
398.6483917236328,331.12016617365236
398.4292144775391,350.3375297196143
396.7693328857422,370.6192378613133
394.40533447265625,357.3551586995823
374.4025115966797,305.04064147813415
372.6410675048828,298.6454882529073
367.07188415527344,303.65350737892965
345.8959350585937,324.53800624445535
341.89756774902344,400.24253322148087
354.9261016845703,368.0575034992905
364.89056396484375,291.3764699593234
364.89056396484375,289.6941655919374
364.4168395996094,310.4213878713849
361.5451202392578,307.0959812895621
363.0750579833984,339.3552585859768
364.3233489990234,296.26354463792285
372.9493408203125,457.26194166934255
374.7878875732422,273.4547296423677
366.711166381836,261.320598908625
345.9774932861328,256.72898499352067
342.2604675292969,272.8120104607519
325.3080139160156,261.15418563874607
324.2107391357422,250.3290287679891
322.9028625488281,343.13912805103524
323.3441162109375,376.52674088041516
327.34901428222656,377.2534526499488
387.5016326904297,313.08554188897534
381.2489776611328,343.14977841244166
375.9299621582031,299.3350674524054
368.4656372070313,350.8690748846511
375.275390625,385.9081467943636
381.0749206542969,344.6745957443113
381.2855987548828,398.0304795287607
381.8855285644531,416.16131012948875
381.88551330566406,300.9576707729454
381.8855285644531,295.27786316836887
381.8855285644531,292.3982189183488
381.4117736816406,294.1618029152408
375.28782653808594,296.85934648747883
380.4692077636719,437.45999026738457
405.878173828125,385.75979879264895
405.3782196044922,408.6071886860852
402.513916015625,404.83893097311505
405.0525207519531,410.14672950584907
417.6495361328125,435.14931226448346
417.87477111816406,450.849221236624
417.9947204589844,424.2096161426336
413.9363555908203,414.1169719597976
409.4101409912109,458.64013419325653
406.4777069091797,426.8624441386106
411.2055969238281,432.8530816742725
416.6982116699219,425.57800595674706
422.8736724853516,404.84477409297017
422.2733612060547,417.40997309765294
421.7734680175781,368.6172858576476
421.7734680175781,364.0553346255827
422.18614196777344,335.82258811486486
423.9731597900391,337.1426737043646
422.9845428466797,345.85340140595173
421.0547790527344,350.11275994259495
412.7681884765625,327.8558758649289
391.36708068847656,340.9093684924099
385.0847930908203,435.0250119479578
382.22486877441406,312.92395456119607
379.6864318847656,331.5295209851007
398.6312255859375,294.8366287153279
400.4797668457031,344.92955452634317
400.4797821044922,305.1680234569343
396.9566040039063,340.6339662963841
398.78070068359375,329.16164253659724
399.6839447021485,311.41922213896487
401.9842224121094,278.5905427419969
402.57899475097656,280.9187582519415
399.8800659179688,314.7379582528372
397.8408050537109,266.8510314632958
394.0299072265625,262.46898837382287
381.4729919433594,265.20886025579193
376.1310424804688,357.9166561016987
376.3871307373047,385.46644261081144
377.2004699707031,372.20368651555043
378.29583740234375,374.28683183240634
378.8925628662109,402.0218344943714
382.0862731933594,375.55718708699254
380.18629455566406,367.7405083017248
378.6768951416016,360.0056462181599
377.70826721191406,384.2984035173127
371.98854064941406,413.8223018403803
371.9884796142578,397.49890777728103
403.76002502441406,602.7151915263714
429.35789489746094,599.809813420598
456.5299224853516,584.6811032002192
478.2302703857422,573.2250737234926
557.6693420410156,622.6883214723587
550.1427307128906,564.5162649486372
547.9488220214844,543.9841016486566
545.9184265136719,516.165966710196
498.2804260253906,600.0807726626952
509.6885528564453,605.9969594630545
507.2970275878906,469.45694952668674
502.2675323486328,450.9083146348331
501.0630187988281,528.2903108086305
526.4442138671875,616.4352153460068
543.4229736328125,606.8093831316096
559.3028259277344,611.6921783555731
562.4170837402344,611.5215579569951
565.7589111328125,615.110976278331
565.6306457519531,622.7434383336658
563.7867126464844,615.2986732495751
560.1322937011719,600.2071424175494
554.0021667480469,600.9605316217819
551.4349365234375,604.2313074572526
553.0336303710938,600.7825455225816
550.5633239746094,563.4376486651827
548.7717590332031,569.8026071718559
552.5983276367188,591.9951295304975
564.5308837890625,574.7160883280717
562.0420227050781,475.05768192134803
558.344970703125,463.78045914006753
551.8038330078125,378.50516219197783
547.2780456542969,387.48673821888553
531.8409118652344,401.1405642907255
538.8453979492188,563.9521875572295
567.9637451171875,648.5380720501566
558.063720703125,524.8344375491565
553.8765563964844,506.06752829986004
605.2013854980469,663.054680103809
608.5059204101562,656.7218565715186
658.5001220703125,616.677982056457
656.8180847167969,627.2446994929526
655.2458190917969,612.6294669952679
652.723388671875,636.755950657498
637.1065979003906,655.2756455904942
629.7824096679688,650.8848498930993
634.2101135253906,665.9249917890872
656.6648254394531,658.7164323183526
663.819091796875,658.8975318172809
654.1302795410156,603.3405664578968
640.033203125,645.1931147561413
643.132568359375,649.8137702061995
641.8078918457031,640.4944363703923
651.3191223144531,662.3031666959075
668.2369079589844,658.1584980929338
673.7980651855469,659.7142149705617
676.7969360351562,659.93902153975
684.3103942871094,643.0234160535481
679.44482421875,593.1428468805252
677.911376953125,637.3836371472707
667.3684692382812,605.1549941929838
645.0347595214844,609.0465600224979
641.3739013671875,621.8693252965138
658.0445861816406,559.96906169404
661.5182495117188,595.4195586049539
648.4645080566406,503.6568927346323
636.7338256835938,599.9034546324651
635.8099060058594,642.9200417840186
628.1865539550781,537.5365268397973
654.7574157714844,648.0070245712852
642.7772827148438,622.064940778984
657.5453796386719,664.5523094762491
656.1282348632812,666.8132565298149
646.979736328125,564.6651240107885
640.2726135253906,638.0554856244169
652.2459716796875,634.4905359484214
659.9791259765625,652.9852986190815
668.8501892089844,663.3222047669537
667.7510070800781,669.1125745109441
656.3510437011719,627.7032510482354
652.3401794433594,637.7053959539662
655.0618896484375,658.2010529968704
656.3806762695312,669.8940423516965
649.814453125,573.2841565511917
644.3447875976562,611.3544918679911
643.3212280273438,638.5129805093836
646.3917541503906,650.4459092846405
651.8593139648438,652.6906103344104
652.1584167480469,656.8793420982049
657.1661987304688,628.2365118719231
658.2113647460938,635.6707026921385
660.3121643066406,654.900090062375
660.6828308105469,657.6692826729488
689.8894958496094,661.5527972636276
685.5941162109375,648.471678984442
690.4604797363281,663.0460457227655
671.2979736328125,613.552397748141
659.3185119628906,606.7304032669738
626.7910461425781,633.1313993978677
641.4754028320312,654.5533890170061
629.4627685546875,636.3220000526123
649.8244934082031,657.2370844971824
656.5024719238281,651.0586083820549
645.5205078125,654.6355823742238
649.2897033691406,633.9646164439271
648.1921081542969,629.2692306843255
643.1961669921875,622.9680613220562
640.5855407714844,618.6919478838502
637.5807800292969,627.7879147472372
646.9098815917969,664.2800494604494
662.0275268554688,669.1315311746691
663.0904541015625,665.3091955597035
662.6683349609375,659.9518260794682
673.1474609375,677.9620258520897
666.2820129394531,619.7139836442518
646.4765625,636.6169578712545
648.0295715332031,628.3272205267258
646.6785583496094,568.9029221252968
642.1039123535156,570.0322792541131
689.26513671875,661.3461559158343
682.5789794921875,640.3426052685677
679.6674499511719,646.6395295415443
692.8895568847656,667.7757097122117
682.6524963378906,660.7529146413322
690.7935485839844,611.3588661177389
674.8193054199219,544.5971552559806
670.3320922851562,594.29044594283
645.7948608398438,650.7303096384849
643.4700927734375,622.1457488463661
658.7026977539062,631.8184796183816
659.9566345214844,654.0864756975545
648.7298278808594,633.0393441927727
649.076171875,574.4796240155827
641.4577026367188,420.1293126351176
637.4131774902344,657.6834205185412
638.4650268554688,645.6916879384751
626.5646667480469,563.5827969259908
627.9972839355469,649.0085194792296
621.614990234375,625.8512886039111
625.0130920410156,609.5414143168211
624.2934875488281,642.7880027260676
624.5506286621094,613.429642272165
620.0145263671875,646.2766038147474
628.9052429199219,667.5461373803473
637.3421325683594,671.8193993064579
634.9762878417969,613.5194010106104
632.4411926269531,557.7224524589124
635.3546752929688,647.9744089148116
658.0117492675781,632.3422801872684
648.5424499511719,604.5331460007192
651.5995483398438,626.8533756036047
653.650634765625,474.08041314518886
651.9714660644531,674.603812601501
650.0055847167969,656.7817473462421
673.0404663085938,662.9927717161984
669.5326843261719,655.2752823621447
669.0496826171875,659.8918200681073
668.4996643066406,669.6179754796437
674.0149230957031,658.4772296270248
659.43017578125,643.3617304323236
657.1024169921875,620.1521239846902
650.8958129882812,645.0214006051881
647.8389282226562,643.7129616611371
644.4542846679688,648.440927170552
656.1165161132812,667.0509157812451
678.7208557128906,667.0509782468675
665.7982177734375,663.8637223132605
664.4862365722656,659.7214975953677
637.1474914550781,507.6592962779228
635.1047668457031,605.9966903436916
636.071533203125,673.2003115743848
663.0139770507812,656.3683098993126
669.7179870605469,637.7224750097696
667.5266418457031,617.2230045366857
676.95703125,662.6150457638298
659.1622009277344,621.8191908876529
651.0504760742188,599.0087764939203
649.358642578125,554.7703069392137
646.9718322753906,560.6296399624737
648.4390258789062,645.0743047323606
654.0416564941406,672.3411430088447
645.7515563964844,591.113034251985
654.9001770019531,639.3705450179655
657.109375,638.7864508737382
656.3333740234375,615.6788423566982
654.0577392578125,628.5160698617922
645.0543212890625,602.5566053522336
636.2645568847656,635.4379911292581
658.4056091308594,562.5284538440098
638.6810302734375,493.5039511004987
634.9809265136719,452.67571150634745
626.4541931152344,577.0907455687402
608.7401733398438,597.7006551981258
607.5175476074219,638.7343524082573
623.7521057128906,670.0112825429617
632.4548950195312,653.5536872894718
642.4040222167969,625.6859327621826
648.3738403320312,652.8765637476304
684.1643676757812,671.9650619553474
683.8376770019531,671.4580048104485
682.712646484375,670.7421264759205
679.3645935058594,652.3775500681015
669.0314331054688,599.197467625436
663.3764953613281,613.5320434969894
664.7010498046875,669.7016374435873
655.888671875,642.7982001242526
654.921875,657.4498219729676
659.970947265625,643.8831840886119
681.1453857421875,664.4984544238755
675.5154724121094,645.4513935641801
676.1964721679688,659.5122633304825
683.0684509277344,659.6962485467598
673.4787902832031,649.828775810917
665.5431518554688,490.10685899746153
660.9089660644531,646.1641275594625
663.2744140625,671.3763459035515
664.1257934570312,664.8494971917155
653.84716796875,574.0294944630527
658.2027587890625,649.8186912506039
673.8406372070312,662.6252800409457
663.4066467285156,586.3317045411247
662.6640930175781,433.22341198501766
656.6624145507812,534.4484505602607
683.9365539550781,664.6303124973028
683.6913452148438,652.733736691099
666.274658203125,622.0451796457239
668.2107849121094,619.5202910324253
650.6006469726562,650.8138475170779
666.39794921875,667.7893128630401
661.9032287597656,638.3746302812383
662.5008239746094,601.8701493299641
654.9744873046875,501.32462856744934
653.4345092773438,660.681075723033
652.896728515625,659.0493895830657
659.2445373535156,666.1426373878219
653.6578674316406,656.2816676663567
664.5379943847656,666.9664430445489
670.2282409667969,608.0427221241612
666.5802917480469,630.441393349616
658.2331848144531,593.9290313247604
654.4041442871094,549.3614513748196
642.3734741210938,627.5835641779688
639.9048461914062,506.956150307742
636.8605346679688,610.9234487642118
630.8362121582031,633.330161569465
642.0395202636719,568.0723657225135
640.2396240234375,538.9892281114705
626.9744567871094,446.39247806756964
631.6187133789062,623.3775876080258
641.0450439453125,645.1160189637956
659.4205932617188,662.1679950891576
658.8439331054688,665.0684334429377
658.3238830566406,654.5358821683324
655.8800659179688,645.4331554402986
682.0171508789062,659.7241874814893
687.8221130371094,660.0001836882923
690.5613098144531,661.508901219167
668.8374633789062,655.7954718306078
673.5025024414062,639.989148180576
674.1283569335938,643.158298912027
672.9535217285156,604.8716742451884
672.0528869628906,622.8325337532399
666.3995056152344,541.4353260228013
658.5728454589844,468.8124054230796
657.3625793457031,521.5729590256092
638.6087951660156,561.1457757437272
636.4084777832031,564.545621523074
634.6044006347656,661.0159366534826
652.703857421875,593.8778288402152
651.6039733886719,644.0850383139596
652.2385864257812,622.0621667086984
668.025390625,639.6727736976814
652.5922546386719,556.0255324300415
634.6231994628906,503.9062428524675
622.3705444335938,615.7399600796409
630.2699890136719,649.6145408743416
643.50732421875,581.453710329627
641.69189453125,565.6945349648934
640.4135437011719,514.1617631457004
638.2448425292969,572.3944607248636
633.5015258789062,625.2360885331991
628.3329467773438,576.5955432762871
618.8750915527344,615.4984078109292
627.9304504394531,636.0743776415616
634.2038879394531,655.1728035693654
644.6311645507812,645.1567705310606
647.0475463867188,640.6224587178663
