y_true,y_pred
652.91796875,662.5779808463915
662.2024841308594,624.6575666937944
654.1330871582031,646.0734460529524
671.0500183105469,621.0023161842663
670.7507629394531,659.6745078033179
679.3727416992188,663.8175075611372
679.1672058105469,649.1670802183673
680.7786560058594,630.453658853815
681.8244323730469,665.0450743733976
661.6053466796875,482.79446535266845
662.0009155273438,657.9186090385734
646.2055969238281,622.3400071924015
646.2822570800781,642.6320787347139
660.8676147460938,664.5840390008782
675.8798217773438,665.355900903042
676.0364074707031,680.292830771028
674.6590576171875,672.9937101891376
660.9010314941406,523.5044962003841
646.8695373535156,630.9217588606855
656.4869384765625,641.9459347897914
676.3307495117188,648.6657895617893
675.8055725097656,645.867044128495
662.4463500976562,622.5022642345202
667.4775390625,612.7843149167512
660.5264282226562,607.2034454624999
654.0447387695312,601.3658908581933
659.5260620117188,635.528589034353
651.6266479492188,660.2687535407892
652.0480346679688,669.072496271782
654.4376831054688,661.5861704045928
661.6327209472656,660.2663232707946
661.5863952636719,662.0990315056766
662.5008239746094,657.7875499805
662.032958984375,652.9079069184514
663.8145446777344,585.8503960062671
657.3122253417969,640.753727819692
658.4609680175781,640.6533574751764
651.1302490234375,653.9193879853414
681.0951538085938,672.689113943651
660.7997741699219,564.9422423482973
659.6695251464844,354.4463598531645
636.4176635742188,630.9120541834521
635.822265625,628.3188148691223
630.2458801269531,581.5664546958131
634.59326171875,471.3485651290339
623.2605285644531,446.0098677950342
624.0533447265625,529.0543052466921
627.2947998046875,547.9361906688305
635.8099060058594,652.4540149231237
637.34765625,657.7534732422065
636.0550231933594,654.2216534836381
652.1351623535156,638.9785621379721
657.8542785644531,636.4107081802675
674.9772338867188,661.1449297701113
687.1784362792969,672.3157847661865
685.5941162109375,665.6102996879087
686.1944580078125,665.7956567369432
690.0870971679688,671.5066979833499
667.3529357910156,637.947093849987
666.6248474121094,505.1092058092312
666.8994140625,657.9453304477802
661.5528564453125,540.1458828452796
654.8150024414062,451.8215345377358
636.7711791992188,525.5871833445177
631.0592041015625,648.1688188305283
632.1784057617188,661.3879919483039
645.2656860351562,633.438821226194
659.8994750976562,661.3987564470252
658.2373046875,667.6028738340402
655.3441772460938,620.8469918607117
657.433349609375,661.004078524829
655.9273071289062,663.4271076406143
624.8286437988281,581.528071638833
623.7279052734375,561.2141450534583
631.0674133300781,643.0861850830888
621.4043273925781,596.7497114946045
626.2624206542969,643.5646684687047
642.0225219726562,644.4706589257346
85.97428894042969,366.3876749070861
86.67920684814453,408.0577196194887
86.57409286499023,277.9437165879563
85.97428894042969,271.29747800299356
74.38226699829102,421.1298058430316
70.27896499633789,342.18501453556826
71.33176803588867,364.2152734291718
72.47827911376953,278.46666240475093
72.47827529907227,287.75889459614626
71.97845077514648,276.68473381760657
71.48485946655273,300.1404976035764
70.87879180908203,311.4732907616882
76.33283615112305,349.05729628078063
78.17661666870117,327.51104093460646
77.74141311645508,285.3075317122918
76.97684478759766,278.51819149162986
76.80728912353516,267.5746856958579
82.45218276977539,253.604787553832
88.03487014770508,260.2986942510647
92.52370834350586,273.1002656040215
98.96733474731444,333.68724688349914
128.83284759521484,295.40013788307783
149.63301849365234,358.1737893574901
154.29570770263672,339.4559375217883
158.05264282226562,293.62115573543855
158.46973419189453,334.23733294531354
160.3517837524414,346.3360380901769
159.75202178955078,286.0716495866521
159.75202178955078,291.3905244033929
159.75202178955078,291.6229987006468
158.65238189697266,266.12908090773396
158.1303253173828,299.47440807719306
157.14637756347656,327.86159185288
185.4847717285156,374.6999505861277
203.5389938354492,300.3891510651678
203.5389938354492,279.3578234242298
207.1568756103516,378.47988506046727
234.3887176513672,290.37272856184234
239.03668212890625,284.18983288776735
239.22805786132807,301.35420404174886
264.0024871826172,318.289236370079
265.9204406738281,305.66985557915734
264.8204498291016,295.97124428798554
264.22105407714844,296.79700129947827
263.7211608886719,348.2290784908926
258.8714141845703,289.0486424445513
257.7001342773437,285.8153814771454
254.85594940185547,303.87240723834947
255.6547164916992,308.20182198482246
273.7181701660156,261.6726318080586
282.6916198730469,274.4367297182762
289.3650665283203,270.7520625000599
288.8793487548828,313.61009069017155
289.7154846191406,374.88501389847295
281.9971466064453,265.5537038219718
258.7440490722656,332.1195021939544
253.62396240234372,260.11596667284147
250.8246154785156,316.3126990425442
250.4733428955078,268.20564814143944
250.22512817382807,305.2520983705889
251.58604431152344,335.8765423307859
255.1042938232422,286.17543765631785
258.12242126464844,281.2376512776934
260.1973876953125,341.18602266255994
262.0210876464844,261.56856966851933
262.4620819091797,277.1563223345011
262.6211700439453,285.1435074455776
263.1210632324219,279.8423372543022
262.06719970703125,278.5923793359216
262.02110290527344,279.47058796927706
261.1444396972656,279.9390991609168
252.0163803100586,281.8397508600327
250.32311248779297,268.44312154789606
245.3003616333008,296.06629110991474
244.7052383422852,328.5167775405577
251.8582000732422,428.2160254973718
257.49713134765625,414.23150567747285
272.9315795898437,418.3543755425354
274.7723999023437,374.9618167721731
277.1169891357422,353.06481173702207
277.49583435058594,367.2380019216047
278.6695251464844,354.22180825920486
285.3336181640625,339.6693326427204
295.3452911376953,382.66639211348445
297.2108764648437,304.56998240391107
297.2108764648437,301.44958244250404
315.8002319335937,339.2788358591192
315.142822265625,343.54252291920096
323.1366577148437,352.9005730512499
318.7335510253906,483.8637529240923
352.7248229980469,378.4807595497253
356.6602020263672,327.94714236192544
357.2927551269531,340.8961768066149
353.9934387207031,336.43916070446977
351.1298065185547,353.75022648954837
354.1011047363281,388.43043287410165
356.7501678466797,401.89384122843785
371.3610534667969,360.5555840908039
392.5155487060547,377.76413832599496
399.21966552734375,334.1536627017578
397.6930694580078,359.9806029973961
382.1268615722656,385.91185800665704
373.7398071289063,301.9511073816204
359.8423614501953,322.2187284747419
348.1080017089844,325.3304302094044
347.5152282714844,350.0149780114079
346.4141082763672,368.0720724541235
343.3545227050781,331.8847130371596
356.3045654296875,371.4881379911301
363.9732666015625,344.4537848286956
361.3008575439453,349.55832522796527
369.6121520996094,461.8571098060575
376.62147521972656,282.1953656731066
374.32421875,273.3727749065497
369.938232421875,256.849241970583
360.85426330566406,257.2520512783994
350.3796844482422,334.79682591264935
348.328369140625,255.0689233962417
340.5497436523437,262.8097893461387
330.07342529296875,407.97409365244727
339.5214080810547,391.2132059492136
349.0360107421875,399.40596510212185
356.2886657714844,327.64875188162466
356.19285583496094,343.87417841235526
353.6839294433594,306.5398724458549
350.6321716308594,358.7101267253568
348.1510925292969,328.44414377437874
347.3955993652344,323.5053425747104
348.273681640625,453.63330595297384
361.7692260742188,571.0878523799252
382.2779235839844,455.3438689354572
387.6695556640625,394.0833217297753
390.05615234375,293.38671926472637
375.3439483642578,303.0060659865036
372.2523193359375,315.8342100565535
367.175033569336,518.3829675792865
376.6076354980469,363.334922568714
382.1657257080078,348.9081911598115
380.7857666015625,343.1664507206981
380.4751281738281,336.16569108421334
378.9726257324219,353.36320303005687
373.0883483886719,287.83411420789247
396.7618560791016,434.0232282745612
405.9981536865234,378.30594381810573
402.6501007080078,395.5456556054212
408.35247802734375,406.1345183071111
411.0391540527344,393.87686288283146
406.59613037109375,416.1082544161026
412.8397216796875,433.85526282471966
414.0613250732422,433.729012394097
415.56451416015625,431.7100051960871
419.5355529785156,454.5272468574216
419.5737762451172,434.8940813973459
422.8736724853516,400.02945521197114
422.2733612060547,406.1572145920573
421.7734680175781,360.8241163257419
421.7734680175781,354.739039721432
421.7734680175781,340.1440828791717
422.2733612060547,336.18441900256795
423.37281799316406,334.9059375551078
423.9730987548828,341.4182415732113
417.4998474121094,324.36922148979033
395.0073699951172,425.23906484367285
394.41575622558594,406.74435238477616
386.4132843017578,372.20055116417257
385.6842651367188,348.3470224612555
383.2063293457031,304.0310795317501
377.9855346679688,305.29121088232154
376.5087127685547,373.0579315423426
380.29823303222656,409.40959367218323
399.3518829345703,278.60855988123654
400.27528381347656,311.9026099611923
400.9796905517578,415.294663186549
399.9316101074219,288.5574250685246
398.0520935058594,308.9750025641605
403.1792907714844,291.6288692726946
403.1792907714844,285.785444004536
401.4796142578125,289.8704195874165
401.0938720703125,284.7861013253528
396.2216339111328,258.4054710187729
386.3806762695313,261.07375190547765
378.2090148925781,274.9372738572593
375.3367614746094,359.75906974793094
374.8335876464844,329.9915542125687
381.805892944336,378.3614532215621
380.8672943115234,341.72583237962624
379.8973083496094,345.1128355594104
379.3413543701172,353.06056371435557
371.60398864746094,326.03761287291337
367.2422943115234,312.36495328257854
366.1466979980469,370.7701815358753
365.2082214355469,522.7344821599952
451.2436981201172,475.66149059671164
491.9096374511719,620.4468646008262
520.3630065917969,636.3953802736777
556.1281433105469,603.1939426914648
544.6899108886719,478.37550822677593
542.9598083496094,472.432501425328
544.1020202636719,491.28223626463466
544.9369201660156,439.6725921505102
495.39588928222656,604.0755911232477
514.5989685058594,572.7645677384888
516.4073486328125,575.1316680401588
519.3055419921875,363.2278176368212
510.25135803222656,444.2070154874023
499.6028747558594,453.4047896464038
499.5869140625,505.1410693236328
532.5722961425781,629.4681353802534
536.5811767578125,612.2871212086769
564.6109313964844,610.6232871201566
565.630615234375,617.8914697515997
552.9081726074219,601.3624134940438
555.3982543945312,608.50376099903
549.0656433105469,586.6857469386051
550.5098571777344,589.0154501652904
554.9580993652344,591.7894356709261
549.0940856933594,381.48384274077796
531.7680053710938,369.93444890077734
528.1592102050781,339.4418056438572
528.0413208007812,322.14928091790637
532.3407897949219,404.9696539040178
532.7796630859375,491.9314926609618
562.5444030761719,666.6056431258743
560.5415954589844,637.1260799001308
558.7594299316406,584.7412554539766
552.6128234863281,542.077356970081
558.0995483398438,606.348641962594
559.9461059570312,636.1594530357883
571.0570678710938,646.5804622509543
574.8277893066406,646.291338880496
581.9246215820312,592.391961608252
585.6433715820312,574.2626136212007
593.76708984375,638.6961520981463
595.344970703125,635.0145403965665
664.5792541503906,671.0437962430284
655.794677734375,649.9343791028842
632.5275268554688,638.8917571770228
675.8567810058594,662.7949467944313
683.0436096191406,667.5820036406113
652.49169921875,613.471703467937
650.8313293457031,620.6174848014713
648.078857421875,632.4569020898231
650.5419921875,660.8241082790599
645.4374389648438,609.2184263654387
639.6155395507812,626.8965810572175
644.97021484375,630.847898547007
641.9583435058594,652.3607020912672
640.3970031738281,647.8150051223596
643.1793518066406,653.3947494706848
643.7018432617188,625.6573384196099
648.2564697265625,661.6585489139605
676.4994812011719,668.9921974330093
690.3309326171875,664.6966980624702
682.1227722167969,598.1100828840983
663.267822265625,619.3181599376741
643.028564453125,632.9689661551027
661.6454772949219,649.085566608294
641.7059020996094,509.5880594238281
638.3457641601562,549.7964944544105
635.6588439941406,620.4288381339312
637.5083312988281,639.2514909664154
629.7714538574219,645.5367067060549
651.7951354980469,643.6502866034072
639.9775390625,650.8691756152364
651.665283203125,606.1924700038865
645.416015625,580.9595492117016
639.8443908691406,613.7779331363075
654.4354553222656,634.7916437727832
657.2293395996094,640.1435391652136
649.1876525878906,646.8265902345796
655.9588928222656,671.2441263304463
650.6041564941406,633.8100592909711
689.0379333496094,653.8002796213863
700.5908203125,681.5565027389302
699.614990234375,666.0066065506023
694.3915100097656,652.7468942501824
685.0942077636719,639.600311315599
641.90771484375,545.7477290238107
632.0995178222656,639.3056759279382
636.9879760742188,647.2770093516912
631.7454833984375,637.256313256075
634.5101318359375,635.6505357281168
642.0731811523438,657.7582429936564
642.031494140625,481.3317960449007
641.471923828125,466.9146774840287
644.5579528808594,654.4458188064854
651.0708618164062,556.1878747519504
636.4085083007812,628.7166952400447
647.808349609375,641.1403481351216
659.970703125,660.5750888756963
649.83251953125,650.3578020074802
661.1057434082031,650.7305119081808
657.4951171875,640.731153353433
643.8479309082031,613.4881608764482
644.0899047851562,613.6417222820254
648.0881958007812,616.8717341713924
662.0650634765625,648.9622446188778
677.607177734375,664.4243346087015
681.0151672363281,668.2808981381935
689.29833984375,670.7497239749995
678.5806884765625,573.5429773199323
663.9031066894531,525.1252006771026
658.2027587890625,613.647254377542
649.8309326171875,629.0015416824045
646.9817199707031,656.4654081167776
655.3130187988281,636.1427770051669
648.9057312011719,534.7530467361238
633.5471496582031,556.9888226289294
630.1026916503906,592.7605966831712
639.40673828125,665.4947940579675
628.1136779785156,602.5444663701013
622.6463317871094,552.7308331124942
622.7723083496094,624.8553964023291
624.9584350585938,607.0294890532284
635.4774780273438,583.9222223051519
638.7244262695312,660.1602802242145
642.1159362792969,646.825965780804
648.9636535644531,669.1199745550213
649.8134155273438,652.9876716127009
658.3297119140625,641.4730927284294
657.3293151855469,532.3461968287216
644.7864074707031,592.910568578624
646.0869445800781,655.4377330775028
659.9930725097656,635.968066309582
629.1880493164062,625.0952606339574
653.3042907714844,673.4376646690332
650.3523864746094,638.059967271913
649.9447021484375,646.0197969387757
669.3230285644531,663.8306158582178
668.8035278320312,602.9185531064152
646.9199829101562,645.3421879180358
648.4292297363281,581.4978113686253
647.4969177246094,606.3260193473071
651.0762023925781,653.2477479032158
650.6376342773438,652.2001712568751
647.1245727539062,644.8195475494282
643.5538940429688,635.4982214838798
638.53857421875,570.9826334642001
634.5935668945312,638.1433372853644
646.5008850097656,662.3743373911822
651.8030090332031,674.2151716274157
662.6502380371094,658.6082653186297
666.7135925292969,659.9505344390618
672.9509887695312,624.9776947985877
635.5120239257812,501.7772987397915
633.4963684082031,530.5666519734923
632.8254089355469,623.0115066539912
632.3269348144531,658.4437097798058
681.9698791503906,651.5280315563972
688.6531372070312,662.6551256400879
684.9130249023438,657.54726101322
669.3248596191406,664.9322383735417
676.3697204589844,656.4890104463722
675.6153564453125,656.9494724881068
674.699951171875,657.6135692726631
674.0201721191406,641.1455241762129
661.3094787597656,625.6941799231403
653.2358703613281,588.4675956795317
644.7374267578125,535.3965878866102
660.6365051269531,612.4152092802066
658.9380493164062,600.4229720146376
648.5741882324219,657.2447648780451
650.9968566894531,653.2679198075334
668.8919982910156,593.2748404853968
637.7998046875,440.09677488085333
636.7099914550781,466.11009622774895
621.2925415039062,551.9957587036423
619.44189453125,551.8516156593629
611.6368408203125,603.0542562438827
607.1265563964844,637.6243343088246
604.23681640625,647.0034668662039
614.6669616699219,656.9872693591036
646.1250915527344,653.2539754894904
647.4920043945312,648.4176688912881
645.2687683105469,647.4832157320867
682.7876892089844,681.4627731682239
681.7929992675781,660.8070117828773
675.1973876953125,655.9547568802157
676.3160095214844,648.5414415976126
681.8116149902344,669.2164261139958
682.0635070800781,663.5822684004389
662.1526794433594,632.1702880600917
670.8516540527344,663.3406799330926
670.3475646972656,662.9640774718958
662.8854370117188,639.7101501825952
658.77880859375,633.9882217632129
657.5113525390625,641.4322833312511
664.2814636230469,623.9827309138878
664.4669799804688,650.724786031055
685.4923095703125,668.5032500352704
685.3299560546875,662.4479042827488
673.0226135253906,657.6864228439655
673.116455078125,647.5065912113135
663.2974243164062,637.9725172229166
648.2976989746094,607.788795416978
660.034423828125,657.7328670848256
677.7406311035156,664.5122664320662
678.8558349609375,658.2029035390648
675.365478515625,654.8632288173554
663.1012878417969,557.7987739004311
661.5789489746094,444.8878171387162
650.5454406738281,615.8071474524504
652.871826171875,643.6532081495717
678.5222778320312,649.7167813565565
680.7001342773438,665.3640988260009
679.5617065429688,661.6490028345602
655.3373107910156,555.1732013071897
664.8804321289062,647.9811303156898
660.7767028808594,601.7154473190863
657.9512634277344,484.6399842032282
652.745361328125,664.693976601049
662.5008239746094,651.9528845993468
664.0343933105469,655.4924270309183
670.1981201171875,652.8727365821218
661.914794921875,654.3544178959592
663.1012878417969,664.5182545188753
673.7181396484375,551.3791598883009
670.6980590820312,588.4595124164404
662.7310791015625,469.3996031548294
629.14404296875,509.2124398516429
628.7695007324219,542.8664171779905
659.6896362304688,661.6504227710313
672.5662841796875,662.2713557951519
689.4927368164062,669.1623329539872
684.3874816894531,659.9769219623332
691.5611572265625,656.0717429075816
693.1558227539062,670.7757931303044
665.2619934082031,636.5930206413689
670.47802734375,668.1086736231465
676.4596252441406,684.0990402170239
667.7781677246094,624.3869300570979
666.138427734375,611.545700782768
659.7657775878906,476.81691711145925
632.0178833007812,647.8874266774515
634.3706970214844,664.854763997024
632.1868591308594,659.6335742937225
648.0191955566406,647.281429860972
658.8911743164062,627.1857431154457
653.2545776367188,598.5276098273565
660.1250915527344,626.0590271181384
640.1913146972656,599.5905673681931
638.2826538085938,623.0414856370904
631.3323364257812,650.698635380912
647.8052673339844,629.4796998365911
634.6681823730469,567.0385505047643
636.9084167480469,638.8617411598863
626.887939453125,536.4791656107941
623.9809265136719,604.3163407391638
618.5365295410156,615.4541309152371
625.0653076171875,597.6874777778847
629.4123229980469,658.0606179425149
