y_true,y_pred
681.0505981445312,655.6364176342065
663.2464904785156,612.4548696209695
666.6863098144531,633.0525250715034
656.8330078125,607.8915825708059
647.7492065429688,650.1467438735813
647.50439453125,643.985575892325
652.3240051269531,645.5435436028672
649.9016723632812,512.8201637332584
652.703857421875,660.7609231623594
652.3507690429688,659.5326501856455
653.1084289550781,662.0956634083202
664.1023254394531,655.3364727882526
668.7420654296875,655.9319843321259
659.8958435058594,607.0229904268499
658.8314514160156,341.15653620228494
657.2714233398438,519.600670927802
649.6235046386719,614.8288301111263
632.1939086914062,499.00404464829563
625.8728332519531,536.8801416792069
626.3693237304688,617.6110853665593
629.4919738769531,625.9779754059089
636.1639099121094,645.4746651577689
651.030029296875,662.551413707233
677.3473510742188,670.8045923951497
680.9922180175781,660.4331913604406
681.9012145996094,649.1208029898066
685.5941162109375,667.9771301393525
665.3319396972656,635.6463823000854
661.8354797363281,639.9379965513215
660.3341979980469,654.3244032701712
667.431396484375,655.2397104531437
658.9456176757812,471.1608904305637
648.4170532226562,571.19461526183
641.0553283691406,565.7565767905521
645.5009460449219,655.220752981684
647.6990356445312,638.2415032879794
648.773681640625,641.5422697653403
652.407470703125,634.6733678117644
667.4556274414062,644.8364084411674
660.5010375976562,646.9026587716023
623.0588989257812,576.8457723478527
640.9028015136719,572.915547637398
640.7083740234375,565.8043288463966
635.0047607421875,591.7788771456644
631.3534240722656,571.483249783136
615.9416809082031,616.1913557154278
628.7197265625,657.5139120554031
632.6565856933594,652.530326459253
637.5586547851562,660.7848661431015
653.064453125,657.7014838249745
87.07394790649414,410.0987296344506
81.14788818359375,320.0061814250818
72.13571548461914,448.2260378128921
70.83061981201172,375.5264540597636
71.97845077514648,298.31116388366723
72.05654525756836,282.6812134739943
70.87879180908203,387.7650605073391
77.57681274414062,302.6295298229223
78.17661666870117,291.3958565858146
78.17661666870117,294.63451574974766
77.57680892944336,283.2253208514727
76.97684478759766,279.24944294836837
76.97684478759766,288.2375466372362
76.97684478759766,278.9538062306853
76.97684097290039,279.0263268079417
77.36479949951172,296.2641601726787
78.116943359375,271.77040540193366
84.6418228149414,258.6900563456556
90.75111389160156,259.60247629651457
94.06489181518556,300.42168292231275
95.47298431396484,255.129086688085
98.10181427001952,304.76628797568696
127.2844009399414,280.963789502157
145.06269073486328,346.8366295222872
152.66039276123047,394.1325309472119
156.75511169433594,267.0726907694909
158.65238189697266,321.6328678634121
159.59437561035156,327.71841248994974
159.95037841796875,386.2238486233786
159.75202178955078,292.98913264768197
164.7124481201172,361.0602591505164
174.72203826904297,374.0074829503767
178.33393096923828,381.08747494923244
179.57556915283203,370.95680699670305
183.1895523071289,361.3131238771249
203.5389938354492,419.34558025547284
203.5389938354492,438.3555632829412
204.11260986328125,287.6694273615221
203.5389938354492,354.57720409516776
203.9458999633789,352.31101578084514
231.43604278564453,378.8671682600703
263.6129608154297,299.4226226145233
265.9204406738281,299.9682472388261
265.9204559326172,309.24689889722544
265.9204559326172,301.5584405701834
265.9204406738281,293.99126322655326
263.1242218017578,399.3314075697918
259.2410583496094,267.54191111945994
255.94895935058597,289.1876299182519
255.3236618041992,267.6066856521754
257.2667999267578,307.1379199426191
261.95220947265625,283.8194058947501
263.6247863769531,292.50635368412884
268.1188049316406,381.73592120835553
272.94598388671875,288.2395874264982
273.21827697753906,276.09961779669413
273.7181701660156,264.62204759002606
275.7062530517578,389.0169955545844
277.88108825683594,365.1722204044518
285.47801208496094,276.2528165238938
289.25035095214844,377.0278230543111
289.4134826660156,367.89547877905164
289.9131164550781,289.82849058500716
288.8130645751953,280.94707257066074
280.60435485839844,256.8694822804285
261.09153747558594,254.51977546081133
252.7267837524414,269.59939086277325
252.52398681640625,254.58071235612493
252.5239944458008,260.43932852056224
251.924560546875,269.4947537749951
251.32444763183597,269.37114289862694
252.26739501953125,348.46953586804415
254.45880126953125,343.1948146691656
255.65899658203125,281.5514570604826
258.12242126464844,268.6833636647688
259.22239685058594,293.3479283926226
260.9217834472656,261.92295021890834
263.11082458496094,287.5860374363459
259.88331604003906,275.6622495631386
250.90402221679688,278.9203353563164
249.7245101928711,302.95755908248316
247.5899353027344,272.52332258551746
246.7261428833008,261.9130775211386
270.5703582763672,445.24740712541666
279.7626495361328,370.2571619437745
287.4944763183594,339.0068646557237
294.18577575683594,387.60056799982067
303.81695556640625,356.7991696289796
308.47862243652344,352.0233291827275
313.8085632324219,285.6620139645549
314.2278137207031,280.0662788895561
314.5052795410156,301.4858824906002
319.955078125,321.3664453962761
320.6041564941406,278.59669621188823
319.5289001464844,337.3978333864662
319.8272247314453,353.8162828607283
326.9325256347656,327.9226615859964
324.8203430175781,320.0862741534309
322.5785522460937,398.62581872137883
314.9222869873047,350.59688367413213
327.91465759277344,458.9749486180409
342.5361328125,442.8273578341452
357.2928466796875,341.92192624195786
354.1738586425781,364.1545087547901
352.89422607421875,312.12366707582527
352.39430236816406,297.4256152677054
352.394287109375,290.49201321338967
351.1054382324219,352.19432954175954
350.4409484863281,345.11433913802324
389.2196960449219,398.250284078688
394.69677734375,376.47693014065965
395.1280670166016,363.26998939768197
373.1510620117188,299.7805783403738
363.2633209228516,320.6779258891675
358.6787567138672,308.8109477122678
348.8147735595703,273.39712292900623
346.9936218261719,348.6171140264317
362.4190521240234,339.40798046441137
365.49082946777344,294.0353251485882
360.5923156738281,361.89357358384353
365.8009033203125,393.6971080372544
379.9813232421875,347.0428858260442
379.6864318847656,295.54515249332934
379.3485412597656,291.31149997988996
378.5862274169922,285.43490072743504
378.1015472412109,280.24064168396905
377.0110321044922,283.94731506706466
373.2305755615234,297.54162439013174
362.9715881347656,273.18466161233806
358.8081817626953,258.96427824248457
337.1937866210937,272.48682795896775
325.872314453125,284.01081876964395
336.7378845214844,386.29076626175066
351.4496459960937,386.6440209552055
355.5097351074219,368.41631258245405
356.1928253173828,326.1068597874733
354.6123352050781,435.1093685627051
352.08668518066406,335.470184648267
346.7355499267578,424.260643417086
351.7606964111328,423.055033506153
389.4601287841797,364.37236079805615
389.4834289550781,304.687159910448
385.49560546875,324.49665888475846
370.6800994873047,328.4807475804874
369.52978515625,334.0459861736099
381.8855285644531,306.4355143733884
379.8010711669922,335.4571188739141
372.429916381836,398.7690543399686
377.6656951904297,387.6096552742765
391.185302734375,418.9453676500044
405.37831115722656,422.23176392238327
405.8341369628906,446.43633807078817
407.577880859375,389.6939490461442
407.0430450439453,379.1476839100735
405.05430603027344,382.91371464962333
410.02598571777344,396.0295298617826
418.3565673828125,437.2858680756774
412.508544921875,427.1275090553407
408.0777740478516,439.4920113128414
410.2688446044922,436.39783430472727
420.0429382324219,428.4990826818742
422.8736877441406,442.3611740739773
422.8736877441406,392.62438167699
423.6977844238281,340.7691996527106
418.17286682128906,326.04497884296103
414.2288665771485,335.1717923269651
407.1602935791016,335.53995493247015
403.342529296875,327.9324755456113
401.6858367919922,326.6194655853902
400.0926818847656,360.66593712069454
396.8076171875,446.9802909761899
394.3819274902344,397.8774953778213
394.3819122314453,383.9414107632728
392.95654296875,352.9931461456325
389.2355499267578,350.52546805206146
387.5158996582031,357.8189107563039
385.6842346191406,300.206649545861
383.5939331054688,322.58875462485304
379.7929382324219,290.5467963752851
379.6864318847656,345.96710241329583
375.2878112792969,341.9064576407128
396.5809173583984,349.6051494883979
396.5809173583984,342.07702980882755
400.6833953857422,316.4578842494575
402.0791015625,284.242138180571
402.49876403808594,290.57568834857426
403.1792907714844,361.3888534237595
403.1792907714844,289.6084364521601
400.4798126220703,281.47116162049423
374.7879028320313,354.4254434238865
375.2355194091797,331.59899024798824
376.6116333007813,427.32135948666627
375.22467041015625,547.2676707164012
372.6951904296875,461.5112132094639
371.988525390625,350.26585429145695
371.1839904785156,311.5870738857913
481.78993225097656,584.9720346505524
558.2976989746094,630.1780479902809
557.0015869140625,622.9627057292696
546.8777160644531,519.9404468780881
542.008544921875,470.9020937066765
502.91798400878906,466.73283266478717
498.8293762207031,463.102345026961
559.6323547363281,597.6785261840239
553.0336608886719,598.9739693840056
549.4720458984375,562.7720038276229
553.5872192382812,597.3505363166048
563.3680725097656,621.4416659959984
563.5121765136719,454.6227036014624
563.0105895996094,472.00513440660137
544.8142700195312,396.37651663457456
542.9816284179688,389.008990711923
529.5159301757812,352.7181562511086
545.8889465332031,627.165446999416
574.6966247558594,666.3105754017643
584.5496520996094,622.5623956667323
595.1702880859375,638.7187907505556
594.7923889160156,639.3460076597837
607.5983581542969,669.9079350988106
625.65380859375,641.1643390784725
636.0502319335938,647.5939414733148
651.1852722167969,658.6777298751633
655.3247680664062,659.847725736229
663.2268981933594,678.6762633927713
647.5233154296875,576.6886571355938
644.8332214355469,605.9607549002019
637.4375,647.6879512198839
635.7120056152344,654.5628725926767
634.1199035644531,658.846936811766
633.9757080078125,659.2754003664511
629.4812316894531,590.3131495155992
626.7720947265625,626.01265507006
652.3631591796875,665.3632305800168
659.2464599609375,659.7912361227486
684.608642578125,668.2144411096272
683.7679443359375,664.2151044801794
682.5615539550781,677.6977533475213
671.1241760253906,650.7955232450151
650.2058715820312,662.4484077272239
648.2843627929688,639.6882261221069
640.580810546875,643.6361135072214
639.9274291992188,654.7012626523165
643.50732421875,646.8763838009422
678.1985168457031,658.0475152855211
686.769775390625,666.6719982648524
688.5527038574219,663.3842235005866
669.0166320800781,649.9193033704626
656.6708984375,547.539980801748
653.4319152832031,472.1402190783638
635.8098754882812,654.1967581950689
623.7214965820312,610.3300921540085
641.1888732910156,613.9374046096516
656.1950378417969,652.9350440738874
648.4057922363281,628.3922973330245
638.9325866699219,624.4537072229605
642.3353881835938,615.9456958274916
669.0773315429688,669.6569076976693
658.4466247558594,585.0622506004961
658.1937255859375,657.7030784506812
651.7735595703125,586.1923590959136
650.7681884765625,653.5069661570985
651.0643310546875,644.0513211085454
675.8823547363281,661.3349121054475
696.3064880371094,661.1613753300428
699.2501831054688,658.2937453378042
692.5563049316406,657.7294570464724
696.3312683105469,667.6210997801193
677.9418029785156,648.6472665496326
671.2979736328125,621.3584691109172
665.7994995117188,662.6668261200061
655.1985168457031,605.4044239298853
652.703857421875,611.8527981452692
649.9559020996094,556.7140456771815
644.8637390136719,641.3421991220916
633.4706115722656,624.4742349089145
639.8258972167969,554.2152744477387
626.1630554199219,592.9079940219231
646.7772827148438,669.6116350039581
646.8902282714844,563.3543359028697
644.7970581054688,612.4190483606628
652.703857421875,675.7602399876896
646.4468078613281,653.6380154109788
653.9161376953125,660.6313896226702
655.5205383300781,664.9922022618575
654.9935607910156,632.2952521957361
641.6693115234375,633.9777888266153
650.7291564941406,649.5892362540442
659.9324951171875,633.0012881598445
651.4052429199219,634.376080086774
655.1495666503906,630.8162149395923
664.2459716796875,656.6086676020716
662.3006591796875,643.6338381939172
651.42724609375,499.26705891920113
645.4059448242188,541.2316994598157
648.4057922363281,624.2052725653209
681.6031188964844,660.4956862546146
693.9796142578125,666.612034941912
683.9634704589844,665.2454563530425
685.0334167480469,662.0769759136954
665.4931640625,543.6711622933051
658.4927062988281,612.2981258605762
657.4060668945312,612.2448383593039
655.5442810058594,625.8938942584423
654.4041748046875,654.2026589386082
658.5885009765625,635.3450656431951
658.011962890625,604.6301681399918
656.9155578613281,602.2892814860709
658.075439453125,652.5161348393597
660.1287536621094,657.9743951818209
655.7788696289062,634.9094045382174
640.1618957519531,659.1566832550266
640.2084655761719,659.9167030265912
631.3887023925781,600.559698843557
630.1577453613281,625.8539918152749
628.4145202636719,585.2875625851141
620.8449096679688,608.6667771955786
622.8428649902344,636.1370553414461
621.1256103515625,628.8560507264312
635.9841613769531,664.697737806345
638.4363708496094,620.1789834829233
623.7560729980469,637.1176776381926
630.8462524414062,539.4170621056771
650.8135681152344,614.4411440922665
647.4289855957031,635.3743065938286
657.8721618652344,555.2692911577349
656.6235046386719,543.1447097466091
648.69580078125,569.4344864742095
659.4906311035156,663.1757305481478
661.8103637695312,669.8623294017316
678.1073303222656,681.0691904518708
665.5759887695312,643.6395671255957
672.3034973144531,636.6627805548669
670.7116394042969,645.3354568440511
665.2633972167969,605.3875648197852
658.2040710449219,646.7785644441701
657.2341918945312,623.4853900710191
654.9180908203125,645.7992853211747
649.11181640625,647.0151583279644
644.6502380371094,636.3320333506445
637.6143493652344,642.1913496348195
639.8540649414062,635.9267187233463
645.3207092285156,659.7627860719303
640.7268981933594,556.3752947661133
633.2709655761719,590.4785011294166
633.26708984375,641.9790697534631
651.1040954589844,666.8975357792267
661.96142578125,616.794824416726
659.5361633300781,632.6684518098339
659.2442016601562,594.4823586085827
663.4755554199219,617.5721542557121
649.8525390625,475.34649719844197
642.1784362792969,583.0273426121487
639.4960632324219,537.6876692022979
632.5767211914062,608.6138948805356
633.0799865722656,640.7874804782261
627.4269104003906,623.5922625566375
626.1189880371094,620.5327523950934
630.4286193847656,671.8351580122317
642.1459045410156,673.3404088219902
686.218017578125,661.4449375328429
669.3007507324219,647.9523918769642
667.6543884277344,661.7280416339981
679.2139282226562,666.9802642712582
678.2099914550781,657.2345240205764
673.9981384277344,640.701530666704
673.5813598632812,630.7313368932103
672.5107727050781,619.1182681743394
641.2377624511719,614.5852924363776
641.2648620605469,617.7530163688996
649.3659362792969,636.5916348309083
653.5857849121094,649.0296180734467
656.5024719238281,670.0560785599919
636.0710144042969,621.576474653443
637.233642578125,651.1048322916338
640.0806579589844,658.0707461352913
666.4272766113281,664.3871219889209
674.1152954101562,673.617301184556
674.7046203613281,673.8948979009222
663.5711669921875,566.08384361548
655.6008911132812,560.0691420293062
653.6126708984375,550.9488088966241
644.0739440917969,603.8549982631496
609.6719360351562,569.8391242763776
620.2012939453125,657.2401874119869
626.8363037109375,662.3289522083594
628.5351867675781,655.3907682946558
634.5213928222656,663.0059681887908
655.3915100097656,650.0675117808917
675.1735534667969,656.1276143891002
676.0781555175781,662.2606928441801
682.3189392089844,656.5858039316324
679.6051635742188,640.6268007862191
682.2677917480469,657.8920639664232
682.0797424316406,666.1208332267015
683.0271606445312,670.706111732447
674.7843933105469,631.0598439233115
666.9139099121094,654.4724567415763
670.5426635742188,657.1542299829557
656.1563110351562,640.3084476656059
652.3959350585938,642.5774276165989
658.5062561035156,657.5712942489374
664.4034729003906,659.0874125827281
657.4171142578125,646.8416404427282
675.0700988769531,661.3743274003089
678.6986389160156,657.8031472157288
672.8951721191406,661.1681044235731
677.8213806152344,664.899645572706
680.8834533691406,660.9365472327565
682.8958129882812,650.8438408580407
684.3226928710938,664.0378012000801
685.0942077636719,662.9560300307792
685.3802185058594,648.171556798729
678.7424621582031,651.946469016418
675.1591186523438,645.778804320571
658.9850463867188,633.545311090809
658.5124816894531,373.775292864895
657.0380249023438,413.319926589927
646.1526184082031,604.6689592046998
647.7190246582031,615.5074856911112
662.9799499511719,669.5919568219708
658.4386596679688,638.4181075755648
678.9971923828125,672.4613508855527
653.6773986816406,591.4995344037675
659.5879821777344,641.7143963913866
660.7056884765625,655.5074026447592
669.7952880859375,655.1947296637068
668.4618225097656,572.6974434189899
655.89892578125,658.7224596575352
655.7392272949219,662.4931262466102
647.0889892578125,631.0702337771108
655.9815368652344,643.9641462106413
666.3995056152344,655.0656694336451
661.5931396484375,612.7092442047235
659.6628112792969,565.4704530854658
653.1076354980469,664.4620028044969
655.4585876464844,664.9239927461149
666.4377136230469,582.940252068873
661.1341552734375,627.0613934540656
662.7522583007812,651.1983720269543
660.1760559082031,619.697394917182
682.15478515625,667.098897317411
679.8835144042969,624.775904957701
669.9371337890625,626.499020052644
642.1163330078125,547.1090613395686
642.406982421875,532.5611308840894
634.8693237304688,460.0603161955362
637.5155029296875,616.2289620243641
634.4894409179688,649.3086167975173
655.6217346191406,646.0668744431043
654.904052734375,652.3921643021501
676.6182861328125,661.1043344295683
689.0138549804688,673.497283579492
687.6561889648438,658.2224186135456
690.1387023925781,619.1554673966086
684.8179321289062,533.0116964335041
673.6153869628906,641.041421104057
670.3771667480469,649.4269882726753
671.7547912597656,653.8946245440084
674.6029052734375,664.706022383717
635.4622802734375,590.479337547027
632.9248352050781,648.8156154051112
650.2196655273438,641.690785219612
664.1537170410156,668.5915183704608
661.8266296386719,660.7496581534363
677.2968139648438,675.3889827538264
673.7266540527344,660.2937716435713
665.6839294433594,648.6877601134665
648.9441833496094,556.0207253630269
636.4787292480469,532.978059549444
635.5548095703125,509.1161203071021
633.6546020507812,536.205252476592
625.639892578125,579.3810991906196
623.7442016601562,611.3189038836915
623.7533264160156,637.3452341194891
646.5573425292969,629.6342433464799
622.8824462890625,561.2207326874272
623.5230407714844,614.3151203556772
638.6600341796875,656.964915578123
654.6847839355469,659.2538717567995
656.6756591796875,658.6270156878927
