y_true,y_pred
663.9386901855469,536.4347156463197
663.2730407714844,573.419351844765
662.2193603515625,492.93931502888154
656.8272705078125,627.5454442167778
645.1719360351562,607.3298167743206
668.12060546875,642.378949738673
662.9390869140625,623.2137885933299
656.976806640625,491.63659425673825
651.0482482910156,583.975409494573
678.1519775390625,663.5182552365451
653.3548583984375,661.5060089060783
644.6305847167969,630.7623788916848
643.0960998535156,639.4013641329573
650.7446594238281,644.6614578248697
657.3572692871094,624.3206046633579
656.1409606933594,560.6662966779234
654.6778869628906,484.1659514240142
652.5482788085938,666.8311167951255
653.3042907714844,658.4045595057519
653.5542297363281,618.5981598412757
679.6531982421875,665.6956616158092
670.2405700683594,583.9648759688288
659.1485900878906,566.0260127589619
660.9010314941406,502.00333456963483
647.121337890625,618.8725328715973
637.5111999511719,615.0053547997703
635.5325317382812,638.6730366017213
633.3125610351562,508.45185136224063
632.287109375,641.9870175004468
641.9698791503906,646.9811647809407
684.4749450683594,655.9591140515399
686.1945495605469,665.2772902833518
668.1028137207031,635.1536523091033
671.9184265136719,640.7852277077017
664.2551879882812,644.2134333508392
660.0704040527344,640.0589541183778
671.7043762207031,647.016257898091
671.0757751464844,603.0221400685683
646.8018188476562,575.5352257760003
634.6087951660156,559.7127541337546
631.9025573730469,628.8312429323836
644.752685546875,638.2047058028821
662.2831420898438,673.6762664317538
649.735595703125,637.0281785275097
663.919677734375,650.1600551726492
671.173583984375,668.4484342350413
653.1231079101562,617.9926403734318
640.9696044921875,581.4786185329607
632.2989807128906,522.4810396752589
620.9891357421875,640.3666817653631
645.8470458984375,633.2852637089256
636.1876831054688,520.194064298342
633.5133361816406,619.3301058135357
630.1943359375,640.7907745618847
631.4628601074219,637.2482385184601
632.2705383300781,553.2567788449493
620.0945434570312,573.2283295175349
617.822265625,647.177304809905
620.7434692382812,648.6238896810894
622.8014831542969,590.8560558064713
621.4637451171875,634.7336437371449
644.0917053222656,639.8290338293564
85.03848648071289,273.3516271595901
83.78265380859375,288.1014794517065
75.5488052368164,386.0090858598435
71.56440353393555,410.33202604703524
70.27896499633789,374.16154259640894
72.42621231079102,290.76936156127266
72.47827529907227,289.4158979786136
72.47827911376953,286.5343156783755
72.47827911376953,285.4525371549516
72.47827529907227,286.6626883769469
71.97845077514648,272.8004114105294
75.63249206542969,330.18324953641593
77.57681274414062,293.78161799349016
76.97684478759766,279.65210720348216
79.7255973815918,258.9132680181675
80.31132888793945,255.99843621980472
108.9465217590332,343.3198705315366
131.04566955566406,274.3198788773631
158.05264282226562,305.1599535537398
160.31410217285156,326.9213436837333
158.05264282226562,305.0507385776148
157.9578399658203,368.97298547766167
193.79923248291016,372.1866109213798
203.5389938354492,443.14569059818825
203.5389938354492,440.83092607322055
203.5389938354492,300.59378782893725
238.12869262695312,301.9999347489546
265.1510467529297,303.9015927653627
265.9204559326172,275.2824002943796
258.7224884033203,292.7295996629837
257.52294921875,278.41911458328536
256.4229736328125,288.9407884750708
252.5239944458008,315.97883084437575
257.89756774902344,316.2610792718041
261.21409606933594,293.35185393786566
270.15895080566406,268.3870727609716
273.21827697753906,274.9720552401091
273.7181701660156,272.1297848654028
273.7181701660156,295.66580238445067
279.7099914550781,259.49226396242506
282.0986785888672,267.2248261539079
283.6357879638672,283.29963911111366
288.116943359375,305.4220456269319
289.2555236816406,282.3820646087154
289.2554016113281,357.5818542017821
289.4134826660156,337.725327678623
289.91310119628906,353.4681560301539
289.06993103027344,280.782137398606
288.53465270996094,282.391062645664
288.3134460449219,280.6803445662283
287.7138214111328,275.4402378436062
287.2419738769531,260.0817741297871
287.1136779785156,252.79570309504248
286.14874267578125,255.32976487404915
279.4576568603516,264.1666943878232
273.21827697753906,258.64802368433345
266.65777587890625,250.56282333778603
259.9838256835937,282.4562689771837
259.3948974609375,263.6215725364553
257.73260498046875,255.48670651971776
257.1768798828125,255.2660999198879
251.53783416748047,262.55822362619233
250.8246154785156,345.9926270846055
253.30516815185547,345.0956209925163
259.22239685058594,265.1768018185975
262.0210876464844,270.68955019760784
262.6211700439453,287.80837774988845
263.1210632324219,283.0551961856321
263.1210632324219,294.36122584740394
263.1210632324219,253.15429762172693
254.5379638671875,256.218541403718
244.42639923095703,341.6251345162692
244.6302490234375,397.8105829833227
260.8069305419922,498.43374532145333
279.91563415527344,363.9924259481459
280.41552734375,334.38446430385534
285.98907470703125,339.61469914578686
290.1226043701172,349.1394210620109
293.0846405029297,388.97919041350315
297.5539093017578,329.90767151939923
298.70008850097656,336.7415136159035
297.2748107910156,311.57119704457114
296.6107177734375,281.97238561389406
319.2591552734375,344.8873550603887
320.10423278808594,290.7629280716558
317.9049530029297,279.1675828512555
320.10423278808594,381.26924766193406
325.91607666015625,370.6971989697971
326.20249938964844,337.0419122668
324.6024780273437,274.96340302253407
324.1102600097656,287.16393397697743
357.29278564453125,351.59094060983654
357.2927551269531,337.60365946195293
353.3940887451172,345.1570793384691
349.5889892578125,365.1138215375972
360.1601867675781,413.9179203790538
364.567138671875,378.16555787809006
369.6576843261719,371.27174613701436
375.6244812011719,338.16213199778065
384.88031005859375,361.95024097522037
397.6805114746094,343.123477913578
399.3801574707031,345.0359923246819
390.4532623291016,394.61918893267443
385.30950927734375,393.32061215832834
380.4750518798828,377.95366890385816
371.742416381836,292.1317746843465
371.1088562011719,290.4843552600652
356.4881134033203,290.43042473019034
352.135986328125,324.1606406639831
349.54893493652344,321.9090460565976
344.47833251953125,332.5090965057609
357.53076171875,344.5988012308354
360.9683227539063,354.5148799266211
360.759033203125,352.6636750164391
361.0475311279297,357.28270706331864
365.2622375488281,332.57212494511487
367.1844329833984,551.9415991644158
373.8036956787109,262.9436895782197
370.904296875,279.70980877343203
356.4876251220703,261.31633806210175
344.30865478515625,259.3423156118281
332.0614776611328,262.2446380612113
330.36314392089844,255.21836057665018
329.2313232421875,259.6908569337211
354.7619934082031,359.53244401941663
352.89427185058594,290.24125962398716
349.81622314453125,378.8135103605111
377.6963195800781,485.21535885950004
389.66835021972656,320.55726923480137
389.4834442138672,320.7794305031998
388.9835205078125,322.91576862348654
374.3985443115234,324.69863300908884
366.5900573730469,327.12010985215517
366.0620422363281,330.03045015040476
377.69395446777344,354.1772731049132
378.7880096435547,339.79499175774964
381.88551330566406,282.25179774560354
381.0220489501953,293.2062803996891
377.8744659423828,364.5044499889697
374.7878875732422,316.5216715280902
375.59315490722656,389.13248351132756
403.9620666503906,386.42225863128897
402.1383514404297,399.4501888538284
409.39068603515625,398.76916923721575
410.0645599365234,441.4876462636625
408.07513427734375,446.4974653555982
416.1292724609375,429.1517265219747
418.4441375732422,445.93601287060847
420.4856719970703,427.8114133086872
422.2733612060547,400.6158352188852
422.8165435791016,392.9253406779328
422.2733612060547,400.26336884471675
421.7734680175781,372.0560682417332
422.2733612060547,330.99255508186536
422.8736724853516,325.56291412290534
420.3655548095703,330.8067618506271
394.3819122314453,406.09418117131315
394.3819274902344,379.2508524470188
386.9761047363281,362.9578270520287
386.1841430664063,362.75345037978013
385.6842651367188,340.85174819919393
379.2234802246094,350.8104775773216
378.2847595214844,353.9611206237583
377.6855316162109,394.0003859307359
388.4518585205078,391.1629212053289
396.40333557128906,374.0117886349371
400.9542999267578,357.61248820317473
399.8800964355469,270.2972551516544
399.5545349121094,286.81987918617614
398.84283447265625,322.3308839370526
402.57899475097656,289.4949758344387
401.4796142578125,290.2229814718341
398.7822723388672,291.8837432495832
397.3100738525391,281.53217576846623
395.12689208984375,275.87355634436574
392.29258728027344,259.05652208956155
387.46961975097656,313.9685935748305
385.2833099365234,283.19058753231536
383.1649475097656,259.50616394993494
380.40281677246094,253.3412935104463
380.43821716308594,369.4534774413489
378.0954284667969,373.8935550509144
370.8892364501953,281.8757846887655
365.0526428222656,529.4006810620214
389.7119598388672,605.7066934400638
473.3603515625,566.4531907088839
484.60150146484375,579.0518894270737
533.1336059570312,647.4929848118471
548.2237243652344,651.9966547872311
543.7198791503906,468.4908373265096
541.9608764648438,485.799198779794
542.633056640625,486.58087695831216
544.9369201660156,475.5786559916628
544.9369201660156,468.88590027844117
542.3252563476562,443.3774144201488
512.3612823486328,484.91051842093987
498.5498962402344,524.2549033477213
519.3802490234375,434.0621998223953
564.6321411132812,618.0576089734424
552.033935546875,577.5296764454669
564.5308837890625,417.9662690885573
563.9304809570312,415.94428621501805
562.5803527832031,476.3105793168389
535.0645141601562,390.0416428752919
528.681640625,366.5486549365978
528.0413208007812,362.37558748530284
528.4234619140625,368.7022879919632
563.7982482910156,672.4826093635558
554.402099609375,465.6162473398875
585.8763732910156,565.946074294733
584.4534912109375,643.5610681872403
608.9311218261719,657.9876058056117
659.2779235839844,659.4577886608108
653.7940368652344,646.0659242389564
657.4273681640625,634.7761613165385
657.7540588378906,642.2397760912177
636.1999206542969,624.3704574420987
632.1051025390625,650.9744872734913
670.706787109375,663.5704684280089
676.3804016113281,656.6196902742751
684.8895263671875,665.9685961196594
683.613037109375,661.5834569678176
655.2939453125,578.7268782220464
646.918212890625,532.7630335269091
634.7411499023438,646.3307058134063
641.60546875,660.2106371423416
649.2168884277344,661.7779091578251
649.7253112792969,650.3461731685974
641.5359497070312,646.986279495189
641.1960754394531,649.6692754644984
675.7859802246094,656.9393134559858
689.1028747558594,669.663927921038
657.4730224609375,605.7755053169723
670.3707580566406,662.2841310385645
665.4449768066406,662.2169165043513
650.72412109375,485.508482972563
636.0829772949219,638.6780906464811
645.250732421875,679.0618297691615
649.7184448242188,663.0757444695914
655.4949340820312,660.4864666981796
655.0655517578125,647.6881040241501
653.4957275390625,636.299688752448
646.0921325683594,643.8014376762942
641.5743713378906,658.4642291120077
640.8138732910156,641.0461662729883
647.885498046875,640.8240447669224
652.2666320800781,659.6916942025958
644.4275207519531,624.489789549647
665.3003845214844,667.9900104119189
661.0653686523438,608.2944057843451
651.2220153808594,640.6639939916616
648.1164855957031,531.4079700298183
654.2752990722656,661.4544851478455
654.4295654296875,644.2960968435165
653.7413330078125,648.5708199215833
652.90869140625,635.998378274839
657.0889892578125,664.6341548936549
661.8529968261719,669.1883103036758
682.2987060546875,662.8643753647528
697.0711364746094,664.3612759656156
687.1904907226562,639.4020848916351
668.8499450683594,594.5571143771615
666.2021789550781,596.5033534010557
663.8713684082031,591.6169200823673
661.3041381835938,631.8849977314349
652.3804931640625,608.4825293011295
651.3437194824219,555.7670901048507
644.6071472167969,630.8941367657906
648.8377685546875,653.7314179049648
644.0970153808594,563.0085822036384
640.0723571777344,534.2487902776552
627.1585693359375,634.7713738500362
628.3532104492188,635.3074521172682
642.9125366210938,654.4539892545596
636.1593627929688,654.6408937259442
638.4565734863281,653.8995699519492
639.8251647949219,653.417571501662
628.0775451660156,642.1719367615119
638.2728881835938,655.3358256208742
648.978271484375,639.687157268148
651.6803283691406,663.2717430574055
656.4386901855469,665.530172243422
653.8268432617188,601.1437515574652
637.6955871582031,624.3704022243762
642.9047546386719,647.5323223875745
652.5075073242188,669.6212765073888
654.914306640625,604.7019065097439
652.9032287597656,610.0989152984771
651.6039733886719,608.721595404781
651.1224060058594,635.4911662652148
650.7494201660156,633.9110753524628
654.9366760253906,634.9851554863766
657.2962036132812,627.1078490013443
653.627685546875,535.6211541519086
642.5260620117188,592.8581136741246
687.3239135742188,662.1867458105471
692.245849609375,649.1304458255378
690.0732727050781,669.828766892918
687.2928161621094,668.0714867354427
691.1930847167969,642.9755539921855
662.0023803710938,518.9413203908697
651.9430847167969,567.7679009639336
643.1751098632812,657.0350302524095
653.7712097167969,678.1405453065853
655.3811645507812,651.026987743516
656.7078247070312,652.0546024393243
636.7018432617188,651.4806549784425
625.0170593261719,600.7216032275934
629.1111450195312,607.6233678497277
628.0165710449219,593.7475272130324
622.7559204101562,601.0809880365601
625.2274475097656,575.4438383980441
623.779541015625,656.5226041471485
625.0130920410156,607.8221913419267
624.1581115722656,629.4613863189728
625.6152954101562,655.1642040166599
628.2503967285156,581.3858002824752
631.7598266601562,648.1913633602248
633.75146484375,601.6645301409084
626.0674133300781,610.9945630007757
623.8167419433594,628.8650438613129
638.3755187988281,669.0324617437997
639.8656616210938,669.4924697478642
640.3360595703125,652.2501980901401
646.794677734375,626.5326327478172
664.8434753417969,667.8556965871871
647.9609680175781,617.3811503115915
655.3086547851562,507.54889627522607
647.870849609375,472.2245547632475
630.3752746582031,574.2010627316405
652.5897827148438,665.6391085522489
650.3154602050781,653.1750368829087
655.3945617675781,648.255039115033
668.4605102539062,656.5103913617883
671.5176086425781,659.9810909794836
673.9389343261719,633.7827122370127
663.3731384277344,627.3373471786213
653.0287475585938,640.4264548598574
645.8653564453125,651.514601316276
639.1119689941406,597.1676112491598
643.9425659179688,661.4721958169686
636.9040832519531,600.1410071742583
651.1830749511719,667.2847689595261
667.8048400878906,559.9777142100072
665.4913635253906,577.5616501610762
657.3486633300781,613.5351772735629
656.1236267089844,607.5973238743496
662.221923828125,635.3797160858215
665.0060119628906,651.8136830329614
655.5297241210938,603.6142263709129
635.3099670410156,626.2503016758154
629.2760620117188,616.2119440333313
664.829833984375,654.4812431058513
673.8760070800781,667.7588688479525
688.5493469238281,660.290532705522
681.6594543457031,652.170807956861
673.1344299316406,647.9119244111733
667.6181030273438,669.7613864821432
672.6258850097656,664.3084666098033
679.5018920898438,655.5510553153686
666.8384094238281,641.6306993628198
655.669677734375,666.5791401868853
644.2304077148438,576.8394631013673
655.8147888183594,654.789945893244
660.9010314941406,661.4806607764649
652.3136291503906,604.7686785630042
650.9547119140625,602.0991815289505
649.2994384765625,604.2947131598268
661.3414001464844,617.7363883119909
662.4916687011719,609.6179968612763
666.1569213867188,628.8655535824632
669.0860900878906,637.7450168429024
670.603515625,671.7304546228524
652.4649963378906,573.3315283829058
639.4194030761719,564.0517831450492
628.1132202148438,544.5602409128045
624.2299499511719,552.3929606029751
623.1385498046875,579.9296860903862
607.9030151367188,634.958481986154
604.2800903320312,634.4551819296398
605.5034484863281,647.3870558522096
640.2263488769531,633.0516764631222
645.9292297363281,638.013727130496
642.0666809082031,637.9963715391135
647.3726196289062,653.5315165593654
652.0605773925781,648.4719262671025
678.1961364746094,646.8687076880638
672.6824340820312,650.0126818601253
668.3536682128906,635.7856556994158
678.6704406738281,673.490080205424
677.4500732421875,675.0001470991305
676.3486938476562,662.782780565581
670.697998046875,652.0310924012804
657.6023559570312,659.3574500807678
656.7660827636719,638.7594794836067
652.8720092773438,634.4700829782976
661.3989868164062,666.2071225826752
663.0740966796875,659.5053380782281
681.0565490722656,661.8233237585792
682.9537658691406,658.8429736699231
677.9291076660156,662.2928833560967
673.8023681640625,603.4433011334635
674.2443237304688,627.7648305526749
685.4495849609375,662.8089103023264
684.1587219238281,641.2529346898837
685.2889404296875,666.2252680557727
668.2739562988281,540.8895282653074
659.5842590332031,417.8459685818566
647.3054504394531,641.0811139601175
651.175048828125,650.8664746446851
678.5445556640625,681.164318057655
647.9199829101562,622.6634349325362
657.5194091796875,651.232625519723
659.8025817871094,640.9252947326013
668.8750915527344,634.9378235852383
669.8663024902344,614.7975170132291
658.003173828125,598.0709858751835
652.9593505859375,662.69732957377
645.3594970703125,626.0171505431941
662.9429626464844,648.656203191386
665.6687927246094,671.5383858675025
662.333984375,592.3051226439665
661.6134948730469,662.681768422406
663.7495727539062,642.546983557443
661.0447998046875,629.7097287052203
659.7777404785156,664.9684959373806
677.0828247070312,562.2198522246557
667.1982421875,607.5399667223738
669.7473449707031,438.3465970603987
666.1002502441406,521.0953986567514
641.414306640625,637.0264488124833
638.8162841796875,555.6440230175876
635.5245056152344,560.346062661366
628.8117065429688,628.1213809868271
625.8064880371094,454.6868352489106
624.7374877929688,576.8845449244542
640.8226013183594,649.1872182383328
640.3046264648438,654.7203749822546
643.7913818359375,655.8943644480507
653.6781921386719,655.783338236033
658.3842468261719,673.3512205787483
659.8025512695312,656.4809990794503
656.0025329589844,643.7549741120052
680.2799682617188,667.5568669197129
682.58740234375,661.7747100544547
692.6898193359375,655.1340686071402
676.5523681640625,582.6593604542617
667.6424560546875,646.2160528888109
663.5923767089844,654.6175111914752
674.2068176269531,644.3787689648934
674.7373046875,595.9380101705552
669.6563415527344,649.949385440853
669.0996398925781,661.2330594988824
651.765869140625,566.9530075021737
638.739990234375,472.1895409505245
655.5702819824219,661.9534024931381
651.1607666015625,641.1088510939076
676.7720336914062,667.740164729196
670.6733703613281,637.9438813492329
659.4304504394531,643.4879966668591
645.7066650390625,585.5548644222686
644.9765625,543.0995896848805
643.5340881347656,587.5859731818824
633.3600463867188,616.9530557881887
630.2606506347656,631.3863091052417
619.9294738769531,644.4516248303013
628.1187133789062,645.3963267532198
626.9449768066406,631.342759336481
