y_true,y_pred
646.1159362792969,609.0728150135612
646.44140625,636.7934845785974
662.029541015625,666.6125826882931
667.4524230957031,661.0398541637221
669.3414916992188,665.4763864696492
656.5401916503906,633.0324583057102
656.56103515625,604.4332365545115
649.7809753417969,634.1353847794355
649.505615234375,638.4614896861272
650.471435546875,656.1731138888688
657.6467895507812,656.7522370959578
659.3026123046875,594.7868287397757
651.1040649414062,544.4880270842298
634.9587097167969,572.5069364314534
639.7086791992188,545.5662824731278
630.8037719726562,469.9241936628034
635.1294860839844,608.1174456408414
637.1498107910156,658.2872935859616
649.7735290527344,644.2568706330028
650.4698486328125,646.3042497273316
686.5965881347656,667.8730459070543
671.4007568359375,637.8434837381942
669.5547485351562,653.5006377793688
674.9526672363281,679.4717920878159
666.6061401367188,642.4494337419201
651.529296875,587.6422837211439
649.8467407226562,488.63643274129714
634.2101135253906,469.5247446426319
652.8605346679688,635.6496256054813
650.5562133789062,586.3394428856825
675.83642578125,678.1291154221881
664.2757263183594,633.3997289441184
659.318115234375,619.8785952154949
652.339599609375,620.7651667985272
658.5390930175781,650.103393504613
660.2758483886719,645.0769117220757
658.6174621582031,652.3778311020376
653.2372131347656,642.6240950178576
646.1646423339844,555.3098967819781
642.8968200683594,557.2493301384604
638.7418518066406,580.7186973586101
631.3215942382812,498.34970051560225
621.6749877929688,577.2940479386768
619.8901977539062,635.1576984600581
628.5169067382812,642.9423327357008
633.3990783691406,639.4383826045853
640.1211547851562,643.2670845819073
651.2033386230469,658.6580940224912
86.12505722045898,284.2469088554178
70.90543365478516,392.2150222852013
70.27896499633789,370.0485324697217
71.97845077514648,296.8222426924505
71.37862777709961,279.52206988563256
78.17661666870117,297.9813979036343
77.57681274414062,292.1068331489691
77.57680892944336,288.97592736796804
93.05669403076172,251.46168887394464
113.32793045043944,407.3538501937052
115.84805297851562,363.7570463547701
157.5305938720703,306.0378439144348
160.01679229736328,345.2934408497906
161.19795989990234,349.8356057304499
173.0048065185547,388.0461789777632
202.89325714111328,405.969554829404
203.5389938354492,430.27552440153164
203.5389938354492,286.7351110878457
213.69940185546875,367.92533551079754
226.569450378418,385.63121185612056
235.54432678222656,331.8280693336363
240.1029052734375,305.9351853437996
249.8885040283203,409.45076287205865
253.6204071044922,443.5136084228987
263.0346374511719,339.60794531607513
264.7105712890625,327.50572849716133
265.9204559326172,306.71738500306554
264.8204498291016,292.9194110503205
260.9328918457031,284.21157905356654
256.60289001464844,282.7775447250993
254.1643524169922,314.30561707747455
265.7947998046875,284.0792430319248
268.6337280273437,376.55761990776455
269.5033721923828,388.72993406960245
273.21827697753906,282.2351821954636
273.4762115478516,282.52789055964024
273.7181701660156,265.91012562442756
273.7181701660156,311.51031162930605
286.57530212402344,330.26143610007273
289.9131164550781,294.73127523297927
289.91310119628906,311.51383889562175
289.91310119628906,302.01706579549426
289.4134826660156,287.0825314342839
288.3134307861328,283.32823158421303
276.1041717529297,260.54368239716547
261.6764831542969,253.19073853382923
251.92456817626956,331.2661157062821
251.32444763183597,284.10850228464983
251.32444763183597,254.05186299755383
250.8246154785156,262.00126577506427
257.52294921875,283.060966314415
258.0021057128906,284.1849364659824
258.5976867675781,253.05551674377796
263.1210632324219,258.25569194766905
262.0210876464844,280.3455877456806
260.9217834472656,270.54792569436114
258.9864501953125,356.6444653296392
253.86582946777344,290.23946960912815
251.4197769165039,288.3507352025196
246.52972412109372,380.67012897965964
279.19325256347656,355.53432292741377
279.9156494140625,357.9976471093161
281.0156707763672,324.26567032991085
294.9654541015625,387.63822061601905
298.3100891113281,414.145857543809
297.862060546875,414.89233564471004
296.6107177734375,281.6387499673161
296.31211853027344,282.00434911499354
296.1108093261719,354.185204562029
298.87657165527344,399.15268811528864
306.3377990722656,365.8970981907269
316.90557861328125,334.0340805120797
319.5040435791016,329.08271789946235
320.6041564941406,270.8513230546998
320.6041564941406,273.30034530005156
318.614501953125,348.62058164923775
316.70457458496094,275.3957628026099
313.4060821533203,343.11820399959936
320.5475769042969,368.4297338037552
321.5020294189453,362.4062412318012
323.77003479003906,365.3787385653255
326.8017578125,337.90842559797534
326.30194091796875,342.3710838451087
325.3637237548828,347.95465285102097
324.0029754638672,327.4516054288366
320.6041412353516,283.9004221908058
313.90599060058594,447.0797645119004
346.71202087402344,411.232472086021
355.4366149902344,346.5831694288476
352.7685546875,294.87570449389744
373.4349212646485,337.52787648418484
377.3498992919922,342.92043843989967
389.1731872558594,413.73549695881866
383.8796081542969,383.33574695770534
368.4816589355469,316.4245186579016
354.8204650878906,311.5499939225513
354.2062225341797,280.58748211839026
353.1036071777344,324.358430950665
351.1223602294922,304.5411735132554
348.5950622558594,317.4190144549945
344.8164520263672,404.63758829217846
359.2300720214844,349.64391843334914
363.78785705566406,343.6440483651909
365.49082946777344,310.717189765212
365.0644378662109,292.99754340655505
364.3906707763672,337.2737391442433
362.5113067626953,327.75093878911963
364.3906707763672,270.4835961348156
378.79466247558594,417.7993818779976
380.18629455566406,299.79149915065705
379.0861511230469,286.57117012123456
375.8872528076172,282.6332768404465
354.4275817871094,257.4362303535539
323.45997619628906,273.69410221708716
323.4027557373047,327.2483708230459
355.71070861816406,414.8275431110813
355.32273864746094,415.5433710607916
354.2267761230469,414.5237855536202
389.1407318115234,297.0480937784551
388.5708160400391,310.5631913140119
376.6031494140625,301.1854291545723
365.9898223876953,371.84918953774616
370.0310974121094,426.08959313988316
376.0082092285156,335.31699635194315
374.1876373291016,294.17748675398224
373.8779296875,400.8896956532105
404.0271301269531,415.5911440286916
405.1557769775391,402.5002183931387
405.84693908691406,400.08860967714423
405.87818908691406,402.6224714011961
405.4175415039063,394.49609623079414
403.2397918701172,393.79787255515294
406.1587066650391,412.3491352636487
412.41204833984375,405.92779972405043
406.9775695800781,446.297362965073
412.3020629882813,433.7503333380551
413.40574645996094,433.55039518055173
420.67323303222656,436.7915711463092
421.1417388916016,461.29777223450316
421.7734680175781,423.73322933752786
422.2336883544922,425.9049748292597
422.8736877441406,414.9136700010805
422.8736724853516,400.8048547535525
421.7734680175781,395.1122780961383
421.6255035400391,351.6300031933599
423.4993133544922,341.58107942014914
422.14918518066406,345.09519591108204
418.5942077636719,331.1494413613021
415.9010772705078,336.6866509255555
410.4123992919922,341.50416241667716
406.0612030029297,336.85614102899945
393.3349304199219,353.14073326439944
392.4612121582031,341.90767115765306
385.6842803955078,371.2007209691547
385.6842651367188,407.53028204031546
385.6842803955078,412.9383865337339
385.1811676025391,426.72398181931294
384.7991638183594,443.6669842802889
380.467041015625,336.6347286511416
378.7086486816406,363.67026633851816
377.4868774414063,319.83703981006323
391.76161193847656,394.1717631547814
394.6249237060547,356.5597845619074
398.06544494628906,335.1728744170269
400.5123291015625,417.9241890128085
399.38014221191406,312.72752761134853
397.9494934082031,354.525497144458
396.85704040527344,365.21016836620635
400.0268249511719,280.3793824735514
379.1247863769531,245.17845591921218
377.1214294433594,301.7635944495771
376.5563659667969,302.5133904559575
376.0590057373047,317.15660339912563
375.8872528076172,309.6121897127919
381.88551330566406,373.33499584220255
381.3790130615234,358.0246617089693
373.0883331298828,451.04157110696093
372.2687225341797,442.11158457716226
370.3893127441406,339.1269774498779
369.2891540527344,373.4517978424031
444.5447540283203,556.5147522263214
448.51243591308594,502.6915147188657
453.23622131347656,480.507629545253
454.5633544921875,480.75477850172035
552.8927917480469,586.5138249722631
552.2394409179688,593.5850257004363
551.6842956542969,597.8391744763032
544.2256774902344,425.23307342925466
533.3172607421875,445.1223128517177
517.9660949707031,474.5459073173724
518.4599914550781,408.6092301497935
503.3670196533203,558.6574535666655
511.3916778564453,617.4697146753263
538.556396484375,595.8447525724985
565.5217895507812,615.4111074646391
560.0166015625,602.1661029273341
559.4401550292969,586.0172899391573
556.1954956054688,610.3718068530509
556.3335571289062,611.2363421392529
553.7948303222656,599.8048121425802
551.8551330566406,600.6528581795303
552.5679016113281,595.291264860447
551.6625671386719,578.58517299611
557.7599182128906,607.074793849938
563.8629150390625,622.9867062496005
564.1741943359375,410.6087240628634
554.4993896484375,459.87756887835945
529.7947692871094,373.0308553223813
565.5464782714844,622.1975029256373
555.6694641113281,540.4384104163937
555.5880737304688,516.2873201464504
565.8351135253906,640.4164638870902
574.8277893066406,640.7124702769238
575.192138671875,644.4595298116417
579.2261047363281,630.2259315625886
580.8032836914062,626.3705570134568
602.4819641113281,662.8345827825083
662.1031799316406,662.6935353208053
664.3255004882812,660.4493239980447
655.6703186035156,647.8413214758486
640.3033447265625,603.5485429700161
633.0596618652344,634.5606802415696
631.3792419433594,603.6911550711311
624.2909851074219,627.5453341201037
657.3689270019531,665.4111446180455
657.9250793457031,652.5522679280075
675.3758850097656,673.6864850157256
673.8017578125,647.991558222199
684.6483154296875,670.8174409780552
677.3852844238281,638.048241635252
674.0663757324219,647.240051861553
668.0739440917969,592.7663440731351
665.5058898925781,607.4014729128567
654.904052734375,534.9210709492147
653.9577026367188,612.0851602807675
648.5832824707031,621.6142927623459
646.5866088867188,620.5209634245759
654.5471496582031,635.4985415440458
643.4626159667969,418.39032873620823
638.9779052734375,493.96437939428785
634.2973937988281,605.2995379571068
647.5224914550781,656.9859496778863
650.5086364746094,647.6406705992092
648.703857421875,659.210870045722
647.0432739257812,628.0250548643071
644.6010437011719,654.2946838715256
643.6098327636719,655.3593444312239
643.1476745605469,633.0416462246565
639.9026489257812,626.4128243238717
668.5985107421875,664.7402264819505
668.7380676269531,595.9102439524909
635.9166259765625,624.5151084835084
635.8098754882812,631.349493537909
625.9620361328125,613.4017909313645
653.0164489746094,663.0375459497216
653.4542846679688,647.295884607943
648.6431274414062,623.8695312338082
647.5208435058594,635.5393802682222
654.8772583007812,662.4738544367244
653.9046936035156,645.5982731541469
650.6041259765625,653.0761244322225
656.1341552734375,643.0799334605681
655.2959289550781,656.0657753882876
658.2073364257812,658.2328461296847
688.0408020019531,644.1474087491281
692.5051879882812,648.2371940846608
687.9866027832031,648.8605727197139
690.2279968261719,684.2135796705941
688.6917724609375,677.4427193473871
686.0716552734375,666.5571101699688
671.4835205078125,623.9303609850124
665.327392578125,611.5012286411979
662.7323608398438,590.3879379351258
656.9732666015625,593.5356356527566
653.1895446777344,606.8854879222354
647.8244934082031,587.72341700372
646.2554626464844,625.189318375933
625.9976196289062,611.5082529520673
640.9359741210938,651.0905308799818
640.7083740234375,659.0435279966603
643.6712646484375,656.4918161847579
647.7872924804688,664.7321843725836
645.8879699707031,558.0779455269828
643.5438537597656,608.6908690441369
646.1167602539062,648.1751074662516
652.2279052734375,670.7963796724641
637.0128784179688,641.1789695835075
646.0547790527344,624.0535906351863
638.5946350097656,644.7728718456547
648.77880859375,671.9060267525363
658.119140625,629.5470745959046
651.7896118164062,607.5583519730963
650.6041259765625,635.9724305903819
670.3444213867188,670.2933071318073
663.6281127929688,657.5554128419972
645.498779296875,564.3462675594562
642.90673828125,600.7057639480863
652.6609497070312,655.6726221512904
670.6165161132812,661.49138765364
680.7424926757812,625.108800845828
689.6640930175781,665.9962627120178
687.9487915039062,668.2014750237972
690.0534973144531,656.643691119245
690.09326171875,641.3941255721281
690.4282531738281,645.9455267107037
690.2661743164062,640.6321684537054
683.9444274902344,560.5823750311365
665.7424011230469,507.6694791576603
666.3294982910156,553.1928715507497
658.2027587890625,595.4008084760637
648.0070495605469,648.6104007567719
657.7679748535156,637.6292858152019
648.4188842773438,528.9889524591354
638.073974609375,525.688998556765
635.8966064453125,503.8933298062562
633.2722473144531,644.9930104944929
635.771240234375,654.1831357405185
635.9627075195312,647.478825152205
633.0662841796875,589.8251360571714
629.0157775878906,626.7072642747901
624.5289916992188,562.5176709029458
621.0121765136719,609.5737685050603
626.6819458007812,620.1997572181426
623.7823486328125,642.30408928469
624.1683349609375,616.1344778365083
624.7162170410156,595.586558266413
632.1720581054688,664.4040538720863
631.2714233398438,591.0047183473032
622.8656921386719,639.2815204327876
627.1580505371094,634.416109981509
639.6122741699219,673.716893355504
648.7174377441406,642.9781576941978
647.4205932617188,651.424408450825
655.8915710449219,656.1305591819839
660.9010314941406,651.2823062113309
627.9486389160156,611.130832160243
650.2626953125,665.2423908708679
651.8889465332031,661.9415329899277
649.56591796875,628.1024946076091
668.7784118652344,666.1617366869293
648.3534240722656,631.8491053147093
648.8803405761719,584.7485663806067
646.4002990722656,638.0561830192341
648.8460998535156,655.9188811918932
638.8983764648438,632.2281100287441
643.4053649902344,625.106974999695
676.7959594726562,662.3666573517435
670.484130859375,599.934243857256
661.8737487792969,658.0568542008232
659.0258483886719,627.2556692624457
626.8764038085938,659.9616064026927
657.2441711425781,671.1560547701802
669.2796325683594,656.9156309910945
678.5724792480469,655.7201405959556
675.9126586914062,655.4119027241422
668.3574523925781,624.7895722099724
666.3332214355469,656.729129594821
676.8632507324219,668.5317303392112
679.4971008300781,661.6471974045298
669.650390625,644.8156771400165
664.6436462402344,645.2825768659338
656.3130493164062,610.8109567129109
653.7169189453125,662.5027395276472
654.5472412109375,663.9815444445944
651.4716796875,595.442917308091
660.0941162109375,657.8643336420266
651.7334289550781,628.3815974060144
638.8377685546875,648.3059613348737
643.87890625,648.2596188130153
646.4073791503906,652.225803782999
661.7947082519531,659.8341410871546
675.5964965820312,670.4750582595907
673.1095275878906,667.1019059373161
670.3954467773438,593.6492697546792
664.9267578125,622.529978630005
648.591552734375,565.2352016129712
646.2308654785156,604.334931699904
642.184814453125,617.5322068000905
640.5674438476562,580.8816676826116
614.4396057128906,588.790299046726
607.017578125,629.370896460545
606.2929382324219,612.7908914006896
605.6097106933594,612.747000762146
638.8087158203125,657.3651508132712
640.5591735839844,647.7918089056805
642.2259826660156,665.8719379174315
640.7283935546875,658.7761888719401
647.6292419433594,653.7758591141692
643.9167175292969,655.4203107196079
673.0879211425781,654.8496327781795
677.9782409667969,659.0126074672885
681.0168762207031,661.4609820350704
682.8958129882812,668.8185730592124
663.41064453125,624.2578980258638
669.2764892578125,648.9925297531577
655.7309265136719,640.33152553538
657.8245239257812,661.847616798003
655.7500610351562,658.9356350410869
654.2950439453125,654.5591378844456
660.7925109863281,617.5082906826524
658.8532409667969,638.6184727797804
673.265380859375,662.9467310993532
682.7191772460938,663.1862525270969
685.0772399902344,663.408921765892
685.2388610839844,657.1307728857923
672.0216979980469,617.461489608816
664.447509765625,534.5911734870901
661.9276428222656,608.1643097830195
646.97119140625,643.189684871835
648.4057922363281,644.4869338451717
663.5591125488281,663.432625578409
677.4461975097656,670.7097669128796
666.3716735839844,615.3412244721376
659.642822265625,485.261960024541
647.8267822265625,636.8272400621333
662.1188354492188,659.4675287402824
680.3381652832031,663.9758995812256
681.9585266113281,660.298051486026
675.8385009765625,577.5567741285015
653.5093078613281,558.1190858768568
651.5235595703125,625.8553217323115
649.7183227539062,591.0145713986774
651.5254211425781,639.274972867116
655.28369140625,634.0636917127547
654.7676391601562,666.8826489612995
659.9851379394531,666.4429679087434
656.5514221191406,471.0051017242743
654.1709899902344,661.7987138599165
661.7482604980469,667.8419523318523
661.0801696777344,658.8574310977522
667.6640014648438,664.35614964003
669.0013122558594,605.781505144312
657.2422180175781,653.4878582824877
668.6293029785156,650.5234602561804
654.7275390625,557.6376671611622
644.9798889160156,571.5469329782125
639.5230407714844,634.4306818638156
630.3674011230469,574.0057630346157
634.5359191894531,647.1632869173359
637.6065368652344,614.9728994607601
633.9992065429688,611.6371677816223
641.713134765625,655.2989960412292
659.685302734375,664.4035641749663
658.7324523925781,633.2318554939854
686.1074523925781,664.6724771669094
690.4643859863281,662.4713479162078
693.7946166992188,673.8888851571555
670.1349487304688,650.4303005988816
662.1462097167969,635.597686960906
673.4181823730469,538.5333355472194
670.5003967285156,506.68899499122
667.1018981933594,616.0374758001337
646.9815063476562,566.6241180447134
644.8866271972656,570.4212839780485
639.8348388671875,531.1175365986696
634.8166809082031,584.1892125663642
634.2225036621094,616.990528777821
633.386474609375,660.5305778717
634.6333312988281,663.459387577894
633.2919921875,659.7827010521521
639.6982116699219,654.3043085365696
645.392578125,645.9645301240673
663.1177978515625,672.3409286431856
663.3277282714844,670.2972731044786
654.732177734375,642.9342935789191
676.1558227539062,674.4977122802472
665.919921875,635.4547593857815
662.9818725585938,662.0076758449759
642.4339599609375,582.8962862766364
627.2627868652344,532.4459009104853
629.0071411132812,627.1357685335806
643.3026123046875,672.5092059536089
642.9459838867188,595.6512041228468
634.0338134765625,646.1468676520683
636.6082153320312,645.3143657673056
635.2455749511719,571.2859607366049
633.2833557128906,599.4321009510425
621.4349975585938,611.3237197808812
624.7771606445312,629.3977334797335
630.8894958496094,651.72529115407
