y_true,y_pred
659.8958435058594,605.6079280255038
649.6235046386719,622.8067307521015
635.822265625,627.7386642031549
634.9587097167969,577.3764186568548
635.1294860839844,609.032311784932
636.1639099121094,643.9196271480511
634.3200378417969,649.4549318885421
632.287109375,640.8954948214044
653.0769653320312,646.9476559358983
686.1945495605469,664.6996367703723
685.5941162109375,665.459039419511
660.0704040527344,637.7486209601792
669.5198974609375,542.4496648446883
666.6248474121094,503.4264409668591
665.9341430664062,632.4591821357338
668.4996643066406,653.6112368147566
666.6061401367188,645.0258662497143
636.7711791992188,534.575365305944
634.2101135253906,471.17464637325054
637.2313537597656,645.2078006758885
644.752685546875,637.9009189545153
645.5009460449219,655.9930468315753
655.644775390625,627.693944768829
650.4817504882812,637.0346287523237
673.6628723144531,677.0819157012048
652.339599609375,621.5776722178317
649.5431518554688,614.9972864023281
632.2989807128906,517.5104276561525
629.5823059082031,547.6427128063317
626.3236999511719,610.4486723288883
628.5169067382812,642.3075308217495
636.1876831054688,514.8764041835874
633.5133361816406,614.2771897296153
617.822265625,644.9599465289227
626.9142456054688,648.768600722567
637.5586547851562,662.1199330944307
644.0917053222656,640.3444494368771
86.1172103881836,340.4279345261894
86.67920684814453,407.90206271971795
85.03848648071289,273.7874684833996
72.42621231079102,290.8315810733573
71.97845077514648,306.18197682235257
72.24059295654297,339.5096363431577
76.85581970214844,333.84269853870524
77.42924880981445,337.7113842705373
77.57681274414062,295.3741273185308
76.97684478759766,273.7492164253206
81.8523941040039,277.23814787331304
95.47298431396484,252.05736433309687
133.01246643066406,284.10507610579657
135.08306884765625,331.42679040382404
136.9325408935547,355.23310855707825
139.35055541992188,403.79668600167906
145.06269073486328,346.55970611799825
154.29570770263672,336.3359414592959
156.75511169433594,270.64965469087326
158.46973419189453,330.03380959636104
158.65238189697266,317.2034952949279
159.75202178955078,278.44565003213603
173.0048065185547,385.7647338675217
200.1401138305664,341.94975766708023
202.89325714111328,406.6572078532176
203.5389938354492,300.9031127317302
203.5389938354492,293.66981670178933
223.3393325805664,391.5419755369008
233.03675079345703,337.0358386370127
237.30530548095703,356.5603043203049
247.32115173339844,436.3084096587744
249.8885040283203,410.9557747315489
260.90773010253906,322.16200701582426
264.0024871826172,315.0535335668529
265.9204559326172,307.1626796328218
263.8494415283203,348.22357901365984
254.85594940185547,301.32317898636614
252.5239944458008,312.1459441780025
254.76532745361328,312.20446064235114
257.89756774902344,314.2330553634248
261.95220947265625,287.82721551384395
269.5033721923828,386.91551474798194
273.21827697753906,277.6538534137923
273.21827697753906,275.07938181315626
273.4762115478516,277.816909098156
273.7181701660156,296.51609210561537
282.6916198730469,274.6242936400213
288.64100646972656,312.5631671190679
289.41346740722656,297.2043759378156
289.2555236816406,281.9023277198587
289.91310119628906,306.28874223473633
288.8130645751953,277.4586962106583
288.8130645751953,276.51858678494034
288.3134460449219,275.89302700449156
276.1041717529297,260.57424717677594
250.8246154785156,258.0336427870933
250.8246154785156,249.03665497338608
250.8246154785156,347.4275058272028
258.7224884033203,303.1791961835035
259.22239685058594,290.5746030571961
262.0210876464844,272.21738606365466
263.1210632324219,288.3164966885213
263.1210632324219,288.6950325781114
261.5688171386719,273.24091120022865
257.6010284423828,265.4209980635836
245.3003616333008,296.4202170994612
274.1783142089844,388.22226672337706
274.7723999023437,370.2541482722738
279.19325256347656,346.41223238972066
280.41552734375,328.9371051507318
281.0156707763672,323.0071281037442
283.61595153808594,351.9758276950889
294.18577575683594,382.5213477703219
297.5539093017578,323.0266181862422
297.81101989746094,404.5528808083405
297.2108764648437,305.2109620695371
308.47862243652344,347.7732809316038
313.4060821533203,288.069611206954
316.90557861328125,334.1140908782574
317.76963806152344,327.67278723203685
320.6041564941406,270.7206680682889
316.70457458496094,275.93536941832855
315.1543426513672,380.02118027875383
320.10423278808594,376.3401141503701
324.3654022216797,366.61705399396686
323.12847900390625,338.12543020774484
317.2511901855469,343.2651812455697
316.3128356933594,431.34876704034036
322.6885528564453,504.6270277440216
344.8821258544922,434.8484460987602
346.71202087402344,408.94159292006526
356.6602020263672,331.52582234032474
353.4644317626953,295.89427100111595
352.7685546875,295.20639443173087
351.1054382324219,349.1206773472775
350.4409484863281,342.79443390126494
360.1601867675781,412.8318983226454
364.567138671875,372.59487184900377
384.88031005859375,360.79976998766847
395.66798400878906,365.47407965183197
389.1731872558594,412.7296912541824
388.0748443603516,424.17471829272597
380.4750518798828,375.38644220631977
378.8442993164063,370.13727105812495
374.96429443359375,307.49735986273464
371.742416381836,288.14590265604033
367.07188415527344,301.0842517770087
348.8147735595703,278.0268214798036
347.5152282714844,350.3606745493123
350.1697540283203,433.76002553412513
353.0813446044922,420.96129487295184
365.49082946777344,305.7881982418547
365.49082946777344,291.9305793862277
364.89056396484375,292.7410846090017
363.79042053222656,335.6122851661572
362.2288055419922,335.0863722376915
360.5923156738281,364.6712664266148
361.5451202392578,300.8689347433317
364.3906707763672,273.0750882751206
365.8009033203125,393.30850291988435
378.80712890625,285.23849240640317
375.8872528076172,277.956465439216
372.4033050537109,320.98589351043154
360.85426330566406,251.89519293612852
342.2604675292969,273.1199455206021
324.0029754638672,242.87732219404506
327.34901428222656,376.42202113616037
342.60809326171875,399.841885441716
352.5940399169922,377.2892079137495
352.6353759765625,281.42166739521247
347.3955993652344,323.8739111665064
385.5396728515625,444.76871057735053
388.7826843261719,371.72313141285923
385.49560546875,320.51325337902733
366.5900421142578,334.3153458430431
365.9898376464844,331.9387429038636
373.0060272216797,387.345946265271
380.1051788330078,324.44525971859576
381.2855987548828,397.0879564645472
381.8855285644531,306.1337139559581
381.8855285644531,290.5173667737148
381.28564453125,282.39344112785705
374.1876373291016,290.07546459541885
372.718017578125,355.06526451387094
372.1439056396485,381.0054685136381
371.988510131836,410.3932667059119
386.2070617675781,424.0812222853135
405.84693908691406,400.1158328572035
402.1383514404297,397.05060883054466
409.39068603515625,399.264928783035
413.7537689208984,419.5023196083013
413.9363555908203,416.8947329062331
410.0645599365234,443.13264447190943
407.1121063232422,418.04485865275535
407.5763092041016,447.1032770660729
409.0380096435547,444.6220487777411
420.67323303222656,437.5592880829906
422.2336883544922,426.63277242436175
422.8736724853516,405.7296033939724
422.8736724853516,401.7013325174745
421.7734680175781,390.1016000252346
421.7734680175781,364.9792432083524
423.6977844238281,337.3586102847484
423.97308349609375,333.07992691595047
423.9731597900391,335.9648971115132
423.4993133544922,341.2902684273923
419.3841857910156,313.0762357710091
406.0612030029297,336.66841112009035
403.342529296875,328.2204557312209
398.6187286376953,418.94716119409134
395.0073699951172,423.5360707233204
394.3819274902344,391.6827847176594
393.8822021484375,352.8162342413694
389.2355499267578,350.5227571758653
394.6249237060547,351.98185243378816
398.06544494628906,330.9485143274571
399.3518829345703,281.7719190341131
400.4797668457031,301.2439158305484
396.9566040039063,337.9578865462683
403.1792907714844,312.2306087531937
403.1792907714844,363.9339156259646
403.1792907714844,337.3151951862184
403.1792907714844,291.7191115505521
401.0938720703125,279.2115259502528
400.9796905517578,274.9703660029371
400.0268249511719,276.0066673185832
399.8800659179688,323.2205319491992
394.0299072265625,261.6723301061543
387.46961975097656,321.01530347563374
382.0701446533203,292.1579921690164
378.2090148925781,272.84603063510036
375.3367614746094,355.87610569300966
374.7879028320313,358.6691560726348
376.3871307373047,388.75412062952455
382.0862731933594,372.7439878293264
376.6116333007813,429.9671272166204
375.22467041015625,546.7506183356596
372.6951904296875,463.2063541874323
371.9884796142578,387.22125528278207
370.8892364501953,284.8412460708091
369.53785705566406,402.0865657505392
368.19142150878906,316.49158138778625
366.1466979980469,372.28110687112246
389.7119598388672,608.8087209807981
418.19090270996094,618.2616111775801
453.23622131347656,484.0905820455222
454.37278747558594,484.41305700775104
455.4642791748047,495.8948007867958
491.9096374511719,613.2952647537036
520.3630065917969,637.3316394783261
554.5353393554688,590.6760818361568
544.2256774902344,426.11449369079935
536.7073974609375,454.8565678303619
528.9595947265625,448.3754970333047
495.39588928222656,603.5301090938657
498.2804260253906,600.1765883092302
504.6003875732422,484.14461082534535
502.91798400878906,470.95384836433584
500.76470947265625,446.89110108625573
499.5869140625,509.5510146984011
501.0630187988281,534.4432888708815
506.9499206542969,608.812025725322
540.5177917480469,602.0859349116428
551.2251281738281,604.4198548366716
559.7411804199219,603.8185040475829
560.1322937011719,601.6251470452852
552.6541137695312,569.4741743899779
550.5633239746094,563.2737160701437
552.5983276367188,592.4605177714417
556.5361633300781,614.9789509481119
558.7898559570312,618.136000747089
564.5308837890625,619.2036232023819
564.5308837890625,480.9969025696981
563.9304809570312,410.1825926666356
549.0940856933594,376.77036954325973
529.7947692871094,370.79859186475437
528.1592102050781,332.0154486573758
528.0413208007812,358.67087475769006
531.8409118652344,399.7978798263467
565.5464782714844,620.2277948468658
553.8765563964844,512.1158520893445
560.9855041503906,631.6953544717974
571.0570678710938,648.1883245382962
581.9246215820312,594.7268853953092
585.1287841796875,615.9627040391844
581.9377746582031,632.9841628575115
589.4357604980469,645.9651343132867
593.76708984375,636.9073597125376
595.1702880859375,638.0769619676589
607.5983581542969,667.3375080590788
651.1852722167969,658.3647896504582
662.1031799316406,667.134028025765
662.1291198730469,624.577549285049
643.2425842285156,617.7591620883426
636.1999206542969,624.5876031501442
635.7120056152344,652.5975123348416
634.2101135253906,667.0818376714521
663.819091796875,656.0809702473322
683.0436096191406,666.690986522378
671.1241760253906,662.6251944706763
662.3756408691406,603.3454797137395
658.0234069824219,609.8241668085257
654.904052734375,533.5991531809824
648.5832824707031,616.509458516885
641.0634155273438,488.0925392494329
636.9817199707031,567.8202683713967
634.2973937988281,604.7051191642108
629.6825866699219,601.9325224034375
642.2516784667969,655.3281831815844
639.6155395507812,628.3824689514332
645.155029296875,662.1342330524386
648.2564697265625,659.5064674041118
654.5950317382812,657.408942757473
673.7980651855469,662.3501694043167
686.769775390625,664.765809638464
689.1028747558594,669.116023033848
667.3684692382812,606.2951605857139
657.4730224609375,609.2980826112437
655.2827453613281,598.386409130039
639.8976440429688,633.0060159325436
658.6401977539062,606.5186659162645
664.596435546875,655.5748096634878
667.8573303222656,657.9207169322228
635.9166259765625,625.4590967631361
635.8098754882812,654.4742363841873
635.8099060058594,643.1224005811873
635.5378112792969,632.8996689091933
651.7933349609375,643.1017622872452
645.6226806640625,637.595645674186
652.2666320800781,659.464696566665
654.8772583007812,660.3023015763462
666.7094116210938,670.01038899353
663.203369140625,647.4753264291671
651.2220153808594,636.8990452884319
650.6041259765625,649.914727665052
656.3806762695312,671.9055301412992
656.1341552734375,641.63431970958
644.3447875976562,615.1203650116666
650.6041564941406,636.1618916413489
652.1584167480469,655.7074031586448
660.3121643066406,653.1566752362186
658.2073364257812,659.2031853245498
659.3748168945312,653.6568542986573
685.1455078125,654.3262544226031
687.2826232910156,651.5627783090073
688.0408020019531,646.4110380797744
690.2279968261719,683.2962120135621
686.0716552734375,665.3545580336489
671.4835205078125,621.9784033181433
665.327392578125,611.3096642534201
655.1985168457031,605.0025469593638
627.1585693359375,629.8317559255889
640.7083740234375,658.1401014041224
627.3847351074219,592.762251471281
643.6712646484375,653.9077687145768
647.7872924804688,660.4942424278412
652.703857421875,679.1860998132373
656.5024719238281,665.4016014737903
656.5024719238281,651.9235901085257
653.8268432617188,600.2869235476603
651.0708618164062,562.8624899140592
641.6693115234375,631.4514694581283
652.4307556152344,669.860200592819
642.703857421875,651.4233377783885
647.808349609375,636.7650746801343
654.914306640625,605.9526949620508
654.1288452148438,598.8750014424364
651.6825561523438,578.1858545661765
660.7827758789062,646.8982875015876
651.42724609375,498.86439295861226
645.4059448242188,546.5606569928641
642.90673828125,603.5327550441324
684.2774658203125,663.1484724752006
689.6640930175781,664.5976773708916
687.2928161621094,666.2004611518515
683.9634704589844,667.2664989457064
687.9487915039062,667.8214382815604
690.7935485839844,623.5039790944048
666.3294982910156,556.3706331334024
664.9342041015625,522.1124111633749
658.2027587890625,611.6179317252071
651.9430847167969,572.4427068583663
642.0215454101562,650.8924802066875
646.9817199707031,653.8674685193232
648.4188842773438,531.5843815919095
636.7018432617188,650.9089428708388
634.7315368652344,616.1887066302376
628.0165710449219,593.6115417295988
622.6463317871094,550.1785257433152
625.6152954101562,651.0682946632334
648.9636535644531,666.2334401725651
650.8135681152344,613.2079377757293
656.6235046386719,545.0139544332642
647.9609680175781,615.4578071877246
659.4541931152344,653.6997211777506
660.5951538085938,657.7882075237485
658.537841796875,594.9880991619262
647.870849609375,466.5130600754382
630.3752746582031,577.7527691926035
671.5176086425781,658.0527266153088
673.9389343261719,636.2236903005901
653.0287475585938,643.0179203211139
649.11181640625,646.6749542463104
644.7809753417969,643.0242708315949
647.4969177246094,608.0598883997119
650.31103515625,659.6468979289344
650.6376342773438,649.6098182111949
677.9970092773438,661.0993276777243
657.2441711425781,668.8626046076098
664.829833984375,652.8201898794754
684.9130249023438,653.7839629517013
681.6594543457031,651.174534384083
665.9747009277344,660.2053239515809
676.3697204589844,657.7482243491129
674.699951171875,657.5952249472307
662.7785034179688,647.2856706359096
661.3094787597656,625.2481479213374
653.2358703613281,589.9218375734655
651.0504760742188,604.3809285643476
644.7374267578125,534.9954870541061
653.7169189453125,663.0349406221904
654.0416564941406,668.6716185559314
656.5024719238281,672.1229218805842
654.0577392578125,627.7065495653341
636.0710144042969,622.0901738163899
637.233642578125,651.3333802731548
644.0133666992188,658.9483898145913
648.5741882324219,656.3047813845698
675.4221801757812,676.8029581859287
675.5964965820312,668.0623080341527
674.7046203613281,671.7044648288908
670.603515625,670.5633800307393
664.9267578125,622.9081357424546
651.834228515625,560.2695772546118
648.591552734375,566.4523584922844
636.7099914550781,469.13414443508253
632.6415710449219,467.54295962245453
607.1265563964844,635.9854221286038
605.5034484863281,648.9409595434505
614.6669616699219,655.3987127770473
632.4548950195312,651.4352599976704
642.4040222167969,623.4849973932343
655.3915100097656,650.7639588373169
677.2968139648438,676.4918351168508
670.8790283203125,643.0247490393405
675.5875244140625,650.8500465467492
677.8582458496094,663.7125870788788
679.6051635742188,641.3960336735033
682.7876892089844,680.9978068688436
678.6704406738281,673.2702014834186
677.4500732421875,676.5546500484411
663.7196350097656,634.6196106885619
666.9139099121094,652.5858905155369
669.2764892578125,648.8004682701463
666.1602172851562,664.1137893130141
661.3989868164062,669.0780205664743
659.970947265625,643.9797576085998
664.4669799804688,649.0560495567111
669.6066589355469,661.3943962170222
675.0700988769531,661.708565978262
681.0565490722656,660.607546653948
675.2157897949219,653.4013959564052
685.0942077636719,659.8871901745146
683.5799255371094,628.1184466889491
682.4163513183594,667.3206029008003
668.2739562988281,542.6339530521165
665.5431518554688,495.87022795523546
658.9850463867188,639.3132214184283
651.175048828125,651.2224254201026
660.1593322753906,651.9778692909002
673.8406372070312,660.7148311816132
678.9971923828125,669.8327040007413
663.4066467285156,589.9841022361371
663.1012878417969,558.0849648259555
659.642822265625,487.5353965156645
659.5879821777344,638.6026927926703
662.1188354492188,660.1154664606086
679.4971313476562,657.1976022923972
668.2107849121094,623.1454584994352
661.129638671875,612.610206452807
653.6849060058594,625.0640664119866
650.0621337890625,650.8920034829656
647.0889892578125,631.6745947475048
666.39794921875,667.4829405665789
657.9512634277344,479.30241441389495
654.4041748046875,661.6296589951866
662.0009155273438,657.9995933345166
661.1341552734375,624.4209556354939
653.156494140625,641.1835449784493
659.7777404785156,661.8489508952371
679.8835144042969,620.9743177354073
673.7181396484375,552.1957815880304
668.6517028808594,341.40558191192133
654.7275390625,556.5915870438088
643.2625732421875,600.2411660310813
639.5230407714844,632.0182423422917
638.8162841796875,554.0792009118172
635.5245056152344,565.6367087932072
637.716796875,466.494173493133
628.7695007324219,550.9406560541813
641.713134765625,653.1405213697111
640.8226013183594,650.2066550313235
640.3046264648438,653.7491629134297
659.685302734375,662.846070362371
684.3874816894531,658.0742101158843
674.7373046875,599.9891122495455
673.4181823730469,543.8852011873204
666.8858642578125,511.75023732107775
668.9641418457031,645.3398848135438
655.6749572753906,575.7965142805331
649.0514831542969,581.6924518643617
646.9815063476562,572.0221379313996
639.8348388671875,540.3988808541684
648.4317016601562,640.8866174431859
652.2486877441406,628.9392059301717
651.8196716308594,632.6527077714921
652.2385864257812,623.9366339396531
670.6733703613281,630.8087212638588
665.919921875,646.7889945526676
660.1250915527344,626.5163518305123
659.4304504394531,641.9843440411087
645.7066650390625,587.6542981220491
640.1913146972656,599.7410124936108
629.0071411132812,614.5517978046884
644.0359497070312,573.5244427819736
641.69189453125,563.0121570539278
636.5911254882812,573.2317912150328
617.2781066894531,615.1571102297395
619.9294738769531,642.866042839468
627.6514282226562,645.3236408723872
654.6847839355469,657.3228696251753
