y_true,y_pred
671.8848266601562,604.5174824706339
673.8102111816406,657.2403823517008
670.7103271484375,659.124686219768
680.6139831542969,660.3754564968516
678.0782775878906,661.9948616375415
670.5068969726562,643.2240989916121
656.0553588867188,643.8064354355871
657.8406982421875,645.3616800392513
661.1555480957031,640.4752751345289
659.7800598144531,603.458711263235
646.20556640625,625.8662774149963
657.3491516113281,657.7616349560096
676.7969360351562,668.765980687959
643.8409423828125,635.6819238812393
678.397216796875,662.0862796236678
677.5509643554688,659.4706359999191
676.1343383789062,652.1314715702944
678.1449279785156,659.1283002946245
681.3126831054688,656.6068622108438
672.3240051269531,586.9243516983637
668.3252258300781,570.2786985271006
651.4874267578125,559.0086169251248
654.8058776855469,658.2552247306605
661.3371887207031,653.3356053286951
660.1925048828125,657.2056314185145
662.2979736328125,668.9156067369745
666.9866027832031,592.654127910888
659.0352783203125,651.7459286787582
649.5056457519531,645.7512902312734
662.8973083496094,665.7273828449239
674.0867004394531,662.2727913888903
679.4779663085938,667.0496245171502
654.43701171875,472.7567344641263
650.7046508789062,572.8105996188175
650.7245483398438,565.1651223435607
633.7220458984375,617.5799110743518
628.9728088378906,550.6400218593865
628.2361450195312,544.6901224602017
623.72607421875,629.7029297074357
630.7151489257812,650.8052214029809
639.468505859375,542.2319429770671
634.3200378417969,650.5318253731324
632.0099182128906,645.9355773465242
655.6659851074219,673.2347115073075
672.3647766113281,661.2095508980376
680.6861877441406,664.6693982489022
679.2077331542969,650.400350954343
677.4509887695312,519.4897656746684
668.5196838378906,650.752913215274
667.8459167480469,481.1116521829467
668.4996643066406,653.3366799733676
674.2715148925781,685.5040068641441
665.6002807617188,632.7995448315098
656.6613464355469,481.2849075749523
643.6490173339844,572.9676473744785
633.2507019042969,572.5749334127189
632.8546447753906,569.8130436903296
630.8404541015625,655.4480699325806
630.5553588867188,658.8471341650386
634.0621643066406,654.241296885287
648.9623107910156,643.2142594969245
653.4028625488281,646.4085773469828
656.5465393066406,594.5842838000797
649.5431518554688,614.4514950501992
634.8395080566406,624.980354469885
623.4754028320312,652.1219124835449
627.5534973144531,653.4897693127165
642.0729064941406,670.0293742066182
644.7767028808594,658.9648187390771
640.2315673828125,583.6407459659082
639.3188781738281,596.3610404267909
626.795166015625,626.8925070561667
652.9935607910156,654.8070398342537
87.21263122558594,283.67874146414664
84.28239059448242,308.3563570077682
76.66633987426758,364.6268890046668
73.7016487121582,425.1866426740578
71.37862777709961,433.68580332999613
69.87895584106445,338.5850939246075
71.97845077514648,278.5798868318222
72.47827529907227,286.09959036307725
72.47827529907227,285.2483725229414
70.87879180908203,289.9368327011192
75.08504867553711,349.2940870092497
76.85581970214844,337.9593505353107
78.17661666870117,273.1553437366535
77.57681274414062,268.2181548767767
77.00652313232422,275.1685212714742
76.97684478759766,312.7213727607479
77.57681274414062,273.7100145281164
79.05744934082031,271.84188185937506
89.7293586730957,327.19532817854827
107.39617156982422,365.0737034457935
111.09306716918944,382.0446670612398
124.95632553100586,292.49149247398316
131.76517486572266,281.1507208742098
143.37006378173828,338.12457778745477
150.97920989990234,384.44473552697457
159.75202178955078,304.99275008427867
159.25214385986328,280.9402713734601
162.65277099609375,351.3761464776456
168.85912322998047,391.2191103767875
181.16963958740237,358.9779324673771
187.92449188232425,375.2550320074775
202.29004669189453,370.53454272003376
203.5389938354492,390.415039928848
223.3393325805664,392.42935184735467
233.03675079345703,344.84152288090684
240.7921524047852,323.2091982082955
242.2104721069336,381.0545516962777
243.89181518554688,439.2212537837198
265.6949462890625,297.7896324011596
265.66920471191406,282.27253947827967
264.22105407714844,291.4539040204226
263.8494415283203,345.0492764963201
262.1839904785156,406.85537650098377
261.52833557128906,311.3080638555919
260.335693359375,287.35336088057466
259.9666442871094,261.7162168053987
258.14137268066406,282.1568252414053
255.5187149047852,282.4037685619545
253.87196350097656,331.3249436988108
252.5239944458008,301.8810796476195
253.57659912109372,314.55608072992123
254.76532745361328,312.89849743722084
264.6552124023437,290.4664629530555
265.7147979736328,286.0845644028193
271.4117584228516,258.95096736066085
272.0040435791016,263.9194916818797
273.21827697753906,280.54870815209006
273.2235717773437,365.40134462621467
280.8290252685547,265.7305809010588
286.9470520019531,313.75122715399493
289.4134826660156,281.7020581046286
287.8357391357422,282.2536137745994
270.10552978515625,292.6161640126546
267.9118194580078,284.8151573730863
262.9383087158203,260.2938254541737
254.8561172485352,257.6009819128366
253.12437438964844,260.90041128034886
251.32444763183597,268.05542333637
250.88961791992188,316.5617300836453
250.8246154785156,253.63724364679769
257.0230407714844,293.3932491318887
258.7224884033203,298.5562356750555
258.98419189453125,245.19530940045905
259.52687072753906,331.57268994262523
263.1210632324219,294.53259172743736
262.6211700439453,263.27194318024317
261.5688171386719,278.63262033584544
252.6157913208008,256.95070745038646
248.61373901367188,254.09778232099893
248.18614196777344,259.9648845194886
245.74652862548828,251.37847555699244
244.03368377685547,405.02932964827124
243.9268112182617,387.47052450825345
254.81088256835935,408.5575257866166
298.3101043701172,334.3567497699913
297.47117614746094,375.7215764287246
301.46372985839844,370.41133374226024
310.15126037597656,311.90640672958733
312.04296875,297.76784060891686
318.16375732421875,360.41670401805936
318.4048614501953,365.4505627304562
320.10423278808594,274.0068933832634
320.6003112792969,272.6936655100769
320.6041564941406,293.80284335598293
316.74049377441406,285.4152249200994
313.8590545654297,374.3651386293969
324.3654022216797,367.6525575024399
324.9034118652344,361.5468346170735
326.7147674560547,312.8308496759615
326.8768920898437,332.3596833132193
317.2511901855469,346.97362925206016
335.8436584472656,458.18408729553704
344.8821258544922,432.4223047934229
349.08323669433594,393.25954950013715
351.6775360107422,372.36788723853726
353.2443542480469,373.3265150134926
356.1560974121094,329.1747544847411
356.1928405761719,289.3642022753045
357.29273986816406,373.4027406161395
357.29278564453125,313.3192314752251
353.3940887451172,311.89173321920106
349.9067077636719,342.9076674437083
382.69395446777344,353.4882733909641
396.90716552734375,337.124586161029
395.66798400878906,368.80407255615773
393.14381408691406,356.1251441275897
386.4101867675781,401.10525946481926
374.96429443359375,313.30200373538077
370.4488983154297,290.82098842096354
361.4397430419922,320.38071361331765
355.8379211425781,330.3399606675242
342.27098083496094,392.4486822693086
343.6887969970703,392.2482888942473
346.89825439453125,418.7968005103644
353.0813446044922,426.89043189769495
363.1368255615234,339.3030177458993
364.8866271972656,316.3576996004349
364.89056396484375,295.7652556995477
363.79042053222656,340.56566121986316
360.5923156738281,367.214308461669
363.29051208496094,348.01366186763096
363.73529052734375,302.0401696275536
379.4418487548828,372.80917384441534
380.18629455566406,298.03326025711306
380.18629455566406,334.1890279280036
375.0276336669922,276.1784935401757
338.84751892089844,267.6619803427238
335.5662384033203,262.8085462275056
334.7850799560547,254.83996072903125
333.6925354003906,261.6033234471271
328.1434936523437,296.5014062205247
333.66673278808594,386.0035497769203
352.5940399169922,378.2921712613553
353.6636962890625,389.46616939818466
356.4722595214844,307.46776549513675
352.6353759765625,281.99693493163534
351.59010314941406,334.88288892990494
348.720703125,354.79289822076805
346.89569091796875,342.076804476837
356.65740966796875,554.5793805247096
388.7826843261719,376.3519851156733
377.7337646484375,327.67523411274647
374.8336944580078,323.1583042092073
366.5900421142578,336.74397699629947
379.4408721923828,284.0575482746364
380.1051788330078,321.4443183280941
381.7823486328125,413.59960726371054
373.687744140625,280.63892800227165
371.988510131836,411.3633400068097
379.3683624267578,398.4198508549054
382.6309051513672,466.44518220280156
402.1697998046875,443.3198626396986
406.9278717041016,455.2129445865532
407.5209503173828,422.9911796276784
402.0791015625,403.8446226037207
403.9702301025391,408.9446745973993
417.5985412597656,399.5461654179962
416.64747619628906,400.1291700708787
411.1660614013672,430.5336899131344
407.6912536621094,422.9963256113299
406.4776916503906,421.5231706878663
406.97755432128906,438.45283701311064
407.5763092041016,446.4154787590807
409.0380096435547,444.56690597203635
417.8504638671875,429.38772100678676
418.9742431640625,457.1949440028802
421.1731414794922,456.24235948419323
422.2733612060547,425.78499154107203
422.8736724853516,436.5566856610159
408.2542266845703,335.655688322198
404.4544219970703,337.0741408304747
394.3819274902344,396.56280502216805
393.9208679199219,371.95564240485794
393.8822021484375,362.1999151603883
388.1358184814453,350.3522953605758
384.5849304199219,448.78650895505393
381.8855285644531,315.58847635331045
381.4019775390625,322.39176787939505
380.1863098144531,352.6819952473792
380.18629455566406,369.9624402861674
379.0861511230469,347.6335272919917
400.4797668457031,302.31634112506583
399.8800659179688,304.43806962251807
403.0751800537109,292.4991126894469
403.1792907714844,287.06900314590604
400.9796905517578,280.139923868472
400.60020446777344,282.35033882985033
399.5110473632813,258.8889565128486
382.0701446533203,285.5612010683365
374.7878875732422,314.8895653710695
381.0109558105469,394.26359087991216
374.03895568847656,485.37985566201587
373.3645782470703,435.9506814574457
371.9884796142578,388.70591606653085
370.08631896972656,350.76092498282674
369.0250854492188,566.0871333376365
453.9388275146485,469.37536202539036
454.5633392333984,484.21200206965784
454.9053802490234,485.76980489404275
554.5353393554688,590.277943742738
541.6379089355469,483.3961287180126
541.6378784179688,481.08885251782186
544.6458740234375,493.2429848976351
544.9369201660156,474.36535444773557
504.4884338378906,509.7714342558995
501.3838348388672,509.2666530139875
513.0024108886719,578.1097415302056
518.558837890625,476.11486473304166
519.6841430664062,363.25099134244675
519.343994140625,423.03431093756166
516.5055236816406,422.7034326236743
506.9499206542969,608.0982377324
546.9840087890625,588.3068459293185
551.2251281738281,601.9534543052067
555.6235656738281,605.4210065772123
565.630615234375,621.5660235125132
565.3046569824219,622.6400497673809
559.7411804199219,603.4667339004405
551.8861389160156,582.1926674587058
555.9721069335938,612.1646607496476
552.5191955566406,603.7545194753824
553.0336608886719,596.4168877063727
553.0336608886719,595.7161806291784
552.9725646972656,339.55588225435326
528.0412902832031,303.5023649215511
530.6149291992188,352.95741173671104
535.7536926269531,538.286760795537
542.388671875,579.880817265814
610.4265441894531,653.3428641154458
616.7861633300781,649.1794826860158
662.1291198730469,624.2130617339411
643.2425842285156,619.3845173591612
639.4797668457031,659.5563268650591
680.3917846679688,661.5825493618092
680.4465026855469,666.5265104862158
658.0234069824219,608.255500866452
641.0634155273438,485.6169682693236
650.2198486328125,658.3074651777989
640.7284240722656,627.4096778970718
645.9203186035156,651.7814492402545
646.1239318847656,663.3357252619943
640.5357055664062,656.5234926215808
657.4291076660156,648.450917083303
661.2927551269531,645.9350043326006
691.1931762695312,668.1707018592646
675.4297180175781,634.1963021911516
672.2716674804688,630.8962375526387
647.9240112304688,562.1733827013437
639.8976440429688,628.7044025815272
656.4552307128906,651.466772289845
670.15966796875,675.4565176833574
658.3872985839844,580.7545318990022
658.6401977539062,604.4737745709798
664.596435546875,657.084879907465
666.9631652832031,584.8862035151097
664.9286499023438,614.9601518998544
635.0396423339844,623.0955904435388
637.1129455566406,623.7393607571499
636.431396484375,650.593320261365
651.9167175292969,658.2651641665909
651.7933349609375,637.7002929986919
657.4181213378906,652.7636185117221
653.4375,652.0113316428727
649.4751892089844,563.3100110052181
666.7094116210938,670.7626388465357
659.69287109375,639.8320616388543
657.029052734375,651.9739371724215
656.5024719238281,677.26433458405
655.0652160644531,594.1450998819815
655.6582336425781,671.0023352645388
653.7165222167969,647.3063434303486
654.9868469238281,655.3363573219912
655.7121276855469,650.314512155422
655.3721008300781,658.3222873286925
685.1455078125,652.569594280584
694.7496032714844,655.9337323093168
689.5877380371094,648.8295934465796
687.2826232910156,648.24480916993
696.3112487792969,659.1957041990732
646.1453857421875,636.3613729667558
644.9182739257812,645.5908869246877
633.6830749511719,600.1961073591544
643.2901000976562,664.671120345702
633.6494445800781,625.8167628664725
637.3696594238281,663.6017521599034
640.453369140625,628.0201798142841
640.4019165039062,652.3146499656784
643.294921875,533.1949560406396
641.1879272460938,589.2899861794343
651.2198486328125,646.7644343112514
639.2386169433594,632.4074704939675
647.41357421875,578.4949552190179
649.504150390625,655.7994345260892
648.5371398925781,640.9984630982871
657.8137817382812,633.1187077687897
660.7010803222656,631.8262176815539
656.8119812011719,644.4432546909534
663.2282104492188,662.7776759551897
654.4936828613281,667.7648474743789
650.27783203125,655.8165502811692
673.3750610351562,657.1505074441378
659.1302185058594,648.8898367195958
652.5276794433594,547.0915912354636
650.3592529296875,458.46675536687644
641.806884765625,585.2757024539798
689.8138427734375,668.1903387508885
681.0415649414062,655.1385597540805
691.1469421386719,655.0462127172817
689.2174377441406,658.4317697059321
686.8802490234375,609.3931587126261
641.806884765625,641.3510364995258
651.1091613769531,664.1450418013685
657.8074645996094,664.0772667612621
659.3026123046875,654.6503578549546
653.1823120117188,637.6658502556672
645.2822875976562,508.46671029715833
631.3258361816406,617.7067036372669
631.2455139160156,637.5554907267154
634.7315368652344,617.4824269791044
626.7635498046875,597.1480378484582
621.3175964355469,638.9268327732052
624.6131286621094,640.4235319441282
638.6087951660156,640.993989322145
638.1769409179688,619.2869319955348
633.4586486816406,615.5669313117888
624.0657958984375,601.9771334040196
634.8605346679688,658.4996402752238
645.3221740722656,656.0474832674487
651.1040649414062,642.9099948887117
647.7760620117188,637.4735388885775
654.7909240722656,488.0913105756865
651.9421997070312,440.71420628115163
647.6913757324219,649.3871514126209
646.0688171386719,654.7989354853868
650.1650085449219,627.9201030620949
659.4541931152344,656.9685471265971
650.9787292480469,504.7807193794248
638.6260070800781,471.16671063573983
636.6863708496094,636.6492279526466
645.5007629394531,661.3744816871796
650.505859375,660.7455720626073
652.2012023925781,661.4443979011778
653.2384948730469,657.7078035747664
673.868896484375,670.2906045976619
658.8587341308594,645.6478655361656
644.7809753417969,643.2703811364578
646.2056274414062,647.9097740764313
641.8140563964844,598.7732320994072
645.4449768066406,670.2544676355602
642.6491394042969,629.1198741717945
633.5245056152344,591.7553512641733
677.9970092773438,658.2988243917681
676.3849182128906,648.224573094607
663.7510375976562,595.7654174351393
647.6507568359375,474.4117395904693
644.9735717773438,510.66100340146784
631.2890319824219,658.8500643743843
661.9276123046875,673.2801105964103
671.0500183105469,651.621229008167
680.092529296875,661.8819240120521
680.2282104492188,664.3163967524694
679.6587829589844,661.8532417788429
643.0273742675781,590.0566042485923
653.80419921875,676.787015516455
643.3537902832031,547.0633444197383
650.2948608398438,589.7007185968636
644.4488830566406,668.434489010218
644.0133666992188,657.8222175233658
675.4221801757812,678.6381368209742
668.1140441894531,653.63585669832
651.834228515625,557.4576538541148
637.0526428222656,659.2681664150417
642.406982421875,644.1042817966963
641.9735412597656,620.8447717898289
675.9879150390625,673.8948586581184
677.2345275878906,650.2580930344761
670.9332885742188,631.4566368481808
672.5939331054688,643.7992917963305
668.7387084960938,629.4726402768875
667.7650756835938,646.525054832197
656.7799072265625,663.422923209905
683.7759704589844,671.6290245240076
675.2945556640625,602.1786459001142
673.398193359375,638.0015333036739
675.8950500488281,659.9044101132828
675.2157897949219,656.7948285710377
674.4980773925781,660.8361141143041
674.9325866699219,663.8428091750367
673.9530944824219,651.9365097630736
673.9981384277344,659.4586293086518
660.1356811523438,633.8993768416877
660.6717224121094,516.7338032715217
648.4057922363281,612.562181017647
667.7577514648438,658.096953160397
668.0260009765625,664.7227515305382
681.7378234863281,664.7073546929129
681.4096984863281,658.9757112983283
679.7041320800781,641.3819342992068
672.0174560546875,567.7833436259955
669.8562316894531,648.7055672405728
646.7585754394531,642.963909002529
653.9726257324219,643.8698684378752
657.3262329101562,651.9286694040849
661.8497009277344,660.0477060497698
648.5321655273438,638.3450987374679
653.2666320800781,663.1867477512992
669.9899597167969,663.7416091866173
662.7820739746094,655.8885385614897
662.08251953125,602.3201182082488
653.156494140625,643.6534077418711
652.703857421875,649.4096272416275
675.4535522460938,662.6240887240756
668.6781005859375,624.2357459583372
670.6980590820312,500.7406803462744
653.9735107421875,580.5702314792641
653.3182373046875,611.1327659278697
647.2572631835938,550.825264996801
639.8557739257812,631.905191812708
632.3037109375,535.8507647377917
640.210205078125,649.626243952202
637.152587890625,644.4178533162732
635.2537841796875,642.752062246562
659.4178161621094,661.4190714793016
684.6809692382812,658.3889757960659
690.09326171875,667.1332147961327
680.4956665039062,537.2431635833075
668.7673950195312,632.4495374883483
670.6980285644531,655.2192051137639
668.6229248046875,651.3490273033301
636.5444946289062,467.03480416937424
632.9584350585938,657.4894844290417
659.3377075195312,639.8881314380483
665.2030944824219,641.9754753380961
671.7188720703125,668.2663890656273
661.329345703125,600.9064673895714
658.3396301269531,613.6506813514776
657.810546875,628.4010481701933
665.6467895507812,652.7830055010498
661.3489990234375,665.4818798952107
656.5862731933594,609.964417791154
633.3691711425781,646.6787104421355
625.1170349121094,564.0374626473076
617.2781066894531,618.8759504006883
622.9621887207031,649.7292268043708
627.6514282226562,647.368918815024
641.897705078125,643.867027795713
