y_true,y_pred
666.0150756835938,584.5542077528194
647.6516723632812,600.7188113352031
650.5751037597656,664.3397873868547
655.6312866210938,663.3435303310273
657.7537536621094,613.1422067046645
652.3269653320312,462.72355180017996
645.5491943359375,627.8472875958706
659.4314575195312,666.3919884535337
663.5447387695312,645.8903167740816
651.6400146484375,584.5943745459103
641.1355285644531,547.8395706531514
637.9308471679688,530.4044061324339
621.9543762207031,531.4755930461168
621.5549926757812,592.1793056620737
636.6118469238281,651.6151258382774
655.8316345214844,658.4962791249396
651.5577697753906,646.876337116399
687.6148681640625,658.6999258491331
689.20703125,672.6743259301472
689.28369140625,660.099342153945
684.3099365234375,583.3382603793012
665.1505737304688,584.6726311796834
663.0087890625,502.73034319686155
673.0846252441406,662.0701819841483
638.3639526367188,584.7327552702941
634.0831909179688,489.9259968927265
631.8849182128906,653.6864708631829
633.5545654296875,664.1292954488771
633.2646484375,666.751466957042
632.9646606445312,665.5041639529032
642.7942199707031,652.8062952023474
662.1628112792969,667.3860454555814
660.7677307128906,670.0600922815814
655.644775390625,625.8810953510916
650.4817504882812,636.0229960686654
675.1382141113281,664.4324996603082
670.9725646972656,651.9804369957575
629.5823059082031,540.9341009426731
626.8431396484375,616.6562129503972
619.138427734375,621.8693607652798
626.3236999511719,624.6942440554461
637.7226867675781,569.843852511616
635.8098754882812,536.1530517925885
629.591064453125,612.4946537566161
629.1853637695312,617.3565472746859
624.2734680175781,562.9762274776824
623.53466796875,549.3736357541632
614.2623901367188,615.237462281383
624.0438537597656,591.9847962372512
629.6408386230469,648.5889980436906
82.81319046020508,313.571291489323
72.69343566894531,442.9193998746206
70.46604919433594,382.3408907843714
72.47827529907227,297.0530881757676
72.47827529907227,290.96831906836826
71.97845077514648,274.7537980213813
71.97845077514648,305.2189375410347
72.24059295654297,341.5573352966417
73.25643539428711,371.6673038035823
74.37274932861328,401.08572289119536
77.42924880981445,344.23172334095835
78.17661666870117,308.66685014873593
78.17661666870117,282.2160240204084
77.57681274414062,284.24101913502466
77.57681274414062,267.7795685406213
79.27626419067383,317.2587906814689
81.22819519042969,253.02048436902777
89.05473327636719,268.449320795626
94.71715927124023,252.2551706001089
97.44664764404295,285.3578456212126
133.6114730834961,338.97034726458526
139.35055541992188,403.5978358121809
147.34984588623047,352.72679885450646
155.55764770507812,250.10524934596987
159.75202178955078,292.19179036643084
159.75202178955078,288.41621449854887
159.75202178955078,282.5402324542573
159.30606079101562,278.6236046266329
158.65238189697266,294.0134610723601
158.90282440185547,354.4850474697673
190.1026763916016,384.9973281941146
197.4144744873047,279.1197548644422
203.40522003173828,410.8693293436059
203.5389938354492,412.9541103598163
203.5389938354492,293.5174499507252
203.72386169433597,286.27258604735664
205.14110565185547,342.66917272129945
209.9235992431641,376.8020505351294
216.7359313964844,372.264830511513
219.5449752807617,380.1576289445411
247.32115173339844,432.8725406737706
257.6568756103516,402.97830681754374
265.9204406738281,310.0735436894106
265.4205474853516,296.42851974587757
260.9217834472656,301.7584129980401
252.5239944458008,252.1615744427595
256.2370910644531,309.5156541694413
260.0511932373047,260.80792541215754
263.0489196777344,308.82390402760615
267.28550720214844,379.98172859950466
272.61814880371094,277.37714280012915
273.21827697753906,278.575907462024
273.7181701660156,239.20611377775492
273.7181701660156,260.37163862466014
274.1402282714844,354.73754919707494
284.7334747314453,289.2959357668617
284.9143371582031,289.6894302438819
285.8530578613281,326.701605596435
287.5179443359375,298.86208889369067
288.64100646972656,317.9292306238169
289.41346740722656,297.4217057600182
289.4134826660156,349.02725908234453
288.8130645751953,281.7984051985538
285.32188415527344,256.47655578555907
273.8657989501953,307.8053988155599
264.3963623046875,257.328220690333
255.9526901245117,261.9958897566035
252.13011932373047,259.3454052266632
251.32444763183597,337.9940253975385
250.8246154785156,259.57468402166853
256.2003402709961,297.0657141215976
257.29664611816406,283.3054334108266
259.8218078613281,320.5853730514152
261.5218811035156,270.7887784865219
262.6211700439453,283.0473503104813
263.1210632324219,274.6311265352815
263.1210632324219,289.33507786321826
260.3955078125,263.2819409397881
255.4095687866211,255.82095195621503
246.84081268310547,261.97600037290766
246.3238754272461,276.40424791270436
248.8147125244141,383.9895057395157
274.1783142089844,396.950868320504
276.0169677734375,306.60122976873197
279.3162841796875,356.2710351723433
284.7100524902344,354.38558796864504
291.9472045898437,375.0323997400867
298.5215148925781,377.0676646416957
295.86839294433594,353.65705352715435
313.1395874023437,283.3832612571468
313.4060821533203,290.34062759635066
315.36964416503906,331.57048383099897
318.8625946044922,355.72261020100353
320.10423278808594,289.9589171599922
320.6041412353516,281.58503422965055
320.6041564941406,265.1447390130646
320.6041412353516,314.1618237375088
318.06007385253906,280.4990868357421
314.10829162597656,390.90996232101776
315.1543426513672,379.84023937355926
317.6810607910156,375.46720738544616
326.8017578125,328.39496795704395
325.7880401611328,342.5091305271452
323.12847900390625,334.703618341541
321.8036804199219,296.44111291606555
320.34385681152344,287.55321325873683
322.6885528564453,499.54680503590157
353.96299743652344,378.61280604782456
357.0967559814453,341.30635188700666
352.89422607421875,400.5934926714387
351.79425048828125,370.40275389741294
352.20970153808594,372.22355194485147
380.7949523925781,358.4737384654458
387.3188934326172,417.71621406577435
369.5503692626953,315.97987101986286
357.4531555175781,312.8094340578516
353.64463806152344,332.34356931931995
364.3860168457031,323.8746600183267
365.3263549804688,310.7830070766004
365.49082946777344,303.4793081042169
362.2288055419922,335.89444901006624
377.474838256836,423.90124855598623
379.7696990966797,320.2253647831211
379.6864318847656,295.82784671186823
378.80712890625,288.2006684463936
377.5848388671875,283.1955552029443
376.3870391845703,281.21536642953475
368.3421630859375,280.4220140732201
352.10926818847656,278.66066406074987
327.344970703125,259.14732184314823
324.7752990722656,268.78471233553074
324.0029754638672,250.57205119538003
325.1459503173828,370.71633111710116
355.93707275390625,349.30057548663024
356.1928253173828,310.86449300934834
356.1928405761719,400.1602759132154
355.09356689453125,423.4731525214412
353.3940734863281,285.6915508076947
353.13255310058594,292.0763773074049
370.1808471679688,518.9102742160671
383.87013244628906,341.9149509822605
373.3457489013672,307.7937981017172
367.3681182861328,340.4630993344818
365.9898376464844,333.60266970265513
373.0060272216797,395.403323768879
382.1076049804688,354.0785048400335
373.0883331298828,305.6135709488461
394.0095977783203,423.3266042019127
406.4220123291016,440.901134035273
407.577880859375,387.57487082363133
402.9440002441406,403.8857683125233
417.3538208007813,425.995761134284
422.2733612060547,446.49771609856185
422.8736724853516,417.659400513608
422.8736724853516,412.2198483038995
422.3475341796875,422.9810217146802
421.7734680175781,390.2261680089567
421.7734680175781,379.40793675749615
421.7734680175781,344.61745940518915
422.7622222900391,328.0489155861714
423.27093505859375,324.606215746997
419.3841857910156,320.99150590241436
398.6187286376953,418.4046093569294
395.6866912841797,452.2131518039454
394.3819122314453,409.5265337576207
393.8822021484375,357.69496599528986
385.7499847412109,349.93933271804167
385.6842803955078,325.1094626226992
375.4423522949219,338.99854352827583
375.7290344238281,347.04687666116916
376.2538604736328,366.928663541392
384.4506988525391,391.94761532026376
400.4797668457031,309.98768179737584
397.61865234375,296.59077850471704
401.2767791748047,317.0215956805321
403.1792907714844,310.3489687727248
403.1792907714844,278.91799307003805
403.1792907714844,331.75749083458993
402.3146057128906,338.99422126066696
402.0790863037109,315.66693672680486
399.880111694336,254.1731345666243
392.93360900878906,340.2715601274442
389.67681884765625,274.53096666223973
388.5592956542969,329.19310688340727
384.2542572021485,305.3650841075505
377.98681640625,315.6584260754368
374.7878875732422,338.9706262674337
379.9154052734375,412.79309190806714
369.7890625,353.53499531473574
369.53785705566406,403.70620644810566
368.7892608642578,296.47726199844965
368.19142150878906,318.5595680371922
377.0088348388672,579.7169939115973
418.19090270996094,618.4499838034664
487.1757049560547,626.8276388119505
554.2908020019531,627.9715456498919
549.0543212890625,543.0159369878529
539.463134765625,462.60006035703407
536.7073974609375,451.65363397622025
523.6812133789062,457.1486702631461
508.28260803222656,484.4551654192438
502.5049591064453,612.7634344859173
506.6797637939453,594.8711234155743
517.4714965820312,534.557198650074
518.7442626953125,418.47328186278924
519.343994140625,357.23378311243414
513.4651794433594,425.24552814989687
504.6003875732422,481.5713945816548
500.76470947265625,443.60131949578386
518.4527587890625,619.0458868322148
561.9815063476562,601.0664043789831
560.5220336914062,602.0504279977771
555.5377197265625,563.0017932209979
553.7224731445312,560.9391368573841
552.6541137695312,568.5503036822801
555.0971984863281,608.2622789494719
551.4502868652344,601.2662623747636
552.8838195800781,605.1990716414314
553.0336303710938,595.6085750882124
555.2338256835938,592.7826516218192
556.5361633300781,613.72512319854
564.2979125976562,617.2820453324917
564.5308837890625,619.8010692599952
564.5308837890625,495.0898350919763
561.4848327636719,472.1509311212053
559.3828735351562,467.16258713029396
556.9271545410156,460.4389195806433
555.6012573242188,460.05275426266553
541.048583984375,387.19707821742554
538.3532104492188,378.244478170511
560.177734375,614.7005181825314
567.5516052246094,658.9629167237199
565.8171997070312,658.1158308831548
557.4721069335938,508.0628377731143
560.1322937011719,630.6938431961532
560.9855041503906,635.0772287018173
573.4137268066406,664.8327135801725
576.2173156738281,653.5016332056128
585.1287841796875,616.0209104574603
585.439453125,604.5884247646999
587.1466369628906,653.2636110100148
591.3460388183594,631.6523141809822
598.9920654296875,635.218964472593
653.4655151367188,639.2558469372394
637.9112243652344,631.9151170628668
629.5776062011719,645.9965554666303
624.593017578125,627.8653567338472
632.2041015625,648.9888158297024
682.9965209960938,663.4019735267399
683.9943542480469,665.6977896026066
654.904052734375,562.3347173286163
636.9817199707031,569.3243387776373
642.3712158203125,659.9008113504835
645.9072570800781,654.3373085535153
642.1563720703125,624.5448971639477
643.6885986328125,651.4885686614373
640.20849609375,670.4373352726808
639.9743957519531,628.1745541741204
682.7947082519531,663.1887694507664
691.1931457519531,655.3424231425022
690.2227478027344,663.3380774708704
664.364013671875,577.4157148967864
661.7419738769531,646.7685005121132
659.793212890625,578.9039358667185
651.8333129882812,538.2479600758717
648.7295837402344,631.1249577048717
665.4004516601562,662.2538181488404
667.8573303222656,661.4206309580393
635.8098754882812,641.815706451235
635.5378112792969,632.3220620612097
630.4181823730469,556.7015545174182
622.9076843261719,616.5925868391924
643.4288024902344,652.4368753004809
638.8397216796875,624.3979848585585
644.0191345214844,584.1721945255866
653.6046142578125,632.129518577169
659.2326354980469,627.9189531869275
652.2178344726562,652.806781693908
657.4720458984375,654.03297898257
646.5226135253906,541.9547379691269
642.58349609375,624.2489028328392
651.2639465332031,659.4242629553919
658.1335754394531,648.5970374093575
657.8307495117188,642.1627324016986
670.3967895507812,658.5999852929215
679.7291259765625,662.422831440582
681.0901184082031,656.0928298066304
681.8385009765625,658.1783592491178
673.9275512695312,631.7123103953339
671.2979736328125,547.682521293491
670.3735656738281,538.7458048765436
665.2996215820312,639.069810818253
645.4769287109375,625.0181858974724
648.1075134277344,658.287380526349
629.546630859375,635.8910544976418
638.7662353515625,655.3495439320126
636.1658935546875,640.8980423226132
632.9976196289062,503.7494348166914
629.7031555175781,541.5163180915738
626.9811096191406,613.5279428529606
647.4566040039062,617.6527749457061
639.1875610351562,577.3595325424384
652.2526550292969,662.0153394163651
655.7731323242188,621.304414520312
647.65771484375,585.073167409966
649.0626831054688,663.0404189332016
652.4307556152344,670.1216889051082
642.703857421875,651.2334745764567
658.2520446777344,661.4632493460839
649.6824645996094,652.6928622994433
664.5,658.9816585830123
670.2286376953125,669.7971063575181
662.8134765625,629.776398575792
654.1288452148438,606.188275450634
660.7827758789062,642.4879656913578
655.9019775390625,641.9359534562692
648.2263488769531,583.4627466969708
647.994140625,659.9215224004382
686.4764099121094,671.9853540851469
680.7549743652344,608.9698135586194
689.71142578125,660.5494382913027
666.0117492675781,559.7970072337938
659.875732421875,591.4539828367268
653.3629760742188,635.1798426368707
650.9083862304688,567.4151347945007
656.2473449707031,625.6504020285533
654.5233764648438,641.8368662053872
660.9010314941406,645.2125607828242
650.8892822265625,648.3090470611398
649.3258666992188,611.5982926651085
647.4734802246094,514.1111179336286
635.061279296875,649.4441218887079
639.7588500976562,663.5335507667302
624.2469482421875,568.8447674083718
623.9132385253906,620.5334965544499
626.3586730957031,650.5592903742815
620.1611328125,619.2731460840324
635.6339721679688,582.7801132012756
626.651123046875,632.2379126935774
636.1852111816406,583.7812294657527
634.4124755859375,630.8832937703606
651.8719177246094,648.7150234545386
655.9851684570312,659.1634839084335
657.8419799804688,653.7903178567708
649.9297485351562,652.2391920134452
663.8141174316406,676.8269257181289
665.2996215820312,686.3611337363743
652.0244445800781,622.7652204756315
660.5951538085938,660.3741199416475
658.537841796875,598.342670246272
644.6088256835938,495.68607013943506
652.92724609375,638.2845135806311
648.5538940429688,640.4939860668784
674.9620971679688,663.2773366545871
661.1757202148438,647.0588045184438
659.9511108398438,631.0271455283421
646.8953247070312,658.4214454066955
647.9895324707031,649.2559384885791
635.7268371582031,626.1268145243829
649.6506652832031,661.4356870413
652.9041748046875,671.0081827020529
658.8893737792969,659.7152428514247
678.6219177246094,655.4023620248155
678.6846008300781,669.7086381213027
674.6357116699219,648.464434062521
652.6598510742188,556.4825713027263
633.9220275878906,609.9199170289064
631.331298828125,644.704614860932
653.1358032226562,662.488307154666
659.9459228515625,665.0649498778631
676.6688232421875,663.0452807427229
687.3661193847656,669.2844527737201
671.6235046386719,581.4796935762694
670.8187561035156,592.4209447277659
670.5834655761719,660.6750733190797
669.1783447265625,668.6153282590092
662.7785034179688,648.5322820817638
653.019775390625,642.2682507416899
649.2607116699219,480.6174775202693
652.8345031738281,611.6845934826032
648.2030639648438,623.472761288741
641.526123046875,659.595750367931
643.3520202636719,667.7125138369357
656.1101379394531,662.3329394480913
671.2245483398438,667.1543098313056
671.6403503417969,571.6357756066666
670.3709716796875,662.0328585392733
632.6415710449219,464.0624892435944
630.0223388671875,524.889848969734
625.3127746582031,595.0033618056747
617.0409545898438,590.3894987294246
608.5213928222656,646.7474162023176
631.2204284667969,666.6699211078351
662.19091796875,665.942662436532
677.1937255859375,685.8984054916417
677.2968139648438,669.7486167375303
675.5875244140625,651.2449779011345
677.8582458496094,665.1755489647963
680.0433959960938,657.7367636431208
684.4941711425781,667.3844409961727
673.5264892578125,663.9138193180722
667.3748474121094,620.2628666032194
664.2196655273438,624.5857990588999
663.7196350097656,638.1630553179756
664.2294921875,659.3851052798665
657.8682861328125,639.0049036585926
653.0005493164062,638.0082271202472
662.6525268554688,607.0211061350664
669.6066589355469,658.9872629450985
684.6067810058594,672.7557578615857
685.5941162109375,659.702000003657
681.9774475097656,653.0245701270383
682.4163513183594,670.6967388352901
666.6295166015625,487.00184046834397
662.146240234375,586.6830008009592
653.6330261230469,656.9325107359499
661.1150207519531,670.616792724656
660.1593322753906,651.4474781433788
672.1980285644531,631.0819901481249
663.1012878417969,474.89416964768225
663.3993530273438,647.850401978453
672.2772521972656,665.8843723135702
679.4971008300781,648.2751064289852
662.5008239746094,555.16947052019
662.5008239746094,604.934191457569
651.1858825683594,646.8597320666998
653.0473327636719,663.4334862092145
654.4041748046875,659.736316773104
660.6729736328125,658.2744952359031
662.0009155273438,659.162211941188
661.7331237792969,657.4751194365117
662.4456787109375,657.5892793853419
655.0477600097656,634.281294635642
682.7748107910156,674.4747848010039
665.5548095703125,627.7985857317993
668.0010986328125,361.68247913050743
649.5524291992188,625.5383547230526
643.2625732421875,602.2109779792778
642.406982421875,629.9737282441371
642.0006103515625,644.4279614381679
629.0426940917969,632.9730461951439
633.2002868652344,641.6136883325688
640.6976928710938,611.2895337478099
637.716796875,464.72476862704514
627.2573852539062,511.65886066845223
665.5435180664062,645.6747230354152
678.0913696289062,663.3742774431281
681.4756469726562,651.517080112622
689.3038940429688,664.5310842085925
687.7538146972656,575.322670490543
665.067138671875,653.9093677741897
671.6815490722656,464.8193090253941
669.0534973144531,577.4593631284209
668.9641418457031,644.3359599267145
675.4275512695312,670.9032917489234
655.6749572753906,582.2635278510157
653.7900085449219,524.3393173373088
642.2634887695312,586.04090179166
637.2015991210938,478.35296475622454
648.8832397460938,650.8768303117869
648.4317016601562,640.6595452234633
648.7488403320312,650.7399151977621
653.0454711914062,627.1862466926436
652.2486877441406,630.894812469116
651.8196716308594,635.6946298875989
675.1813659667969,663.0727464822886
663.1708984375,645.7509696832902
664.5423583984375,652.8161030374308
631.7291259765625,617.1882302161341
626.6115112304688,575.6703816095329
637.6124572753906,648.1225146132269
646.3463134765625,663.3410386903787
647.7589416503906,627.7206967305482
636.8172302246094,576.6390841698516
635.0781555175781,627.7163697243144
636.5911254882812,573.5056457985597
626.846923828125,657.9333182016953
625.850830078125,591.7101594848916
650.4824523925781,647.9443294252015
